evaluation,fitness,test_accuracy,uniqueness,time
0,0.362290620803833,0.20385140180587769,1.0,1.22
100,0.362290620803833,0.20385140180587769,1.0,1.22
200,0.42712968587875366,0.3350345492362976,1.0,1.22
300,0.42712968587875366,0.3350345492362976,1.0,1.22
400,0.42712968587875366,0.3350345492362976,1.0,1.22
500,0.42712968587875366,0.3350345492362976,1.0,1.22
600,0.42712968587875366,0.3350345492362976,1.0,1.22
700,0.42712968587875366,0.3350345492362976,1.0,1.22
800,0.42712968587875366,0.3350345492362976,1.0,1.22
900,0.42712968587875366,0.3350345492362976,1.0,1.22
1000,0.42712968587875366,0.3350345492362976,1.0,1.22
1100,0.42712968587875366,0.3350345492362976,1.0,1.22
1200,0.42712968587875366,0.3350345492362976,1.0,1.22
1300,0.42712968587875366,0.3350345492362976,1.0,1.22
1400,0.42712968587875366,0.3350345492362976,1.0,1.22
1500,0.4301530122756958,0.3063317537307739,1.0,1.22
1600,0.4301530122756958,0.3063317537307739,1.0,1.22
1700,0.4301530122756958,0.3063317537307739,1.0,1.22
1800,0.4301530122756958,0.3063317537307739,1.0,1.22
1900,0.4301530122756958,0.3063317537307739,1.0,1.22
2000,0.4301530122756958,0.3063317537307739,1.0,1.22
2100,0.4301530122756958,0.3063317537307739,1.0,1.22
2200,0.4301530122756958,0.3063317537307739,1.0,1.22
2300,0.4301530122756958,0.3063317537307739,1.0,1.22
2400,0.4301530122756958,0.3063317537307739,1.0,1.22
2500,0.4301530122756958,0.3063317537307739,1.0,1.22
2600,0.4301530122756958,0.3063317537307739,1.0,1.22
2700,0.4301530122756958,0.3063317537307739,1.0,1.22
2800,0.4301530122756958,0.3063317537307739,1.0,1.22
2900,0.4301530122756958,0.3063317537307739,1.0,1.22
3000,0.4301530122756958,0.3063317537307739,1.0,1.22
3100,0.4301530122756958,0.3063317537307739,1.0,1.22
3200,0.4301530122756958,0.3063317537307739,1.0,1.22
3300,0.4301530122756958,0.3063317537307739,1.0,1.22
3400,0.4763062596321106,0.2642815113067627,1.0,1.22
3500,0.4763062596321106,0.2642815113067627,1.0,1.22
3600,0.4763062596321106,0.2642815113067627,1.0,1.22
3700,0.4763062596321106,0.2642815113067627,1.0,1.22
3800,0.4763062596321106,0.2642815113067627,1.0,1.22
3900,0.4763062596321106,0.2642815113067627,1.0,1.22
4000,0.4763062596321106,0.2642815113067627,1.0,1.22
4100,0.4763062596321106,0.2642815113067627,1.0,1.22
