evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0061255693435668945,-0.006415605545043945,1.0,1.00
100,-0.0061255693435668945,-0.006415605545043945,1.0,1.00
200,-0.0008338689804077148,0.00748521089553833,1.0,1.00
300,-0.0008338689804077148,0.00748521089553833,1.0,1.00
400,-0.0008338689804077148,0.00748521089553833,1.0,1.00
500,-0.0008338689804077148,0.00748521089553833,1.0,1.00
600,0.027533650398254395,0.0335041880607605,1.0,1.00
700,0.027533650398254395,0.0335041880607605,1.0,1.00
800,0.027533650398254395,0.0335041880607605,1.0,1.00
900,0.027533650398254395,0.0335041880607605,1.0,1.00
1000,0.027533650398254395,0.0335041880607605,1.0,1.00
1100,0.027533650398254395,0.0335041880607605,1.0,1.00
1200,0.027533650398254395,0.0335041880607605,1.0,1.00
1300,0.027533650398254395,0.0335041880607605,1.0,1.00
1400,0.027533650398254395,0.0335041880607605,1.0,1.00
1500,0.027533650398254395,0.0335041880607605,1.0,1.00
1600,0.1615481972694397,0.1642601490020752,1.0,1.00
1700,0.1615481972694397,0.1642601490020752,1.0,1.00
1800,0.1615481972694397,0.1642601490020752,1.0,1.00
1900,0.1615481972694397,0.1642601490020752,1.0,1.00
2000,0.1615481972694397,0.1642601490020752,1.0,1.00
2100,0.1615481972694397,0.1642601490020752,1.0,1.00
2200,0.1615481972694397,0.1642601490020752,1.0,1.00
2300,0.1615481972694397,0.1642601490020752,1.0,1.00
2400,0.1615481972694397,0.1642601490020752,1.0,1.00
2500,0.1615481972694397,0.1642601490020752,1.0,1.00
2600,0.1615481972694397,0.1642601490020752,1.0,1.00
2700,0.1615481972694397,0.1642601490020752,1.0,1.00
2800,0.1615481972694397,0.1642601490020752,1.0,1.00
2900,0.1615481972694397,0.1642601490020752,1.0,1.00
3000,0.1615481972694397,0.1642601490020752,1.0,1.00
3100,0.1615481972694397,0.1642601490020752,1.0,1.00
3200,0.1615481972694397,0.1642601490020752,1.0,1.00
3300,0.1615481972694397,0.1642601490020752,1.0,1.00
3400,0.1615481972694397,0.1642601490020752,1.0,1.00
3500,0.1615481972694397,0.1642601490020752,1.0,1.00
3600,0.1615481972694397,0.1642601490020752,1.0,1.00
3700,0.1615481972694397,0.1642601490020752,1.0,1.00
3800,0.1615481972694397,0.1642601490020752,1.0,1.00
3900,0.1615481972694397,0.1642601490020752,1.0,1.00
4000,0.1615481972694397,0.1642601490020752,1.0,1.00
4100,0.1615481972694397,0.1642601490020752,1.0,1.00
4200,0.1615481972694397,0.1642601490020752,1.0,1.00
4300,0.1615481972694397,0.1642601490020752,1.0,1.00
4400,0.1615481972694397,0.1642601490020752,1.0,1.00
4500,0.1615481972694397,0.1642601490020752,1.0,1.00
4600,0.1615481972694397,0.1642601490020752,1.0,1.00
4700,0.1615481972694397,0.1642601490020752,1.0,1.00
4800,0.1615481972694397,0.1642601490020752,1.0,1.00
4900,0.1615481972694397,0.1642601490020752,1.0,1.00
5000,0.1615481972694397,0.1642601490020752,1.0,1.00
5100,0.1615481972694397,0.1642601490020752,1.0,1.00
5200,0.1615481972694397,0.1642601490020752,1.0,1.00
5300,0.1615481972694397,0.1642601490020752,1.0,1.00
5400,0.1615481972694397,0.1642601490020752,1.0,1.00
5500,0.1615481972694397,0.1642601490020752,1.0,1.00
5600,0.1615481972694397,0.1642601490020752,1.0,1.00
5700,0.1615481972694397,0.1642601490020752,1.0,1.00
5800,0.1615481972694397,0.1642601490020752,1.0,1.00
5900,0.1615481972694397,0.1642601490020752,1.0,1.00
6000,0.1615481972694397,0.1642601490020752,1.0,1.00
6100,0.1615481972694397,0.1642601490020752,1.0,1.00
6200,0.1615481972694397,0.1642601490020752,1.0,1.00
6300,0.1615481972694397,0.1642601490020752,1.0,1.00
6400,0.1615481972694397,0.1642601490020752,1.0,1.00
6500,0.1615481972694397,0.1642601490020752,1.0,1.00
6600,0.1615481972694397,0.1642601490020752,1.0,1.00
6700,0.20704710483551025,0.19607949256896973,1.0,1.00
6800,0.20704710483551025,0.19607949256896973,1.0,1.00
6900,0.20704710483551025,0.19607949256896973,1.0,1.00
7000,0.20704710483551025,0.19607949256896973,1.0,1.00
7100,0.20704710483551025,0.19607949256896973,1.0,1.00
7200,0.20704710483551025,0.19607949256896973,1.0,1.00
7300,0.20704710483551025,0.19607949256896973,1.0,1.00
7400,0.20704710483551025,0.19607949256896973,1.0,1.00
7500,0.20704710483551025,0.19607949256896973,1.0,1.00
7600,0.20704710483551025,0.19607949256896973,1.0,1.00
7700,0.20704710483551025,0.19607949256896973,1.0,1.00
7800,0.20704710483551025,0.19607949256896973,1.0,1.00
7900,0.20704710483551025,0.19607949256896973,1.0,1.00
8000,0.20704710483551025,0.19607949256896973,1.0,1.00
