evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2967431545257568,-0.8928191661834717,1.0,1.17
100,-1.2967431545257568,-0.8928191661834717,1.0,1.17
200,-1.2967431545257568,-0.8928191661834717,1.0,1.17
300,-1.2967431545257568,-0.8928191661834717,1.0,1.17
400,-1.2967431545257568,-0.8928191661834717,1.0,1.17
500,-1.2967431545257568,-0.8928191661834717,1.0,1.17
600,-1.2967431545257568,-0.8928191661834717,1.0,1.17
700,-1.2967431545257568,-0.8928191661834717,1.0,1.17
800,-1.2967431545257568,-0.8928191661834717,1.0,1.17
900,-1.2967431545257568,-0.8928191661834717,1.0,1.17
1000,-1.2967431545257568,-0.8928191661834717,1.0,1.17
1100,-1.2967431545257568,-0.8928191661834717,1.0,1.17
1200,-1.2967431545257568,-0.8928191661834717,1.0,1.17
1300,-1.2967431545257568,-0.8928191661834717,1.0,1.17
1400,-1.2967431545257568,-0.8928191661834717,1.0,1.17
1500,-1.2967431545257568,-0.8928191661834717,1.0,1.17
1600,-0.19928276538848877,-0.014563798904418945,1.0,1.17
1700,-0.19928276538848877,-0.014563798904418945,1.0,1.17
1800,-0.19928276538848877,-0.014563798904418945,1.0,1.17
1900,-0.19928276538848877,-0.014563798904418945,1.0,1.17
2000,-0.19928276538848877,-0.014563798904418945,1.0,1.17
2100,-0.19928276538848877,-0.014563798904418945,1.0,1.17
2200,-0.15752267837524414,-0.014563798904418945,1.0,1.17
2300,-0.15752267837524414,-0.014563798904418945,1.0,1.17
2400,-0.15752267837524414,-0.014563798904418945,1.0,1.17
2500,-0.15752267837524414,-0.014563798904418945,1.0,1.17
2600,-0.15752267837524414,-0.014563798904418945,1.0,1.17
2700,-0.15752267837524414,-0.014563798904418945,1.0,1.17
2800,-0.15752267837524414,-0.014563798904418945,1.0,1.17
2900,-0.15752267837524414,-0.014563798904418945,1.0,1.17
3000,0.15402328968048096,-0.5815780162811279,1.0,1.17
3100,0.15402328968048096,-0.5815780162811279,1.0,1.17
3200,0.15402328968048096,-0.5815780162811279,1.0,1.17
3300,0.15402328968048096,-0.5815780162811279,1.0,1.17
3400,0.15402328968048096,-0.5815780162811279,1.0,1.17
3500,0.15402328968048096,-0.5815780162811279,1.0,1.17
3600,0.15402328968048096,-0.5815780162811279,1.0,1.17
3700,0.15402328968048096,-0.5815780162811279,1.0,1.17
3800,0.15402328968048096,-0.5815780162811279,1.0,1.17
3900,0.15402328968048096,-0.5815780162811279,1.0,1.17
4000,0.15402328968048096,-0.5815780162811279,1.0,1.17
4100,0.15402328968048096,-0.5815780162811279,1.0,1.17
4200,0.15402328968048096,-0.5815780162811279,1.0,1.17
4300,0.15402328968048096,-0.5815780162811279,1.0,1.17
4400,0.15402328968048096,-0.5815780162811279,1.0,1.17
4500,0.15402328968048096,-0.5815780162811279,1.0,1.17
4600,0.15402328968048096,-0.5815780162811279,1.0,1.17
4700,0.15402328968048096,-0.5815780162811279,1.0,1.17
4800,0.15402328968048096,-0.5815780162811279,1.0,1.17
4900,0.15402328968048096,-0.5815780162811279,1.0,1.17
5000,0.15402328968048096,-0.5815780162811279,1.0,1.17
5100,0.15402328968048096,-27.855304718017578,1.0,0.95
5200,0.15402328968048096,-27.855304718017578,1.0,0.95
5300,0.15402328968048096,-27.855304718017578,1.0,0.95
5400,0.15402328968048096,-27.855304718017578,1.0,0.95
5500,0.15402328968048096,-27.855304718017578,1.0,0.95
5600,0.15402328968048096,-27.855304718017578,1.0,0.95
5700,0.15402328968048096,-27.855304718017578,1.0,0.95
5800,0.15402328968048096,-27.855304718017578,1.0,0.95
5900,0.15402328968048096,-27.855304718017578,1.0,0.95
6000,0.15402328968048096,-27.855304718017578,1.0,0.95
6100,0.15402328968048096,-27.855304718017578,1.0,0.95
6200,0.15402328968048096,-27.855304718017578,1.0,0.95
6300,0.15402328968048096,-27.855304718017578,1.0,0.95
6400,0.15402328968048096,-27.855304718017578,1.0,0.95
6500,0.15402328968048096,-27.855304718017578,1.0,0.95
6600,0.15402328968048096,-27.855304718017578,1.0,0.95
6700,0.15402328968048096,-27.855304718017578,1.0,0.95
6800,0.15402328968048096,-27.855304718017578,1.0,0.95
6900,0.15402328968048096,-27.855304718017578,1.0,0.95
7000,0.15402328968048096,-27.855304718017578,1.0,0.95
7100,0.15402328968048096,-27.855304718017578,1.0,0.95
7200,0.15402328968048096,-27.855304718017578,1.0,0.95
7300,0.15402328968048096,-27.855304718017578,1.0,0.95
7400,0.15402328968048096,-27.855304718017578,1.0,0.95
7500,0.15402328968048096,-27.855304718017578,1.0,0.95
7600,0.15402328968048096,-27.855304718017578,1.0,0.95
7700,0.15402328968048096,-27.855304718017578,1.0,0.95
7800,0.15402328968048096,-27.855304718017578,1.0,0.95
7900,0.15402328968048096,-27.855304718017578,1.0,0.95
8000,0.15402328968048096,-27.855304718017578,1.0,0.95
8100,0.15402328968048096,-27.855304718017578,1.0,0.95
8200,0.15402328968048096,-27.855304718017578,1.0,0.95
8300,0.15402328968048096,-27.855304718017578,1.0,0.95
8400,0.15402328968048096,-27.855304718017578,1.0,0.95
8500,0.15402328968048096,-27.855304718017578,1.0,0.95
8600,0.15402328968048096,-27.855304718017578,1.0,0.95
8700,0.15402328968048096,-27.855304718017578,1.0,0.95
8800,0.15402328968048096,-27.855304718017578,1.0,0.95
8900,0.15402328968048096,-27.855304718017578,1.0,0.95
9000,0.15402328968048096,-27.855304718017578,1.0,0.95
9100,0.15402328968048096,-27.855304718017578,1.0,0.95
9200,0.15402328968048096,-27.855304718017578,1.0,0.95
9300,0.15402328968048096,-27.855304718017578,1.0,0.95
9400,0.15402328968048096,-27.855304718017578,1.0,0.95
9500,0.15402328968048096,-27.855304718017578,1.0,0.95
9600,0.15402328968048096,-27.855304718017578,1.0,0.95
9700,0.15402328968048096,-27.855304718017578,1.0,0.95
9800,0.15402328968048096,-27.855304718017578,1.0,0.95
9900,0.15402328968048096,-27.855304718017578,1.0,0.95
10000,0.15402328968048096,-27.855304718017578,1.0,0.95
10100,0.15402328968048096,-27.855304718017578,1.0,0.95
12089,0.15402328968048096,-27.855304718017578,1.0,1.06
12189,0.15402328968048096,-27.855304718017578,1.0,1.06
12289,0.15402328968048096,-27.855304718017578,1.0,1.06
12389,0.15402328968048096,-27.855304718017578,1.0,1.06
12489,0.4040869474411011,0.19701838493347168,1.0,1.06
12589,0.4040869474411011,0.19701838493347168,1.0,1.06
12689,0.4040869474411011,0.19701838493347168,1.0,1.06
12789,0.4040869474411011,0.19701838493347168,1.0,1.06
12889,0.4040869474411011,0.19701838493347168,1.0,1.06
12989,0.4040869474411011,0.19701838493347168,1.0,1.06
13089,0.4040869474411011,0.19701838493347168,1.0,1.06
13189,0.4040869474411011,0.19701838493347168,1.0,1.06
13289,0.4040869474411011,0.19701838493347168,1.0,1.06
13389,0.4040869474411011,0.19701838493347168,1.0,1.06
13489,0.4040869474411011,0.19701838493347168,1.0,1.06
13589,0.4040869474411011,0.19701838493347168,1.0,1.06
13689,0.4040869474411011,0.19701838493347168,1.0,1.06
13789,0.4040869474411011,0.19701838493347168,1.0,1.06
13889,0.4040869474411011,0.19701838493347168,1.0,1.06
13989,0.4040869474411011,0.19701838493347168,1.0,1.06
14089,0.4040869474411011,0.19701838493347168,1.0,1.06
14189,0.4040869474411011,0.19701838493347168,1.0,1.06
14289,0.4040869474411011,0.19701838493347168,1.0,1.06
14389,0.4040869474411011,0.19701838493347168,1.0,1.06
14489,0.4040869474411011,0.19701838493347168,1.0,1.06
14589,0.4040869474411011,0.19701838493347168,1.0,1.06
14689,0.4040869474411011,0.19701838493347168,1.0,1.06
14789,0.4040869474411011,0.19701838493347168,1.0,1.06
14889,0.4040869474411011,0.19701838493347168,1.0,1.06
14989,0.4040869474411011,0.19701838493347168,1.0,1.06
15089,0.4040869474411011,0.19701838493347168,1.0,1.06
15189,0.4040869474411011,0.19701838493347168,1.0,1.06
15289,0.4040869474411011,0.19701838493347168,1.0,1.06
15389,0.4040869474411011,0.19701838493347168,1.0,1.06
15489,0.4040869474411011,0.19701838493347168,1.0,1.06
