evaluation,fitness,test_accuracy,uniqueness,time
0,0.4347981810569763,0.23071002960205078,1.0,1.48
100,0.4347981810569763,0.23071002960205078,1.0,1.48
200,0.5499308705329895,0.2654036283493042,1.0,1.48
300,0.7231577634811401,0.7413163185119629,1.0,1.48
400,0.7231577634811401,0.7413163185119629,1.0,1.48
500,0.7231577634811401,0.7413163185119629,1.0,1.48
600,0.7231577634811401,0.7413163185119629,1.0,1.48
700,0.7231577634811401,0.7413163185119629,1.0,1.48
800,0.7231577634811401,0.7413163185119629,1.0,1.48
900,0.7231577634811401,0.7413163185119629,1.0,1.48
1000,0.7231577634811401,0.7413163185119629,1.0,1.48
1100,0.7231577634811401,0.7413163185119629,1.0,1.48
1200,0.7231577634811401,0.7413163185119629,1.0,1.48
1300,0.7231577634811401,0.7413163185119629,1.0,1.48
1400,0.7231577634811401,0.7413163185119629,1.0,1.48
1500,0.7231577634811401,0.7413163185119629,1.0,1.48
1600,0.7231577634811401,0.7413163185119629,1.0,1.48
1700,0.7231577634811401,0.7413163185119629,1.0,1.48
1800,0.7231577634811401,0.7413163185119629,1.0,1.48
1900,0.7231577634811401,0.7413163185119629,1.0,1.48
2000,0.7231577634811401,0.7413163185119629,1.0,1.48
2100,0.7231577634811401,0.7413163185119629,1.0,1.48
2200,0.7231577634811401,0.7413163185119629,1.0,1.48
2300,0.7231577634811401,0.7413163185119629,1.0,1.48
2400,0.7231577634811401,0.7413163185119629,1.0,1.48
2500,0.7231577634811401,0.7413163185119629,1.0,1.48
2600,0.7231577634811401,0.7413163185119629,1.0,1.48
2700,0.7231577634811401,0.7413163185119629,1.0,1.48
2800,0.7231577634811401,0.7413163185119629,1.0,1.48
2900,0.7231577634811401,0.7413163185119629,1.0,1.48
3000,0.7231577634811401,0.7413163185119629,1.0,1.48
3100,0.7231577634811401,0.7413163185119629,1.0,1.48
3200,0.7231577634811401,0.7413163185119629,1.0,1.48
3300,0.7231577634811401,0.7413163185119629,1.0,1.48
3400,0.7231577634811401,0.7413163185119629,1.0,1.48
3500,0.7231577634811401,0.7413163185119629,1.0,1.48
3600,0.7231577634811401,0.7413163185119629,1.0,1.48
3700,0.7231577634811401,0.7413163185119629,1.0,1.48
3800,0.7231577634811401,0.7413163185119629,1.0,1.48
3900,0.7231577634811401,0.7413163185119629,1.0,1.48
4000,0.7231577634811401,0.7413163185119629,1.0,1.48
4100,0.7231577634811401,0.7413163185119629,1.0,1.48
4200,0.7231577634811401,0.7413163185119629,1.0,1.48
4300,0.7231577634811401,0.7413163185119629,1.0,1.48
4400,0.7231577634811401,0.7413163185119629,1.0,1.48
4500,0.7231577634811401,0.7413163185119629,1.0,1.48
4600,0.7231577634811401,0.7413163185119629,1.0,1.48
4700,0.7231577634811401,0.7413163185119629,1.0,1.48
4800,0.7231577634811401,0.7413163185119629,1.0,1.48
4900,0.7231577634811401,0.7413163185119629,1.0,1.48
5000,0.7231577634811401,0.7413163185119629,1.0,1.48
5100,0.7231577634811401,-3.6700844764709473,1.0,0.84
5200,0.7231577634811401,-3.6700844764709473,1.0,0.84
5300,0.7231577634811401,-3.6700844764709473,1.0,0.84
5400,0.7231577634811401,-3.6700844764709473,1.0,0.84
5500,0.7231577634811401,-3.6700844764709473,1.0,0.84
5600,0.7231577634811401,-3.6700844764709473,1.0,0.84
5700,0.7231577634811401,-3.6700844764709473,1.0,0.84
5800,0.7231577634811401,-3.6700844764709473,1.0,0.84
5900,0.7231577634811401,-3.6700844764709473,1.0,0.84
6000,0.7231577634811401,-3.6700844764709473,1.0,0.84
6100,0.7231577634811401,-3.6700844764709473,1.0,0.84
6200,0.7231577634811401,-3.6700844764709473,1.0,0.84
6300,0.7231577634811401,-3.6700844764709473,1.0,0.84
6400,0.7231577634811401,-3.6700844764709473,1.0,0.84
6500,0.7231577634811401,-3.6700844764709473,1.0,0.84
6600,0.7231577634811401,-3.6700844764709473,1.0,0.84
6700,0.7231577634811401,-3.6700844764709473,1.0,0.84
6800,0.7231577634811401,-3.6700844764709473,1.0,0.84
6900,0.7231577634811401,-3.6700844764709473,1.0,0.84
7000,0.7231577634811401,-3.6700844764709473,1.0,0.84
7100,0.7231577634811401,-3.6700844764709473,1.0,0.84
7200,0.7231577634811401,-3.6700844764709473,1.0,0.84
7300,0.7231577634811401,-3.6700844764709473,1.0,0.84
7400,0.7231577634811401,-3.6700844764709473,1.0,0.84
7500,0.7231577634811401,-3.6700844764709473,1.0,0.84
7600,0.7231577634811401,-3.6700844764709473,1.0,0.84
7700,0.7231577634811401,-3.6700844764709473,1.0,0.84
7800,0.7231577634811401,-3.6700844764709473,1.0,0.84
7900,0.7231577634811401,-3.6700844764709473,1.0,0.84
8000,0.7231577634811401,-3.6700844764709473,1.0,0.84
8100,0.7231577634811401,-3.6700844764709473,1.0,0.84
8200,0.7231577634811401,-3.6700844764709473,1.0,0.84
8300,0.7231577634811401,-3.6700844764709473,1.0,0.84
8400,0.7435581684112549,0.6199394464492798,1.0,0.84
8500,0.7435581684112549,0.6199394464492798,1.0,0.84
8600,0.7435581684112549,0.6199394464492798,1.0,0.84
8700,0.7435581684112549,0.6199394464492798,1.0,0.84
8800,0.7435581684112549,0.6199394464492798,1.0,0.84
8900,0.7733112573623657,0.7351968288421631,1.0,0.84
9000,0.7733112573623657,0.7351968288421631,1.0,0.84
9100,0.7733112573623657,0.7351968288421631,1.0,0.84
9200,0.7733112573623657,0.7351968288421631,1.0,0.84
9300,0.7733112573623657,0.7351968288421631,1.0,0.84
9400,0.7733112573623657,0.7351968288421631,1.0,0.84
9500,0.7733112573623657,0.7351968288421631,1.0,0.84
9600,0.7733112573623657,0.7351968288421631,1.0,0.84
9700,0.7733112573623657,0.7351968288421631,1.0,0.84
9800,0.7733112573623657,0.7351968288421631,1.0,0.84
9900,0.7733112573623657,0.7351968288421631,1.0,0.84
10000,0.7733112573623657,0.7351968288421631,1.0,0.84
10100,0.7733112573623657,0.7351968288421631,1.0,0.84
11335,0.7733112573623657,0.7351968288421631,0.63,1.03
11435,0.7733112573623657,0.7351968288421631,0.67,1.03
11535,0.7733112573623657,0.7351968288421631,0.67,1.03
11635,0.7733112573623657,0.7351968288421631,0.67,1.03
11735,0.7733112573623657,0.7351968288421631,0.67,1.03
11835,0.7733112573623657,0.7351968288421631,0.7,1.03
11935,0.7952873706817627,0.7208080291748047,0.73,1.03
12035,0.7952873706817627,0.7208080291748047,0.74,1.03
12135,0.7952873706817627,0.7208080291748047,0.75,1.03
12235,0.7952873706817627,0.7208080291748047,0.75,1.03
12335,0.7952873706817627,0.7208080291748047,0.75,1.03
12435,0.7952873706817627,0.7208080291748047,0.77,1.03
12535,0.7952873706817627,0.7208080291748047,0.77,1.03
12635,0.7952873706817627,0.7208080291748047,0.79,1.03
12735,0.7952873706817627,0.7208080291748047,0.81,1.03
12835,0.7952873706817627,0.7208080291748047,0.81,1.03
12935,0.7952873706817627,0.7208080291748047,0.81,1.03
13035,0.7952873706817627,0.7208080291748047,0.81,1.03
13135,0.7952873706817627,0.7208080291748047,0.81,1.03
13235,0.7952873706817627,0.7208080291748047,0.81,1.03
13335,0.7952873706817627,0.7208080291748047,0.81,1.03
13435,0.7952873706817627,0.7208080291748047,0.83,1.03
13535,0.7952873706817627,0.7208080291748047,0.83,1.03
13635,0.7952873706817627,0.7208080291748047,0.83,1.03
