evaluation,fitness,test_accuracy,uniqueness,time
0,-3.1100192070007324,-3.618720769882202,1.0,1.44
100,-3.1100192070007324,-3.618720769882202,1.0,1.44
200,-3.1100192070007324,-3.618720769882202,1.0,1.44
300,-3.1100192070007324,-3.618720769882202,1.0,1.44
400,-3.1100192070007324,-3.618720769882202,1.0,1.44
500,-2.4482033252716064,-2.769954204559326,1.0,1.44
600,-2.4482033252716064,-2.769954204559326,1.0,1.44
700,-2.4482033252716064,-2.769954204559326,1.0,1.44
800,-2.4482033252716064,-2.769954204559326,1.0,1.44
900,-2.4482033252716064,-2.769954204559326,1.0,1.44
1000,-2.4482033252716064,-2.769954204559326,1.0,1.44
1100,-2.4482033252716064,-2.769954204559326,1.0,1.44
1200,-2.4482033252716064,-2.769954204559326,1.0,1.44
1300,-2.4482033252716064,-2.769954204559326,1.0,1.44
1400,-2.4482033252716064,-2.769954204559326,1.0,1.44
1500,-2.4348440170288086,-2.769954204559326,1.0,1.44
1600,-2.4348440170288086,-2.769954204559326,1.0,1.44
1700,-2.3376688957214355,-2.5857667922973633,1.0,1.44
1800,-2.3376688957214355,-2.5857667922973633,1.0,1.44
1900,-2.3376688957214355,-2.5857667922973633,1.0,1.44
2000,-2.3376688957214355,-2.5857667922973633,1.0,1.44
2100,-1.7413241863250732,-2.008204460144043,1.0,1.44
2200,-1.7413241863250732,-2.008204460144043,1.0,1.44
2300,-1.7413241863250732,-2.008204460144043,1.0,1.44
2400,-1.7413241863250732,-2.008204460144043,1.0,1.44
2500,-1.7413241863250732,-2.008204460144043,1.0,1.44
2600,-1.7413241863250732,-2.008204460144043,1.0,1.44
2700,-1.7413241863250732,-2.008204460144043,1.0,1.44
2800,-1.7413241863250732,-2.008204460144043,1.0,1.44
2900,-1.7413241863250732,-2.008204460144043,1.0,1.44
3000,-1.7413241863250732,-2.008204460144043,1.0,1.44
3100,-1.7413241863250732,-2.008204460144043,1.0,1.44
3200,-1.7413241863250732,-2.008204460144043,1.0,1.44
3300,-1.7413241863250732,-2.008204460144043,1.0,1.44
3400,-1.7413241863250732,-2.008204460144043,1.0,1.44
3500,-1.7413241863250732,-2.008204460144043,1.0,1.44
3600,-1.7413241863250732,-2.008204460144043,1.0,1.44
3700,-1.7413241863250732,-2.008204460144043,1.0,1.44
3800,-0.7503382563591003,-0.9357922077178955,1.0,1.44
3900,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4000,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4100,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4200,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4300,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4400,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4500,-0.7503382563591003,-0.9357922077178955,1.0,1.44
4600,-0.7503382563591003,-0.9357922077178955,1.0,1.44
