evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9287896156311035,-0.9204246401786804,1.0,3.68
1000,-0.8873111605644226,-0.8676772117614746,1.0,3.68
2000,-0.8873111605644226,-0.8676772117614746,1.0,3.68
3000,-0.8873111605644226,-0.8676772117614746,1.0,3.68
4000,-0.8873111605644226,-0.8676772117614746,1.0,3.68
5000,-0.8714714050292969,-0.8718954920768738,1.0,3.68
6000,-0.8714714050292969,-0.8718954920768738,1.0,3.68
7000,-0.8714714050292969,-0.8718954920768738,1.0,3.68
8000,-0.8714714050292969,-0.8718954920768738,1.0,3.68
9000,-0.8714714050292969,-0.8718954920768738,1.0,3.68
10000,-0.8159786462783813,-0.9031156301498413,1.0,3.68
11000,-0.8159786462783813,-0.9031156301498413,1.0,3.68
12000,-0.8159786462783813,-0.9031156301498413,1.0,3.68
13000,-0.8159786462783813,-0.9031156301498413,1.0,3.68
14000,-0.8159786462783813,-0.9031156301498413,1.0,3.68
15000,-0.8159786462783813,-0.9031156301498413,1.0,3.68
16000,-0.7540023326873779,-0.7342517375946045,1.0,3.68
17000,-0.6566440463066101,-0.6439928412437439,1.0,3.68
18000,-0.6566440463066101,-0.6439928412437439,1.0,3.68
19000,-0.6566440463066101,-0.6439928412437439,1.0,3.68
20000,-0.6140581369400024,-0.6086453795433044,1.0,3.68
21000,-0.6140581369400024,-0.6086453795433044,1.0,3.68
22000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
23000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
24000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
25000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
26000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
27000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
28000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
29000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
30000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
31000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
32000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
33000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
34000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
35000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
36000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
37000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
38000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
39000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
40000,-0.6138068437576294,-0.6086453795433044,1.0,3.68
41000,-0.5810064077377319,-0.5835685133934021,1.0,3.68
42000,-0.5810064077377319,-0.5835685133934021,1.0,3.68
43000,-0.5810064077377319,-0.5835685133934021,1.0,3.68
44000,-0.5810064077377319,-0.5835685133934021,1.0,3.68
45000,-0.5810064077377319,-0.5835685133934021,1.0,3.68
46000,-0.5810064077377319,-0.5835685133934021,1.0,3.68
47000,-0.5284210443496704,-0.5487678050994873,1.0,3.68
