evaluation,fitness,test_accuracy,uniqueness,time
4400,-1.7393624782562256,-1.6679056882858276,1.0,1.28
4500,-1.7393624782562256,-1.6679056882858276,1.0,1.28
4600,-1.7393624782562256,-1.6679056882858276,1.0,1.28
4700,-1.7393624782562256,-1.6679056882858276,1.0,1.28
4800,-1.7393624782562256,-1.6679056882858276,1.0,1.28
4900,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5000,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5100,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5200,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5300,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5400,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5500,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5600,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5700,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5800,-1.7393624782562256,-1.6679056882858276,1.0,1.28
5900,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6000,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6100,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6200,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6300,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6400,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6500,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6600,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6700,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6800,-1.7393624782562256,-1.6679056882858276,1.0,1.28
6900,-1.7393624782562256,-1.6679056882858276,1.0,1.28
7000,-1.7393624782562256,-1.6679056882858276,1.0,1.28
7100,-1.7393624782562256,-1.6679056882858276,1.0,1.28
7200,-1.7393624782562256,-1.6679056882858276,1.0,1.28
7300,-1.6671689748764038,-1.7294762134552002,1.0,1.28
7400,-1.6671689748764038,-1.7294762134552002,1.0,1.28
7500,-1.6671689748764038,-1.7294762134552002,1.0,1.28
7600,-1.6671689748764038,-1.7294762134552002,1.0,1.28
7700,-1.6671689748764038,-1.7294762134552002,1.0,1.28
7800,-1.6671689748764038,-1.7294762134552002,1.0,1.28
7900,-1.6671689748764038,-1.7294762134552002,1.0,1.28
8000,-1.6671689748764038,-1.7294762134552002,1.0,1.28
8100,-1.6671689748764038,-1.7294762134552002,1.0,1.28
8200,-1.665029525756836,-1.7294762134552002,1.0,1.28
8300,-1.665029525756836,-1.7294762134552002,1.0,1.28
8400,-1.665029525756836,-1.7294762134552002,1.0,1.28
8500,-1.665029525756836,-1.7294762134552002,1.0,1.28
8600,-1.665029525756836,-1.7294762134552002,1.0,1.28
8700,-1.665029525756836,-1.7294762134552002,1.0,1.28
8800,-1.665029525756836,-1.7294762134552002,1.0,1.28
8900,-1.665029525756836,-1.7294762134552002,1.0,1.28
9000,-1.296756386756897,-1.8335998058319092,1.0,1.28
9100,-1.296756386756897,-1.8335998058319092,1.0,1.28
9200,-1.296756386756897,-1.8335998058319092,1.0,1.28
9300,-1.296756386756897,-1.8335998058319092,1.0,1.28
9400,-1.296756386756897,-1.8335998058319092,1.0,1.28
9500,-1.296756386756897,-1.8335998058319092,1.0,1.28
9600,-1.296756386756897,-1.8335998058319092,1.0,1.28
9700,-1.296756386756897,-1.8335998058319092,1.0,1.28
9800,-1.296756386756897,-1.8335998058319092,1.0,1.28
9900,-1.296756386756897,-1.8335998058319092,1.0,1.28
10000,-1.296756386756897,-1.8335998058319092,1.0,1.28
10100,-1.296756386756897,-1.8335998058319092,1.0,1.28
10200,-1.296756386756897,-1.8335998058319092,1.0,1.28
10300,-1.296756386756897,-1.8335998058319092,1.0,1.28
10400,-1.296756386756897,-1.8335998058319092,1.0,1.28
10500,-0.7810865640640259,-0.8982817530632019,1.0,1.28
10600,-0.7810865640640259,-0.8982817530632019,1.0,1.28
10700,-0.7810865640640259,-0.8982817530632019,1.0,1.28
10800,-0.7810865640640259,-0.8982817530632019,1.0,1.28
10900,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11000,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11100,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11200,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11300,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11400,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11500,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11600,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11700,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11800,-0.7810865640640259,-0.8982817530632019,1.0,1.28
11900,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12000,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12100,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12200,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12300,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12400,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12500,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12600,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12700,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12800,-0.7810865640640259,-0.8982817530632019,1.0,1.28
12900,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13000,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13100,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13200,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13300,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13400,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13500,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13600,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13700,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13800,-0.7810865640640259,-0.8982817530632019,1.0,1.28
13900,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14000,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14100,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14200,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14300,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14400,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14500,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14600,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14700,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14800,-0.7810865640640259,-0.8982817530632019,1.0,1.28
14900,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15000,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15100,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15200,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15300,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15400,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15500,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15600,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15700,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15800,-0.7810865640640259,-0.8982817530632019,1.0,1.28
15900,-0.7810865640640259,-0.8982817530632019,1.0,1.28
16000,-0.6029712557792664,-0.742231547832489,1.0,1.28
16100,-0.6029712557792664,-0.742231547832489,1.0,1.28
16200,-0.6029712557792664,-0.742231547832489,1.0,1.28
16300,-0.6029712557792664,-0.742231547832489,1.0,1.28
16400,-0.6029712557792664,-0.742231547832489,1.0,1.28
16500,-0.6029712557792664,-0.742231547832489,1.0,1.28
16600,-0.6029712557792664,-0.742231547832489,1.0,1.28
16700,-0.6029712557792664,-0.742231547832489,1.0,1.28
16800,-0.6029712557792664,-0.742231547832489,1.0,1.28
16900,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17000,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17100,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17200,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17300,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17400,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17500,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17600,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17700,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17800,-0.5721290111541748,-0.7546908259391785,1.0,1.28
17900,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18000,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18100,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18200,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18300,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18400,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18500,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18600,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18700,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18800,-0.5721290111541748,-0.7546908259391785,1.0,1.28
18900,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19000,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19100,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19200,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19300,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19400,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19500,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19600,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19700,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19800,-0.5721290111541748,-0.7546908259391785,1.0,1.28
19900,-0.5721290111541748,-0.7546908259391785,1.0,1.28
20000,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20100,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20200,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20300,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20400,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20500,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20600,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20700,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20800,-0.3743354082107544,-0.37996602058410645,1.0,1.28
20900,-0.3743354082107544,-0.37996602058410645,1.0,1.28
21000,-0.3743354082107544,-0.37996602058410645,1.0,1.28
21100,-0.3743354082107544,-0.37996602058410645,1.0,1.28
21200,-0.3743354082107544,-0.37996602058410645,1.0,1.28
21300,-0.3743354082107544,-0.37996602058410645,1.0,1.28
21400,-0.23747089505195618,-0.2674967646598816,1.0,1.28
21500,-0.23747089505195618,-0.2674967646598816,1.0,1.28
21600,-0.23747089505195618,-0.2674967646598816,1.0,1.28
21700,-0.23747089505195618,-0.2674967646598816,1.0,1.28
21800,-0.23747089505195618,-0.2674967646598816,1.0,1.28
21900,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22000,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22100,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22200,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22300,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22400,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22500,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22600,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22700,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22800,-0.23747089505195618,-0.2674967646598816,1.0,1.28
22900,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23000,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23100,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23200,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23300,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23400,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23500,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23600,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23700,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23800,-0.23747089505195618,-0.2674967646598816,1.0,1.28
23900,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24000,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24100,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24200,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24300,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24400,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24500,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24600,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24700,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24800,-0.23747089505195618,-0.2674967646598816,1.0,1.28
24900,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25000,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25100,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25200,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25300,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25400,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25500,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25600,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25700,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25800,-0.23747089505195618,-0.2674967646598816,1.0,1.28
25900,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26000,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26100,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26200,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26300,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26400,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26500,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26600,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26700,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26800,-0.19273903965950012,-0.1987559050321579,1.0,1.28
26900,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27000,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27100,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27200,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27300,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27400,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27500,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27600,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27700,-0.19273903965950012,-0.1987559050321579,1.0,1.28
27800,-0.19273903965950012,-9.368844032287598,1.0,1.27
27900,-0.19273903965950012,-9.368844032287598,1.0,1.27
28000,-0.19273903965950012,-9.368844032287598,1.0,1.27
28100,-0.19273903965950012,-9.368844032287598,1.0,1.27
28200,-0.19273903965950012,-9.368844032287598,1.0,1.27
28300,-0.19273903965950012,-9.368844032287598,1.0,1.27
28400,-0.19273903965950012,-9.368844032287598,1.0,1.27
28500,-0.19273903965950012,-9.368844032287598,1.0,1.27
28600,-0.19273903965950012,-9.368844032287598,1.0,1.27
28700,-0.19273903965950012,-9.368844032287598,1.0,1.27
28800,-0.19273903965950012,-9.368844032287598,1.0,1.27
28900,-0.19273903965950012,-9.368844032287598,1.0,1.27
29000,-0.19273903965950012,-9.368844032287598,1.0,1.27
29100,-0.19273903965950012,-9.368844032287598,1.0,1.27
29200,-0.19273903965950012,-9.368844032287598,1.0,1.27
29300,-0.19273903965950012,-9.368844032287598,1.0,1.27
29400,-0.19273903965950012,-9.368844032287598,1.0,1.27
29500,-0.19273903965950012,-9.368844032287598,1.0,1.27
29600,-0.19273903965950012,-9.368844032287598,1.0,1.27
29700,-0.19273903965950012,-9.368844032287598,1.0,1.27
29800,-0.19273903965950012,-9.368844032287598,1.0,1.27
29900,-0.19273903965950012,-9.368844032287598,1.0,1.27
30000,-0.19273903965950012,-9.368844032287598,1.0,1.27
30100,-0.19273903965950012,-9.368844032287598,1.0,1.27
30200,-0.19273903965950012,-9.368844032287598,1.0,1.27
30300,-0.19273903965950012,-9.368844032287598,1.0,1.27
30400,-0.19273903965950012,-9.368844032287598,1.0,1.27
30500,-0.19273903965950012,-9.368844032287598,1.0,1.27
30600,-0.19273903965950012,-9.368844032287598,1.0,1.27
30700,-0.19273903965950012,-9.368844032287598,1.0,1.27
30800,-0.19273903965950012,-9.368844032287598,1.0,1.27
30900,-0.19273903965950012,-9.368844032287598,1.0,1.27
31000,-0.19273903965950012,-9.368844032287598,1.0,1.27
31100,-0.19273903965950012,-9.368844032287598,1.0,1.27
31200,-0.19273903965950012,-9.368844032287598,1.0,1.27
31300,-0.19273903965950012,-9.368844032287598,1.0,1.27
31400,-0.19273903965950012,-9.368844032287598,1.0,1.27
31500,-0.19273903965950012,-9.368844032287598,1.0,1.27
31600,-0.19273903965950012,-9.368844032287598,1.0,1.27
31700,-0.19273903965950012,-9.368844032287598,1.0,1.27
31800,-0.19273903965950012,-9.368844032287598,1.0,1.27
31900,-0.19273903965950012,-9.368844032287598,1.0,1.27
32000,-0.19273903965950012,-9.368844032287598,1.0,1.27
32100,-0.19273903965950012,-9.368844032287598,1.0,1.27
32200,-0.19273903965950012,-9.368844032287598,1.0,1.27
32300,-0.19273903965950012,-9.368844032287598,1.0,1.27
32400,-0.19273903965950012,-9.368844032287598,1.0,1.27
32500,-0.19273903965950012,-9.368844032287598,1.0,1.27
32600,-0.19273903965950012,-9.368844032287598,1.0,1.27
32700,-0.19273903965950012,-9.368844032287598,1.0,1.27
32800,-0.19273903965950012,-9.368844032287598,1.0,1.27
32900,-0.19273903965950012,-9.368844032287598,1.0,1.27
33000,-0.19273903965950012,-9.368844032287598,1.0,1.27
33100,-0.19273903965950012,-9.368844032287598,1.0,1.27
33200,-0.19273903965950012,-9.368844032287598,1.0,1.27
33300,-0.19273903965950012,-9.368844032287598,1.0,1.27
33400,-0.19273903965950012,-9.368844032287598,1.0,1.27
33500,-0.19273903965950012,-9.368844032287598,1.0,1.27
33600,-0.19273903965950012,-9.368844032287598,1.0,1.27
33700,-0.19273903965950012,-9.368844032287598,1.0,1.27
33800,-0.19273903965950012,-9.368844032287598,1.0,1.27
33900,-0.19273903965950012,-9.368844032287598,1.0,1.27
34000,-0.19273903965950012,-9.368844032287598,1.0,1.27
34100,-0.19273903965950012,-9.368844032287598,1.0,1.27
34200,-0.19273903965950012,-9.368844032287598,1.0,1.27
34300,-0.19273903965950012,-9.368844032287598,1.0,1.27
34400,-0.19273903965950012,-9.368844032287598,1.0,1.27
34500,-0.19273903965950012,-9.368844032287598,1.0,1.27
34600,-0.19273903965950012,-9.368844032287598,1.0,1.27
34700,-0.19273903965950012,-9.368844032287598,1.0,1.27
34800,-0.19273903965950012,-9.368844032287598,1.0,1.27
34900,-0.19273903965950012,-9.368844032287598,1.0,1.27
35000,-0.19273903965950012,-9.368844032287598,1.0,1.27
35100,-0.19273903965950012,-9.368844032287598,1.0,1.27
35200,-0.19273903965950012,-9.368844032287598,1.0,1.27
35300,-0.19273903965950012,-9.368844032287598,1.0,1.27
35400,-0.19273903965950012,-9.368844032287598,1.0,1.27
35500,-0.19273903965950012,-9.368844032287598,1.0,1.27
35600,-0.19273903965950012,-9.368844032287598,1.0,1.27
35700,-0.19273903965950012,-9.368844032287598,1.0,1.27
35800,-0.19273903965950012,-9.368844032287598,1.0,1.27
35900,-0.19273903965950012,-9.368844032287598,1.0,1.27
36000,-0.19273903965950012,-9.368844032287598,1.0,1.27
36100,-0.19273903965950012,-9.368844032287598,1.0,1.27
36200,-0.19273903965950012,-9.368844032287598,1.0,1.27
36300,-0.19273903965950012,-9.368844032287598,1.0,1.27
36400,-0.19273903965950012,-9.368844032287598,1.0,1.27
36500,-0.19273903965950012,-9.368844032287598,1.0,1.27
36600,-0.19273903965950012,-9.368844032287598,1.0,1.27
36700,-0.19273903965950012,-9.368844032287598,1.0,1.27
36800,-0.19273903965950012,-9.368844032287598,1.0,1.27
36900,-0.19273903965950012,-9.368844032287598,1.0,1.27
37000,-0.19273903965950012,-9.368844032287598,1.0,1.27
37100,-0.19273903965950012,-9.368844032287598,1.0,1.27
37200,-0.19273903965950012,-9.368844032287598,1.0,1.27
37300,-0.19273903965950012,-9.368844032287598,1.0,1.27
37400,-0.19273903965950012,-9.368844032287598,1.0,1.27
37500,-0.19273903965950012,-9.368844032287598,1.0,1.27
37600,-0.19273903965950012,-9.368844032287598,1.0,1.27
37700,-0.19273903965950012,-9.368844032287598,1.0,1.27
37800,-0.19273903965950012,-9.368844032287598,1.0,1.27
37900,-0.19273903965950012,-9.368844032287598,1.0,1.27
38000,-0.19273903965950012,-9.368844032287598,1.0,1.27
38100,-0.19273903965950012,-9.368844032287598,1.0,1.27
38200,-0.19273903965950012,-9.368844032287598,1.0,1.27
38300,-0.19273903965950012,-9.368844032287598,1.0,1.27
38400,-0.19273903965950012,-9.368844032287598,1.0,1.27
38500,-0.19273903965950012,-9.368844032287598,1.0,1.27
38600,-0.19273903965950012,-9.368844032287598,1.0,1.27
38700,-0.19273903965950012,-9.368844032287598,1.0,1.27
38800,-0.19273903965950012,-9.368844032287598,1.0,1.27
38900,-0.19273903965950012,-9.368844032287598,1.0,1.27
39000,-0.19273903965950012,-9.368844032287598,1.0,1.27
39100,-0.19273903965950012,-9.368844032287598,1.0,1.27
39200,-0.19273903965950012,-9.368844032287598,1.0,1.27
39300,-0.19273903965950012,-9.368844032287598,1.0,1.27
39400,-0.19273903965950012,-9.368844032287598,1.0,1.27
39500,-0.19273903965950012,-9.368844032287598,1.0,1.27
39600,-0.19273903965950012,-9.368844032287598,1.0,1.27
39700,-0.19273903965950012,-9.368844032287598,1.0,1.27
39800,-0.19273903965950012,-9.368844032287598,1.0,1.27
39900,-0.19273903965950012,-9.368844032287598,1.0,1.27
40000,-0.19273903965950012,-9.368844032287598,1.0,1.27
40100,-0.19273903965950012,-9.368844032287598,1.0,1.27
40200,-0.19273903965950012,-9.368844032287598,1.0,1.27
40300,-0.19273903965950012,-9.368844032287598,1.0,1.27
40400,-0.19273903965950012,-9.368844032287598,1.0,1.27
40500,-0.19273903965950012,-9.368844032287598,1.0,1.27
40600,-0.19273903965950012,-9.368844032287598,1.0,1.27
40700,-0.19273903965950012,-9.368844032287598,1.0,1.27
40800,-0.19273903965950012,-9.368844032287598,1.0,1.27
40900,-0.19273903965950012,-9.368844032287598,1.0,1.27
41000,-0.19273903965950012,-9.368844032287598,1.0,1.27
41100,-0.19273903965950012,-9.368844032287598,1.0,1.27
41200,-0.19273903965950012,-9.368844032287598,1.0,1.27
41300,-0.19273903965950012,-9.368844032287598,1.0,1.27
41400,-0.19273903965950012,-9.368844032287598,1.0,1.27
41500,-0.19273903965950012,-9.368844032287598,1.0,1.27
41600,-0.19273903965950012,-9.368844032287598,1.0,1.27
41700,-0.19273903965950012,-9.368844032287598,1.0,1.27
41800,-0.19273903965950012,-9.368844032287598,1.0,1.27
41900,-0.19273903965950012,-9.368844032287598,1.0,1.27
42000,-0.19273903965950012,-9.368844032287598,1.0,1.27
42100,-0.19273903965950012,-9.368844032287598,1.0,1.27
42200,-0.19273903965950012,-9.368844032287598,1.0,1.27
42300,-0.19273903965950012,-9.368844032287598,1.0,1.27
42400,-0.19273903965950012,-9.368844032287598,1.0,1.27
42500,-0.19273903965950012,-9.368844032287598,1.0,1.27
42600,-0.19273903965950012,-9.368844032287598,1.0,1.27
42700,-0.19273903965950012,-9.368844032287598,1.0,1.27
42800,-0.19273903965950012,-9.368844032287598,1.0,1.27
42900,-0.19273903965950012,-9.368844032287598,1.0,1.27
43000,-0.19273903965950012,-9.368844032287598,1.0,1.27
43100,-0.19273903965950012,-9.368844032287598,1.0,1.27
43200,-0.19273903965950012,-9.368844032287598,1.0,1.27
43300,-0.19273903965950012,-9.368844032287598,1.0,1.27
43400,-0.19273903965950012,-9.368844032287598,1.0,1.27
43500,-0.19273903965950012,-9.368844032287598,1.0,1.27
43600,-0.19273903965950012,-9.368844032287598,1.0,1.27
43700,-0.19273903965950012,-9.368844032287598,1.0,1.27
43800,-0.19273903965950012,-9.368844032287598,1.0,1.27
43900,-0.19273903965950012,-9.368844032287598,1.0,1.27
44000,-0.19273903965950012,-9.368844032287598,1.0,1.27
44100,-0.19273903965950012,-9.368844032287598,1.0,1.27
44200,-0.19273903965950012,-9.368844032287598,1.0,1.27
44300,-0.19273903965950012,-9.368844032287598,1.0,1.27
44400,-0.19273903965950012,-9.368844032287598,1.0,1.27
44500,-0.19273903965950012,-9.368844032287598,1.0,1.27
44600,-0.19273903965950012,-9.368844032287598,1.0,1.27
44700,-0.19273903965950012,-9.368844032287598,1.0,1.27
44800,-0.19273903965950012,-9.368844032287598,1.0,1.27
44900,-0.19273903965950012,-9.368844032287598,1.0,1.27
45000,-0.19273903965950012,-9.368844032287598,1.0,1.27
45100,-0.19273903965950012,-9.368844032287598,1.0,1.27
45200,-0.19273903965950012,-9.368844032287598,1.0,1.27
45300,-0.19273903965950012,-9.368844032287598,1.0,1.27
45400,-0.19273903965950012,-9.368844032287598,1.0,1.27
45500,-0.19273903965950012,-9.368844032287598,1.0,1.27
45600,-0.19273903965950012,-9.368844032287598,1.0,1.27
