evaluation,fitness,test_accuracy,uniqueness,time
100,0.03501248359680176,-0.11512458324432373,1.0,2.69
190,0.04521012306213379,-0.08325552940368652,1.0,1.95
280,0.08032494783401489,0.09743726253509521,1.0,0.49
370,0.08032494783401489,0.09743726253509521,1.0,0.53
460,0.11205267906188965,0.06981420516967773,1.0,0.42
550,0.18081355094909668,0.2320040464401245,1.0,0.41
640,0.18081355094909668,0.2320040464401245,1.0,0.48
730,0.18081355094909668,0.2320040464401245,1.0,0.48
820,0.18081355094909668,0.2320040464401245,1.0,0.54
910,0.18081355094909668,0.2320040464401245,1.0,0.39
1000,0.18081355094909668,0.2320040464401245,1.0,0.52
1090,0.18081355094909668,0.2320040464401245,1.0,0.45
1180,0.19146394729614258,0.11112332344055176,1.0,0.54
1270,0.19146394729614258,0.11112332344055176,1.0,0.42
1360,0.19146394729614258,0.11112332344055176,1.0,0.54
1450,0.19146394729614258,0.11112332344055176,1.0,0.53
1540,0.19178223609924316,0.10489851236343384,1.0,0.52
1630,0.19178223609924316,0.10489851236343384,1.0,0.53
1720,0.19178223609924316,0.10489851236343384,1.0,0.53
1810,0.19178223609924316,0.10489851236343384,1.0,0.50
1900,0.19178223609924316,0.10489851236343384,1.0,0.49
1990,0.19178223609924316,0.10489851236343384,1.0,0.46
2080,0.19178223609924316,0.10489851236343384,1.0,0.53
2170,0.19178223609924316,0.10489851236343384,1.0,0.53
2260,0.19178223609924316,0.10489851236343384,1.0,0.53
2350,0.19178223609924316,0.10489851236343384,1.0,0.32
2440,0.19178223609924316,0.10489851236343384,1.0,0.49
2530,0.19178223609924316,0.10489851236343384,1.0,0.36
2620,0.19178223609924316,0.10489851236343384,1.0,0.55
2710,0.19178223609924316,0.10489851236343384,1.0,0.55
2800,0.19178223609924316,0.10489851236343384,1.0,0.37
2890,0.19178223609924316,0.10489851236343384,1.0,0.52
2980,0.19178223609924316,0.10489851236343384,1.0,0.36
3070,0.19178223609924316,0.10489851236343384,1.0,0.52
