evaluation,fitness,test_accuracy,uniqueness,time
100,0.8038272261619568,0.7183986902236938,1.0,2.04
190,0.8038272261619568,0.7183986902236938,1.0,1.37
280,0.8038272261619568,0.7183986902236938,1.0,0.42
370,0.8038272261619568,0.7183986902236938,1.0,0.45
460,0.8038272261619568,0.7183986902236938,1.0,0.53
550,0.8038272261619568,0.7183986902236938,1.0,0.41
640,0.8038272261619568,0.7183986902236938,1.0,0.40
730,0.8038272261619568,0.7183986902236938,1.0,0.47
820,0.8038272261619568,0.7183986902236938,1.0,0.45
910,0.8038272261619568,0.7183986902236938,1.0,0.47
1000,0.8038272261619568,0.7183986902236938,1.0,0.52
1090,0.8038272261619568,0.7183986902236938,1.0,0.40
1180,0.8038272261619568,0.7183986902236938,1.0,0.42
1270,0.8038272261619568,0.7183986902236938,1.0,0.51
1360,0.8038272261619568,0.7183986902236938,1.0,0.33
1450,0.8038272261619568,0.7183986902236938,1.0,0.39
1540,0.8038272261619568,0.7183986902236938,1.0,0.54
1630,0.8038272261619568,0.7183986902236938,1.0,0.53
1720,0.8038272261619568,0.7183986902236938,1.0,0.53
1810,0.8038272261619568,0.7183986902236938,1.0,0.52
1900,0.8038272261619568,0.7183986902236938,1.0,0.53
1990,0.8038272261619568,0.7183986902236938,1.0,0.43
2080,0.8038272261619568,0.7183986902236938,1.0,0.45
2170,0.8038272261619568,0.7183986902236938,1.0,0.35
2260,0.8038272261619568,0.7183986902236938,1.0,0.52
2350,0.8038272261619568,0.7183986902236938,1.0,0.50
2440,0.8038272261619568,0.7183986902236938,1.0,0.41
2530,0.8038272261619568,0.7183986902236938,1.0,0.39
2620,0.8038272261619568,0.7183986902236938,1.0,0.52
2710,0.8038272261619568,0.7183986902236938,1.0,0.40
2800,0.8038272261619568,0.7183986902236938,1.0,0.35
2890,0.8038272261619568,0.7183986902236938,1.0,0.37
2980,0.8038272261619568,0.7183986902236938,1.0,0.38
3070,0.8038272261619568,0.7183986902236938,1.0,0.53
3160,0.8038272261619568,0.7183986902236938,1.0,0.51
3250,0.8038272261619568,0.7183986902236938,1.0,0.34
3340,0.8038272261619568,0.7183986902236938,1.0,0.49
3430,0.8038272261619568,0.7183986902236938,1.0,0.32
3520,0.8038272261619568,0.7183986902236938,1.0,0.47
3610,0.8038272261619568,0.7183986902236938,1.0,0.45
3700,0.8038272261619568,0.7183986902236938,1.0,0.52
3790,0.8038272261619568,0.7183986902236938,1.0,0.39
3880,0.8038272261619568,0.7183986902236938,1.0,0.52
3970,0.8038272261619568,0.7183986902236938,1.0,0.32
4060,0.8038272261619568,0.7183986902236938,1.0,0.32
4150,0.8038272261619568,0.7183986902236938,1.0,0.42
4240,0.8038272261619568,0.7183986902236938,1.0,0.41
4330,0.8038272261619568,0.7183986902236938,1.0,0.52
4420,0.8038272261619568,0.7183986902236938,1.0,0.44
4510,0.8038272261619568,0.7183986902236938,1.0,0.36
4600,0.8038272261619568,0.7183986902236938,1.0,0.47
4690,0.8038272261619568,0.7183986902236938,1.0,0.34
4780,0.8038272261619568,0.7183986902236938,1.0,0.43
4870,0.8038272261619568,0.7183986902236938,1.0,0.50
4960,0.8038272261619568,0.7183986902236938,1.0,0.47
5050,0.8038272261619568,0.7183986902236938,1.0,0.44
5140,0.8038272261619568,0.7183986902236938,1.0,0.50
5230,0.8038272261619568,0.7183986902236938,1.0,0.45
5320,0.8038272261619568,0.7183986902236938,1.0,0.57
5410,0.8038272261619568,0.7183986902236938,1.0,0.50
5500,0.8038272261619568,0.7183986902236938,1.0,0.44
5590,0.8038272261619568,0.7183986902236938,1.0,0.37
5680,0.8038272261619568,0.7183986902236938,1.0,0.31
5770,0.8038272261619568,0.7183986902236938,1.0,0.52
5860,0.8038272261619568,0.7183986902236938,1.0,0.52
5950,0.8342390060424805,0.8182495832443237,1.0,0.37
6040,0.8342390060424805,0.8182495832443237,1.0,0.46
6130,0.8342390060424805,0.8182495832443237,1.0,0.44
6220,0.8342390060424805,0.8182495832443237,1.0,0.49
6310,0.8342390060424805,0.8182495832443237,1.0,0.50
6400,0.8342390060424805,0.8182495832443237,1.0,0.33
6490,0.8342390060424805,0.8182495832443237,1.0,0.40
6580,0.8342390060424805,0.8182495832443237,1.0,0.48
6670,0.8342390060424805,0.8182495832443237,1.0,0.52
6760,0.8342390060424805,0.8182495832443237,1.0,0.50
6850,0.8342390060424805,0.8182495832443237,1.0,0.31
6940,0.8342390060424805,0.8182495832443237,1.0,0.31
7030,0.8342390060424805,0.8182495832443237,1.0,0.40
7120,0.8342390060424805,0.8182495832443237,1.0,0.45
7210,0.8342390060424805,0.8182495832443237,1.0,0.34
7300,0.8342390060424805,0.8182495832443237,1.0,0.45
7390,0.8342390060424805,0.8182495832443237,1.0,0.33
7480,0.8342390060424805,0.8182495832443237,1.0,0.41
7570,0.8342390060424805,0.8182495832443237,1.0,0.48
7660,0.8342390060424805,0.8182495832443237,1.0,0.49
7750,0.8342390060424805,0.8182495832443237,1.0,0.52
7840,0.8342390060424805,0.8182495832443237,1.0,0.51
7930,0.8342390060424805,0.8182495832443237,1.0,0.53
8020,0.8342390060424805,0.8182495832443237,1.0,0.48
8110,0.8342390060424805,0.8182495832443237,1.0,0.43
8200,0.8342390060424805,0.8182495832443237,1.0,0.49
8290,0.8342390060424805,0.8182495832443237,1.0,0.45
8380,0.8342390060424805,0.8182495832443237,1.0,0.33
8470,0.8342390060424805,0.8182495832443237,1.0,0.33
8560,0.8342390060424805,0.8182495832443237,1.0,0.34
8650,0.8342390060424805,0.8182495832443237,1.0,0.32
8740,0.8342390060424805,0.8182495832443237,1.0,0.49
8830,0.8342390060424805,0.8182495832443237,1.0,0.31
8920,0.8342390060424805,0.8182495832443237,1.0,0.32
9010,0.8342390060424805,0.8182495832443237,1.0,0.35
9100,0.8342390060424805,0.8182495832443237,1.0,0.53
9190,0.8342390060424805,0.8182495832443237,1.0,0.49
9280,0.8342390060424805,0.8182495832443237,1.0,0.50
9370,0.8342390060424805,0.8182495832443237,1.0,0.50
9460,0.8342390060424805,0.8182495832443237,1.0,0.32
9550,0.8342390060424805,0.8182495832443237,1.0,0.41
9640,0.8342390060424805,0.8182495832443237,1.0,0.42
9730,0.8342390060424805,0.8182495832443237,1.0,0.39
9820,0.8342390060424805,0.8182495832443237,1.0,0.49
9910,0.8342390060424805,0.8182495832443237,1.0,0.47
10000,0.8342390060424805,0.8182495832443237,1.0,0.46
10090,0.8342390060424805,0.8182495832443237,1.0,0.51
10180,0.8342390060424805,0.8182495832443237,1.0,0.41
10270,0.8342390060424805,0.8182495832443237,1.0,0.52
10360,0.8342390060424805,0.8182495832443237,1.0,0.51
10450,0.8342390060424805,0.8182495832443237,1.0,0.42
10540,0.8342390060424805,0.8182495832443237,1.0,0.32
