evaluation,fitness,test_accuracy,uniqueness,time
0,-0.31661713123321533,-0.29408711194992065,1.0,1.27
100,-0.31661713123321533,-0.29408711194992065,1.0,1.27
200,-0.2823021411895752,-0.2688385844230652,1.0,1.27
300,-0.2823021411895752,-0.2688385844230652,1.0,1.27
400,-0.2600434422492981,-0.1502084583044052,1.0,1.27
500,-0.1517326831817627,-0.12366460263729095,1.0,1.27
600,-0.1517326831817627,-0.12366460263729095,1.0,1.27
700,-0.1517326831817627,-0.12366460263729095,1.0,1.27
800,-0.1517326831817627,-0.12366460263729095,1.0,1.27
900,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1000,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1100,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1200,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1300,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1400,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1500,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1600,-0.1517326831817627,-0.12366460263729095,1.0,1.27
1700,-0.010059436783194542,0.060200296342372894,1.0,1.27
1800,-0.010059436783194542,0.060200296342372894,1.0,1.27
1900,-0.010059436783194542,0.060200296342372894,1.0,1.27
2000,-0.010059436783194542,0.060200296342372894,1.0,1.27
2100,-0.010059436783194542,0.060200296342372894,1.0,1.27
2200,0.021313946694135666,0.06294488906860352,1.0,1.27
2300,0.022097190842032433,0.06377168744802475,1.0,1.27
2400,0.022097190842032433,0.06377168744802475,1.0,1.27
2500,0.022097190842032433,0.06377168744802475,1.0,1.27
2600,0.022097190842032433,0.06377168744802475,1.0,1.27
2700,0.022097190842032433,0.06377168744802475,1.0,1.27
2800,0.022097190842032433,0.06377168744802475,1.0,1.27
2900,0.022097190842032433,0.06377168744802475,1.0,1.27
3000,0.022097190842032433,0.06377168744802475,1.0,1.27
3100,0.022097190842032433,0.06377168744802475,1.0,1.27
3200,0.022097190842032433,0.06377168744802475,1.0,1.27
3300,0.022097190842032433,0.06377168744802475,1.0,1.27
3400,0.022097190842032433,0.06377168744802475,1.0,1.27
3500,0.022097190842032433,0.06377168744802475,1.0,1.27
3600,0.022097190842032433,0.06377168744802475,1.0,1.27
3700,0.022097190842032433,0.06377168744802475,1.0,1.27
3800,0.022097190842032433,0.06377168744802475,1.0,1.27
3900,0.022097190842032433,0.06377168744802475,1.0,1.27
4000,0.022097190842032433,0.06377168744802475,1.0,1.27
4100,0.022097190842032433,0.06377168744802475,1.0,1.27
4200,0.022097190842032433,0.06377168744802475,1.0,1.27
4300,0.022097190842032433,0.06377168744802475,1.0,1.27
4400,0.022097190842032433,0.06377168744802475,1.0,1.27
4500,0.022097190842032433,0.06377168744802475,1.0,1.27
