evaluation,fitness,test_accuracy,uniqueness,time
100,0.12660515308380127,0.00019699335098266602,1.0,0.67
190,0.12660515308380127,0.00019699335098266602,1.0,0.54
280,0.12660515308380127,0.00019699335098266602,1.0,0.48
370,0.12660515308380127,0.00019699335098266602,1.0,0.52
460,0.1332826018333435,0.23401623964309692,1.0,0.42
550,0.136297345161438,0.13665515184402466,1.0,0.57
640,0.136297345161438,0.13665515184402466,1.0,0.54
730,0.136297345161438,0.13665515184402466,1.0,0.38
820,0.136297345161438,0.13665515184402466,1.0,0.48
910,0.136297345161438,0.13665515184402466,1.0,0.51
1000,0.136297345161438,0.13665515184402466,1.0,0.67
1090,0.136297345161438,0.13665515184402466,1.0,0.53
1180,0.136297345161438,0.13665515184402466,1.0,0.60
1270,0.136297345161438,0.13665515184402466,1.0,0.55
1360,0.136297345161438,0.13665515184402466,1.0,0.44
1450,0.136297345161438,0.13665515184402466,1.0,0.37
1540,0.136297345161438,0.13665515184402466,1.0,0.55
1630,0.136297345161438,0.13665515184402466,1.0,0.51
1720,0.136297345161438,0.13665515184402466,1.0,0.49
1810,0.136297345161438,0.13665515184402466,1.0,0.49
1900,0.136297345161438,0.13665515184402466,1.0,0.48
1990,0.136297345161438,0.13665515184402466,1.0,0.59
2080,0.136297345161438,0.13665515184402466,1.0,0.48
2170,0.136297345161438,0.13665515184402466,1.0,0.58
2260,0.136297345161438,0.13665515184402466,1.0,0.59
2350,0.136297345161438,0.13665515184402466,1.0,0.40
2440,0.136297345161438,0.13665515184402466,1.0,0.51
2530,0.136297345161438,0.13665515184402466,1.0,0.54
2620,0.136297345161438,0.13665515184402466,1.0,0.49
2710,0.20577549934387207,0.21781706809997559,1.0,0.47
2800,0.20577549934387207,0.21781706809997559,1.0,0.47
2890,0.20577549934387207,0.21781706809997559,1.0,0.44
2980,0.20577549934387207,0.21781706809997559,1.0,0.44
3070,0.20577549934387207,0.21781706809997559,1.0,0.47
3160,0.20577549934387207,0.21781706809997559,1.0,0.45
3250,0.20577549934387207,0.21781706809997559,1.0,0.49
3340,0.20577549934387207,0.21781706809997559,1.0,0.62
3430,0.20577549934387207,0.21781706809997559,1.0,0.49
3520,0.20577549934387207,0.21781706809997559,1.0,0.50
3610,0.20577549934387207,0.21781706809997559,1.0,0.54
3700,0.20577549934387207,0.21781706809997559,1.0,0.53
3790,0.20577549934387207,0.21781706809997559,1.0,0.41
3880,0.23770564794540405,0.35711538791656494,1.0,0.44
3970,0.23770564794540405,0.35711538791656494,1.0,0.40
4060,0.23770564794540405,0.35711538791656494,1.0,0.57
4150,0.23770564794540405,0.35711538791656494,1.0,0.56
4240,0.23770564794540405,0.35711538791656494,1.0,0.53
4330,0.23770564794540405,0.35711538791656494,1.0,0.46
4420,0.23770564794540405,0.35711538791656494,1.0,0.54
4510,0.23770564794540405,0.35711538791656494,1.0,0.55
4600,0.23770564794540405,0.35711538791656494,1.0,0.44
4690,0.23770564794540405,0.35711538791656494,1.0,0.53
4780,0.23770564794540405,0.35711538791656494,1.0,0.38
4870,0.23770564794540405,0.35711538791656494,1.0,0.41
4960,0.23770564794540405,0.35711538791656494,1.0,0.40
5050,0.23770564794540405,0.35711538791656494,1.0,0.56
5140,0.23770564794540405,0.35711538791656494,1.0,0.45
5230,0.23770564794540405,0.35711538791656494,1.0,0.49
5320,0.23770564794540405,0.35711538791656494,1.0,0.51
5410,0.23770564794540405,0.35711538791656494,1.0,0.58
5500,0.23770564794540405,0.35711538791656494,1.0,0.59
5590,0.23770564794540405,0.35711538791656494,1.0,0.55
5680,0.3296318054199219,0.28526270389556885,1.0,0.38
5770,0.3296318054199219,0.28526270389556885,1.0,0.49
5860,0.3296318054199219,0.28526270389556885,1.0,0.50
5950,0.3296318054199219,0.28526270389556885,1.0,0.50
6040,0.3296318054199219,0.28526270389556885,1.0,0.54
6130,0.3296318054199219,0.28526270389556885,1.0,0.40
6220,0.3296318054199219,0.28526270389556885,1.0,0.45
6310,0.3296318054199219,0.28526270389556885,1.0,0.54
6400,0.3296318054199219,0.28526270389556885,1.0,0.56
6490,0.3296318054199219,0.28526270389556885,1.0,0.45
6580,0.3296318054199219,0.28526270389556885,1.0,0.43
6670,0.3296318054199219,0.28526270389556885,1.0,0.47
6760,0.3296318054199219,0.28526270389556885,1.0,0.39
6850,0.3296318054199219,0.28526270389556885,1.0,0.60
6940,0.3296318054199219,0.28526270389556885,1.0,0.61
7030,0.3296318054199219,0.28526270389556885,1.0,0.53
7120,0.3296318054199219,0.28526270389556885,1.0,0.56
7210,0.3296318054199219,0.28526270389556885,1.0,0.52
7300,0.3296318054199219,0.28526270389556885,1.0,0.49
7390,0.3296318054199219,0.28526270389556885,1.0,0.47
7480,0.3296318054199219,0.28526270389556885,1.0,0.52
7570,0.3296318054199219,0.28526270389556885,1.0,0.58
7660,0.3296318054199219,0.28526270389556885,1.0,0.55
7750,0.3296318054199219,0.28526270389556885,1.0,0.42
7840,0.3296318054199219,0.28526270389556885,1.0,0.53
7930,0.3296318054199219,0.28526270389556885,1.0,0.50
8020,0.3296318054199219,0.28526270389556885,1.0,0.44
8110,0.3296318054199219,0.28526270389556885,1.0,0.59
8200,0.3296318054199219,0.28526270389556885,1.0,0.49
8290,0.3296318054199219,0.28526270389556885,1.0,0.45
8380,0.3296318054199219,0.28526270389556885,1.0,0.54
8470,0.3296318054199219,0.28526270389556885,1.0,0.60
8560,0.3296318054199219,0.28526270389556885,1.0,0.49
8650,0.3296318054199219,0.28526270389556885,1.0,0.54
8740,0.3296318054199219,0.28526270389556885,1.0,0.41
8830,0.3296318054199219,0.28526270389556885,1.0,0.40
8920,0.3296318054199219,0.28526270389556885,1.0,0.55
9010,0.3296318054199219,0.28526270389556885,1.0,0.55
9100,0.3296318054199219,0.28526270389556885,1.0,0.44
9190,0.3296318054199219,0.28526270389556885,1.0,0.48
9280,0.3296318054199219,0.28526270389556885,1.0,0.54
9370,0.3296318054199219,0.28526270389556885,1.0,0.41
9460,0.3296318054199219,0.28526270389556885,1.0,0.60
9550,0.3296318054199219,0.28526270389556885,1.0,0.50
9640,0.3296318054199219,0.28526270389556885,1.0,0.38
9730,0.3296318054199219,0.28526270389556885,1.0,0.39
9820,0.3296318054199219,0.28526270389556885,1.0,0.44
9910,0.3296318054199219,0.28526270389556885,1.0,0.48
10000,0.3296318054199219,0.28526270389556885,1.0,0.56
10090,0.3296318054199219,0.28526270389556885,1.0,0.44
10180,0.3296318054199219,0.28526270389556885,1.0,0.52
10270,0.3296318054199219,0.28526270389556885,1.0,0.67
10360,0.3296318054199219,0.28526270389556885,1.0,0.47
10450,0.3296318054199219,0.28526270389556885,1.0,0.55
10540,0.3296318054199219,0.28526270389556885,1.0,0.58
10630,0.3296318054199219,0.28526270389556885,1.0,0.58
10720,0.3296318054199219,0.28526270389556885,1.0,0.52
10810,0.3296318054199219,0.28526270389556885,1.0,0.55
10900,0.3296318054199219,0.28526270389556885,1.0,0.49
10990,0.3296318054199219,0.28526270389556885,1.0,0.53
11080,0.3296318054199219,0.28526270389556885,1.0,0.49
11170,0.3296318054199219,0.28526270389556885,1.0,0.44
11260,0.3296318054199219,0.28526270389556885,1.0,0.38
11350,0.3296318054199219,0.28526270389556885,1.0,0.61
11440,0.3296318054199219,0.28526270389556885,1.0,0.46
11530,0.3296318054199219,0.28526270389556885,1.0,0.41
11620,0.3296318054199219,0.28526270389556885,1.0,0.59
11710,0.3296318054199219,0.28526270389556885,1.0,0.39
11800,0.3296318054199219,0.28526270389556885,1.0,0.57
11890,0.3296318054199219,0.28526270389556885,1.0,0.41
11980,0.3296318054199219,0.28526270389556885,1.0,0.59
12070,0.3296318054199219,0.28526270389556885,1.0,0.51
12160,0.3296318054199219,0.28526270389556885,1.0,0.47
12250,0.3296318054199219,0.28526270389556885,1.0,0.46
12340,0.3296318054199219,0.28526270389556885,1.0,0.56
12430,0.3296318054199219,0.28526270389556885,1.0,0.47
12520,0.3296318054199219,0.28526270389556885,1.0,0.59
12610,0.3296318054199219,0.28526270389556885,1.0,0.40
12700,0.3296318054199219,0.28526270389556885,1.0,0.53
12790,0.3296318054199219,0.28526270389556885,1.0,0.53
12880,0.3296318054199219,0.28526270389556885,1.0,0.48
12970,0.3296318054199219,0.28526270389556885,1.0,0.59
13060,0.3296318054199219,0.28526270389556885,1.0,0.52
13150,0.3296318054199219,0.28526270389556885,1.0,0.49
13240,0.3296318054199219,0.28526270389556885,1.0,0.49
13330,0.3296318054199219,0.28526270389556885,1.0,0.53
13420,0.3296318054199219,0.28526270389556885,1.0,0.60
13510,0.3296318054199219,0.28526270389556885,1.0,0.47
13600,0.3296318054199219,0.28526270389556885,1.0,0.55
13690,0.3296318054199219,0.28526270389556885,1.0,0.50
13780,0.3296318054199219,0.28526270389556885,1.0,0.38
13870,0.3296318054199219,0.28526270389556885,1.0,0.60
13960,0.3296318054199219,0.28526270389556885,1.0,0.41
14050,0.3296318054199219,0.28526270389556885,1.0,0.49
14140,0.3296318054199219,0.28526270389556885,1.0,0.58
14230,0.3296318054199219,0.28526270389556885,1.0,0.43
14320,0.3296318054199219,0.28526270389556885,1.0,0.48
14410,0.3296318054199219,0.28526270389556885,1.0,0.45
14500,0.3296318054199219,0.28526270389556885,1.0,0.51
14590,0.3296318054199219,0.28526270389556885,1.0,0.39
14680,0.3296318054199219,0.28526270389556885,1.0,0.58
14770,0.3296318054199219,0.28526270389556885,1.0,0.47
14860,0.46573370695114136,0.44389867782592773,1.0,0.53
14950,0.46573370695114136,0.44389867782592773,1.0,0.49
15040,0.46573370695114136,0.44389867782592773,1.0,0.51
15130,0.46573370695114136,0.44389867782592773,1.0,0.60
15220,0.46573370695114136,0.44389867782592773,1.0,0.57
15310,0.46573370695114136,0.44389867782592773,1.0,0.49
15400,0.46573370695114136,0.44389867782592773,1.0,0.38
15490,0.46573370695114136,0.44389867782592773,1.0,0.53
15580,0.46573370695114136,0.44389867782592773,1.0,0.41
15670,0.46573370695114136,0.44389867782592773,1.0,0.49
15760,0.46573370695114136,0.44389867782592773,1.0,0.57
15850,0.46573370695114136,0.44389867782592773,1.0,0.39
15940,0.46573370695114136,0.44389867782592773,1.0,0.54
16030,0.46573370695114136,0.44389867782592773,1.0,0.48
16120,0.46573370695114136,0.44389867782592773,1.0,0.42
16210,0.46573370695114136,0.44389867782592773,1.0,0.44
16300,0.46573370695114136,0.44389867782592773,1.0,0.53
16390,0.46573370695114136,0.44389867782592773,1.0,0.58
16480,0.46573370695114136,0.44389867782592773,1.0,0.61
16570,0.46573370695114136,0.44389867782592773,1.0,0.42
16660,0.46573370695114136,0.44389867782592773,1.0,0.51
16750,0.46573370695114136,0.44389867782592773,1.0,0.50
16840,0.46573370695114136,0.44389867782592773,1.0,0.55
16930,0.46573370695114136,0.44389867782592773,1.0,0.43
17020,0.46573370695114136,0.44389867782592773,1.0,0.52
17110,0.46573370695114136,0.44389867782592773,1.0,0.43
17200,0.46573370695114136,0.44389867782592773,1.0,0.51
17290,0.46573370695114136,0.44389867782592773,1.0,0.65
17380,0.46573370695114136,0.44389867782592773,1.0,0.60
17470,0.46573370695114136,0.44389867782592773,1.0,0.48
17560,0.46573370695114136,0.44389867782592773,1.0,0.46
17650,0.46573370695114136,0.44389867782592773,1.0,0.51
17740,0.46573370695114136,0.44389867782592773,1.0,0.54
17830,0.46573370695114136,0.44389867782592773,1.0,0.55
17920,0.46573370695114136,0.44389867782592773,1.0,0.56
18010,0.46573370695114136,0.44389867782592773,1.0,0.50
18100,0.46573370695114136,0.44389867782592773,1.0,0.55
18190,0.46573370695114136,0.44389867782592773,1.0,0.39
18280,0.46573370695114136,0.44389867782592773,1.0,0.56
18370,0.46573370695114136,0.44389867782592773,1.0,0.50
18460,0.46573370695114136,0.44389867782592773,1.0,0.39
18550,0.46573370695114136,0.44389867782592773,1.0,0.46
18640,0.46573370695114136,0.44389867782592773,1.0,0.46
18730,0.46573370695114136,0.44389867782592773,1.0,0.48
18820,0.46573370695114136,0.44389867782592773,1.0,0.56
18910,0.46573370695114136,0.44389867782592773,1.0,0.45
19000,0.46573370695114136,0.44389867782592773,1.0,0.51
19090,0.46573370695114136,0.44389867782592773,1.0,0.54
19180,0.46573370695114136,0.44389867782592773,1.0,0.43
19270,0.46573370695114136,0.44389867782592773,1.0,0.46
19360,0.46573370695114136,0.44389867782592773,1.0,0.44
19450,0.46573370695114136,0.44389867782592773,1.0,0.52
19540,0.46573370695114136,0.44389867782592773,1.0,0.55
19630,0.46573370695114136,0.44389867782592773,1.0,0.54
19720,0.46573370695114136,0.44389867782592773,1.0,0.44
19810,0.46573370695114136,0.44389867782592773,1.0,0.51
19900,0.46573370695114136,0.44389867782592773,1.0,0.48
19990,0.46573370695114136,0.44389867782592773,1.0,0.43
20080,0.46573370695114136,0.44389867782592773,1.0,0.49
20170,0.46573370695114136,0.44389867782592773,1.0,0.42
20260,0.46573370695114136,0.44389867782592773,1.0,0.48
20350,0.46573370695114136,0.44389867782592773,1.0,0.48
20440,0.46573370695114136,0.44389867782592773,1.0,0.39
20530,0.46573370695114136,0.44389867782592773,1.0,0.46
20620,0.46573370695114136,0.44389867782592773,1.0,0.44
20710,0.46573370695114136,0.44389867782592773,1.0,0.53
20800,0.46573370695114136,0.44389867782592773,1.0,0.51
20890,0.46573370695114136,0.44389867782592773,1.0,0.53
20980,0.46573370695114136,0.44389867782592773,1.0,0.49
21070,0.46573370695114136,0.44389867782592773,1.0,0.56
21160,0.46573370695114136,0.44389867782592773,1.0,0.45
21250,0.46573370695114136,0.44389867782592773,1.0,0.40
21340,0.46573370695114136,0.44389867782592773,1.0,0.53
21430,0.46573370695114136,0.44389867782592773,1.0,0.49
21520,0.46573370695114136,0.44389867782592773,1.0,0.56
21610,0.46573370695114136,0.44389867782592773,1.0,0.56
21700,0.46573370695114136,0.44389867782592773,1.0,0.47
21790,0.46573370695114136,0.44389867782592773,1.0,0.51
