evaluation,fitness,test_accuracy,uniqueness,time
33000,0.4193320870399475,0.5741109848022461,1.0,2.34
34000,0.4193320870399475,0.5741109848022461,1.0,2.34
35000,0.4193320870399475,0.5741109848022461,1.0,2.34
36000,0.4193320870399475,0.5741109848022461,1.0,2.34
37000,0.4193320870399475,0.5741109848022461,1.0,2.34
38000,0.4193320870399475,0.5741109848022461,1.0,2.34
39000,0.4193320870399475,0.5741109848022461,1.0,2.34
40000,0.4193320870399475,0.5741109848022461,1.0,2.34
41000,0.4193320870399475,0.5741109848022461,1.0,2.34
42000,0.4193320870399475,0.5741109848022461,1.0,2.34
43000,0.4467211961746216,0.41484779119491577,1.0,2.34
44000,0.4467211961746216,0.41484779119491577,1.0,2.34
45000,0.4467211961746216,0.41484779119491577,1.0,2.34
46000,0.4467211961746216,0.41484779119491577,1.0,2.34
47000,0.4467211961746216,0.41484779119491577,1.0,2.34
48000,0.4467211961746216,0.41484779119491577,1.0,2.34
49000,0.4467211961746216,0.41484779119491577,1.0,2.34
50000,0.4467211961746216,0.41484779119491577,1.0,2.34
51000,0.4467211961746216,0.41484779119491577,1.0,2.34
52000,0.4467211961746216,0.41484779119491577,1.0,2.34
53000,0.4467211961746216,0.41484779119491577,1.0,2.34
54000,0.4467211961746216,0.41484779119491577,1.0,2.34
55000,0.4467211961746216,0.41484779119491577,1.0,2.34
56000,0.4467211961746216,0.41484779119491577,1.0,2.34
57000,0.4467211961746216,0.41484779119491577,1.0,2.34
58000,0.4467211961746216,0.41484779119491577,1.0,2.34
59000,0.4467211961746216,0.41484779119491577,1.0,2.34
60000,0.4467211961746216,0.41484779119491577,1.0,2.34
61000,0.4467211961746216,0.41484779119491577,1.0,2.34
62000,0.4467211961746216,0.41484779119491577,1.0,2.34
63000,0.4467211961746216,0.41484779119491577,1.0,2.34
64000,0.4467211961746216,0.41484779119491577,1.0,2.34
65000,0.4467211961746216,0.41484779119491577,1.0,2.34
66000,0.4467211961746216,0.41484779119491577,1.0,2.34
67000,0.4467211961746216,0.41484779119491577,1.0,2.34
68000,0.4467211961746216,0.41484779119491577,1.0,2.34
69000,0.4467211961746216,0.41484779119491577,1.0,2.34
70000,0.4467211961746216,0.41484779119491577,1.0,2.34
71000,0.4467211961746216,0.41484779119491577,1.0,2.34
72000,0.4467211961746216,0.41484779119491577,1.0,2.34
73000,0.4467211961746216,0.41484779119491577,1.0,2.34
74000,0.4467211961746216,0.41484779119491577,1.0,2.34
75000,0.4467211961746216,0.41484779119491577,1.0,2.34
76000,0.4467211961746216,0.41484779119491577,1.0,2.34
77000,0.4467211961746216,0.41484779119491577,1.0,2.34
78000,0.4467211961746216,0.41484779119491577,1.0,2.34
79000,0.4467211961746216,0.41484779119491577,1.0,2.34
80000,0.4467211961746216,0.41484779119491577,1.0,2.34
81000,0.4467211961746216,0.41484779119491577,1.0,2.34
82000,0.4467211961746216,0.41484779119491577,1.0,2.34
83000,0.4467211961746216,0.41484779119491577,1.0,2.34
84000,0.4467211961746216,0.41484779119491577,1.0,2.34
85000,0.4467211961746216,0.41484779119491577,1.0,2.34
86000,0.4467211961746216,0.41484779119491577,1.0,2.34
87000,0.4467211961746216,0.41484779119491577,1.0,2.34
88000,0.4467211961746216,0.41484779119491577,1.0,2.34
89000,0.4467211961746216,0.41484779119491577,1.0,2.34
90000,0.4467211961746216,0.41484779119491577,1.0,2.34
91000,0.4467211961746216,0.41484779119491577,1.0,2.34
92000,0.4467211961746216,0.41484779119491577,1.0,2.34
93000,0.4467211961746216,0.41484779119491577,1.0,2.34
94000,0.4467211961746216,0.41484779119491577,1.0,2.34
95000,0.4467211961746216,0.41484779119491577,1.0,2.34
96000,0.4467211961746216,0.41484779119491577,1.0,2.34
97000,0.4467211961746216,0.41484779119491577,1.0,2.34
98000,0.4467211961746216,0.41484779119491577,1.0,2.34
99000,0.4467211961746216,0.41484779119491577,1.0,2.34
100000,0.4467211961746216,0.41484779119491577,1.0,2.34
101000,0.4467211961746216,0.41484779119491577,1.0,2.34
102000,0.4467211961746216,0.41484779119491577,1.0,2.34
103000,0.4467211961746216,0.41484779119491577,1.0,2.34
104000,0.4467211961746216,0.41484779119491577,1.0,2.34
105000,0.4467211961746216,0.41484779119491577,1.0,2.34
106000,0.4467211961746216,0.41484779119491577,1.0,2.34
107000,0.4467211961746216,0.41484779119491577,1.0,2.34
108000,0.4467211961746216,0.41484779119491577,1.0,2.34
109000,0.4467211961746216,0.41484779119491577,1.0,2.34
110000,0.4467211961746216,0.41484779119491577,1.0,2.34
111000,0.4467211961746216,0.41484779119491577,1.0,2.34
112000,0.4467211961746216,0.41484779119491577,1.0,2.34
113000,0.4467211961746216,0.41484779119491577,1.0,2.34
114000,0.4467211961746216,0.41484779119491577,1.0,2.34
115000,0.4467211961746216,0.41484779119491577,1.0,2.34
116000,0.4467211961746216,0.41484779119491577,1.0,2.34
117000,0.4467211961746216,0.41484779119491577,1.0,2.34
118000,0.4467211961746216,0.41484779119491577,1.0,2.34
119000,0.4467211961746216,0.41484779119491577,1.0,2.34
120000,0.4467211961746216,0.41484779119491577,1.0,2.34
121000,0.4467211961746216,0.41484779119491577,1.0,2.34
122000,0.4467211961746216,0.41484779119491577,1.0,2.34
123000,0.4467211961746216,0.41484779119491577,1.0,2.34
124000,0.4467211961746216,0.41484779119491577,1.0,2.34
125000,0.4467211961746216,0.41484779119491577,1.0,2.34
126000,0.4467211961746216,0.41484779119491577,1.0,2.34
127000,0.4467211961746216,0.41484779119491577,1.0,2.34
128000,0.4467211961746216,0.41484779119491577,1.0,2.34
129000,0.4467211961746216,0.41484779119491577,1.0,2.34
130000,0.4467211961746216,0.41484779119491577,1.0,2.34
131000,0.4467211961746216,0.41484779119491577,1.0,2.34
132000,0.4467211961746216,0.41484779119491577,1.0,2.34
133000,0.4467211961746216,0.41484779119491577,1.0,2.34
134000,0.4467211961746216,0.41484779119491577,1.0,2.34
135000,0.4467211961746216,0.41484779119491577,1.0,2.34
136000,0.4467211961746216,0.41484779119491577,1.0,2.34
137000,0.4467211961746216,0.41484779119491577,1.0,2.34
138000,0.4467211961746216,0.41484779119491577,1.0,2.34
139000,0.4467211961746216,0.41484779119491577,1.0,2.34
140000,0.4467211961746216,0.41484779119491577,1.0,2.34
141000,0.4467211961746216,0.41484779119491577,1.0,2.34
142000,0.4467211961746216,0.41484779119491577,1.0,2.34
143000,0.4467211961746216,0.41484779119491577,1.0,2.34
144000,0.5014709234237671,0.4844040870666504,1.0,2.34
145000,0.5014709234237671,0.4844040870666504,1.0,2.34
146000,0.5014709234237671,0.4844040870666504,1.0,2.34
147000,0.5014709234237671,0.4844040870666504,1.0,2.34
148000,0.5014709234237671,0.4844040870666504,1.0,2.34
149000,0.5014709234237671,0.4844040870666504,1.0,2.34
150000,0.5014709234237671,0.4844040870666504,1.0,2.34
151000,0.5014709234237671,0.4844040870666504,1.0,2.34
152000,0.5014709234237671,0.4844040870666504,1.0,2.34
153000,0.5014709234237671,0.4844040870666504,1.0,2.34
154000,0.5014709234237671,0.4844040870666504,1.0,2.34
155000,0.5014709234237671,0.4844040870666504,1.0,2.34
156000,0.5014709234237671,0.4844040870666504,1.0,2.34
157000,0.5014709234237671,0.4844040870666504,1.0,2.34
158000,0.5014709234237671,0.4844040870666504,1.0,2.34
159000,0.5014709234237671,0.4844040870666504,1.0,2.34
160000,0.5014709234237671,0.4844040870666504,1.0,2.34
161000,0.5014709234237671,0.4844040870666504,1.0,2.34
162000,0.5014709234237671,0.4844040870666504,1.0,2.34
163000,0.5014709234237671,0.4844040870666504,1.0,2.34
164000,0.5014709234237671,0.4844040870666504,1.0,2.34
165000,0.5014709234237671,0.4844040870666504,1.0,2.34
166000,0.5014709234237671,0.4844040870666504,1.0,2.34
167000,0.5014709234237671,0.4844040870666504,1.0,2.34
168000,0.5014709234237671,0.4844040870666504,1.0,2.34
169000,0.5014709234237671,0.4844040870666504,1.0,2.34
170000,0.5014709234237671,0.4844040870666504,1.0,2.34
171000,0.5014709234237671,0.4844040870666504,1.0,2.34
172000,0.5014709234237671,0.4844040870666504,1.0,2.34
173000,0.5014709234237671,0.4844040870666504,1.0,2.34
174000,0.5014709234237671,0.4844040870666504,1.0,2.34
175000,0.5014709234237671,0.4844040870666504,1.0,2.34
176000,0.5014709234237671,0.4844040870666504,1.0,2.34
177000,0.5014709234237671,0.4844040870666504,1.0,2.34
178000,0.5014709234237671,0.4844040870666504,1.0,2.34
179000,0.5014709234237671,0.4844040870666504,1.0,2.34
180000,0.5014709234237671,0.4844040870666504,1.0,2.34
181000,0.5014709234237671,0.4844040870666504,1.0,2.34
182000,0.5014709234237671,0.4844040870666504,1.0,2.34
183000,0.5014709234237671,0.4844040870666504,1.0,2.34
184000,0.5014709234237671,0.4844040870666504,1.0,2.34
185000,0.5014709234237671,0.4844040870666504,1.0,2.34
186000,0.5014709234237671,0.4844040870666504,1.0,2.34
187000,0.5014709234237671,0.4844040870666504,1.0,2.34
188000,0.5014709234237671,0.4844040870666504,1.0,2.34
189000,0.5014709234237671,0.4844040870666504,1.0,2.34
190000,0.5014709234237671,0.4844040870666504,1.0,2.34
191000,0.5014709234237671,0.4844040870666504,1.0,2.34
192000,0.5014709234237671,0.4844040870666504,1.0,2.34
193000,0.5014709234237671,0.4844040870666504,1.0,2.34
194000,0.5014709234237671,0.4844040870666504,1.0,2.34
195000,0.5014709234237671,0.4844040870666504,1.0,2.34
196000,0.5014709234237671,0.4844040870666504,1.0,2.34
197000,0.5014709234237671,0.4844040870666504,1.0,2.34
198000,0.5014709234237671,0.4844040870666504,1.0,2.34
199000,0.5014709234237671,0.4844040870666504,1.0,2.34
200000,0.5014709234237671,0.4844040870666504,1.0,2.34
201000,0.5014709234237671,0.4844040870666504,1.0,2.34
202000,0.5014709234237671,0.4844040870666504,1.0,2.34
203000,0.5014709234237671,0.4844040870666504,1.0,2.34
204000,0.5014709234237671,0.4844040870666504,1.0,2.34
205000,0.5014709234237671,0.4844040870666504,1.0,2.34
206000,0.5014709234237671,0.4844040870666504,1.0,2.34
207000,0.5014709234237671,0.4844040870666504,1.0,2.34
208000,0.5014709234237671,0.4844040870666504,1.0,2.34
209000,0.5014709234237671,0.4844040870666504,1.0,2.34
210000,0.5014709234237671,0.4844040870666504,1.0,2.34
211000,0.5014709234237671,0.4844040870666504,1.0,2.34
212000,0.5014709234237671,0.4844040870666504,1.0,2.34
213000,0.5014709234237671,0.4844040870666504,1.0,2.34
214000,0.5014709234237671,0.4844040870666504,1.0,2.34
215000,0.5014709234237671,0.4844040870666504,1.0,2.34
216000,0.5014709234237671,0.4844040870666504,1.0,2.34
217000,0.5014709234237671,0.4844040870666504,1.0,2.34
218000,0.5014709234237671,0.4844040870666504,1.0,2.34
219000,0.5014709234237671,0.4844040870666504,1.0,2.34
220000,0.5014709234237671,0.4844040870666504,1.0,2.34
221000,0.5014709234237671,0.4844040870666504,1.0,2.34
222000,0.5014709234237671,0.4844040870666504,1.0,2.34
223000,0.5014709234237671,0.4844040870666504,1.0,2.34
224000,0.5014709234237671,0.4844040870666504,1.0,2.34
225000,0.5014709234237671,0.4844040870666504,1.0,2.34
226000,0.5014709234237671,0.4844040870666504,1.0,2.34
227000,0.5014709234237671,0.4844040870666504,1.0,2.34
228000,0.5014709234237671,0.4844040870666504,1.0,2.34
229000,0.5014709234237671,0.4844040870666504,1.0,2.34
230000,0.5014709234237671,0.4844040870666504,1.0,2.34
231000,0.5014709234237671,0.4844040870666504,1.0,2.34
232000,0.5014709234237671,0.4844040870666504,1.0,2.34
233000,0.5014709234237671,0.4844040870666504,1.0,2.34
234000,0.5014709234237671,0.4844040870666504,1.0,2.34
235000,0.5014709234237671,0.4844040870666504,1.0,2.34
236000,0.5014709234237671,0.4844040870666504,1.0,2.34
237000,0.5014709234237671,0.4844040870666504,1.0,2.34
238000,0.5014709234237671,0.4844040870666504,1.0,2.34
239000,0.5014709234237671,0.4844040870666504,1.0,2.34
240000,0.5014709234237671,0.4844040870666504,1.0,2.34
241000,0.5014709234237671,0.4844040870666504,1.0,2.34
242000,0.5014709234237671,0.4844040870666504,1.0,2.34
243000,0.5014709234237671,0.4844040870666504,1.0,2.34
244000,0.5014709234237671,0.4844040870666504,1.0,2.34
245000,0.5014709234237671,0.4844040870666504,1.0,2.34
246000,0.5014709234237671,0.4844040870666504,1.0,2.34
247000,0.5014709234237671,0.4844040870666504,1.0,2.34
248000,0.5014709234237671,0.4844040870666504,1.0,2.34
249000,0.5014709234237671,0.4844040870666504,1.0,2.34
250000,0.5014709234237671,0.4844040870666504,1.0,2.34
251000,0.5014709234237671,0.4844040870666504,1.0,2.34
252000,0.5014709234237671,0.4844040870666504,1.0,2.34
253000,0.5014709234237671,0.4844040870666504,1.0,2.34
254000,0.5014709234237671,0.4844040870666504,1.0,2.34
255000,0.5014709234237671,0.4844040870666504,1.0,2.34
256000,0.5014709234237671,0.4844040870666504,1.0,2.34
257000,0.5014709234237671,0.4844040870666504,1.0,2.34
258000,0.5014709234237671,0.4844040870666504,1.0,2.34
259000,0.5014709234237671,0.4844040870666504,1.0,2.34
260000,0.5014709234237671,0.4844040870666504,1.0,2.34
261000,0.5014709234237671,0.4844040870666504,1.0,2.34
262000,0.5014709234237671,0.4844040870666504,1.0,2.34
263000,0.5014709234237671,0.4844040870666504,1.0,2.34
264000,0.5014709234237671,0.4844040870666504,1.0,2.34
265000,0.5014709234237671,0.4844040870666504,1.0,2.34
266000,0.5014709234237671,0.4844040870666504,1.0,2.34
267000,0.5014709234237671,0.4844040870666504,1.0,2.34
268000,0.5014709234237671,0.4844040870666504,1.0,2.34
269000,0.5014709234237671,0.4844040870666504,1.0,2.34
270000,0.5014709234237671,0.4844040870666504,1.0,2.34
271000,0.5014709234237671,0.4844040870666504,1.0,2.34
272000,0.5014709234237671,0.4844040870666504,1.0,2.34
273000,0.5014709234237671,0.4844040870666504,1.0,2.34
274000,0.5014709234237671,0.4844040870666504,1.0,2.34
275000,0.5014709234237671,0.4844040870666504,1.0,2.34
276000,0.5014709234237671,0.4844040870666504,1.0,2.34
277000,0.5014709234237671,0.4844040870666504,1.0,2.34
278000,0.5014709234237671,-0.2707202434539795,1.0,2.30
279000,0.5014709234237671,-0.2707202434539795,1.0,2.30
280000,0.5014709234237671,-0.2707202434539795,1.0,2.30
281000,0.5014709234237671,-0.2707202434539795,1.0,2.30
282000,0.5014709234237671,-0.2707202434539795,1.0,2.30
283000,0.5014709234237671,-0.2707202434539795,1.0,2.30
284000,0.5014709234237671,-0.2707202434539795,1.0,2.30
285000,0.5014709234237671,-0.2707202434539795,1.0,2.30
286000,0.5014709234237671,-0.2707202434539795,1.0,2.30
287000,0.5014709234237671,-0.2707202434539795,1.0,2.30
288000,0.5014709234237671,-0.2707202434539795,1.0,2.30
289000,0.5014709234237671,-0.2707202434539795,1.0,2.30
290000,0.5014709234237671,-0.2707202434539795,1.0,2.30
291000,0.5014709234237671,-0.2707202434539795,1.0,2.30
292000,0.5014709234237671,-0.2707202434539795,1.0,2.30
293000,0.5014709234237671,-0.2707202434539795,1.0,2.30
294000,0.5014709234237671,-0.2707202434539795,1.0,2.30
295000,0.5014709234237671,-0.2707202434539795,1.0,2.30
296000,0.5014709234237671,-0.2707202434539795,1.0,2.30
297000,0.5014709234237671,-0.2707202434539795,1.0,2.30
298000,0.5014709234237671,-0.2707202434539795,1.0,2.30
299000,0.5014709234237671,-0.2707202434539795,1.0,2.30
300000,0.5014709234237671,-0.2707202434539795,1.0,2.30
301000,0.5014709234237671,-0.2707202434539795,1.0,2.30
302000,0.5014709234237671,-0.2707202434539795,1.0,2.30
303000,0.5014709234237671,-0.2707202434539795,1.0,2.30
304000,0.5014709234237671,0.4844040870666504,1.0,2.30
305000,0.5014709234237671,0.4844040870666504,1.0,2.30
306000,0.5014709234237671,0.4844040870666504,1.0,2.30
307000,0.5014709234237671,0.4844040870666504,1.0,2.30
308000,0.5014709234237671,0.4844040870666504,1.0,2.30
309000,0.5014709234237671,0.4844040870666504,1.0,2.30
310000,0.5014709234237671,0.4844040870666504,1.0,2.30
311000,0.5014709234237671,0.4844040870666504,1.0,2.30
312000,0.5014709234237671,0.4844040870666504,1.0,2.30
313000,0.5014709234237671,0.4844040870666504,1.0,2.30
314000,0.5014709234237671,0.4844040870666504,1.0,2.30
315000,0.5014709234237671,0.4844040870666504,1.0,2.30
316000,0.5014709234237671,0.4844040870666504,1.0,2.30
317000,0.5014709234237671,0.4844040870666504,1.0,2.30
318000,0.5014709234237671,0.4844040870666504,1.0,2.30
319000,0.5014709234237671,0.4844040870666504,1.0,2.30
320000,0.5014709234237671,0.4844040870666504,1.0,2.30
321000,0.5014709234237671,0.4844040870666504,1.0,2.30
322000,0.5014709234237671,0.4844040870666504,1.0,2.30
323000,0.5014709234237671,0.4844040870666504,1.0,2.30
324000,0.5014709234237671,0.4844040870666504,1.0,2.30
325000,0.5014709234237671,0.4844040870666504,1.0,2.30
326000,0.5014709234237671,0.4844040870666504,1.0,2.30
327000,0.5014709234237671,0.4844040870666504,1.0,2.30
328000,0.5014709234237671,0.4844040870666504,1.0,2.30
329000,0.5014709234237671,0.4844040870666504,1.0,2.30
330000,0.5014709234237671,0.4844040870666504,1.0,2.30
331000,0.5014709234237671,0.4844040870666504,1.0,2.30
332000,0.5014709234237671,0.4844040870666504,1.0,2.30
333000,0.5014709234237671,0.4844040870666504,1.0,2.30
334000,0.5014709234237671,0.4844040870666504,1.0,2.30
335000,0.5014709234237671,0.4844040870666504,1.0,2.30
336000,0.5014709234237671,0.4844040870666504,1.0,2.30
337000,0.5014709234237671,0.4844040870666504,1.0,2.30
338000,0.5014709234237671,0.4844040870666504,1.0,2.30
339000,0.5014709234237671,0.4844040870666504,1.0,2.30
340000,0.5014709234237671,0.4844040870666504,1.0,2.30
341000,0.5014709234237671,0.4844040870666504,1.0,2.30
342000,0.5014709234237671,0.4844040870666504,1.0,2.30
343000,0.5014709234237671,0.4844040870666504,1.0,2.30
344000,0.5014709234237671,0.4844040870666504,1.0,2.30
345000,0.5014709234237671,0.4844040870666504,1.0,2.30
346000,0.5014709234237671,0.4844040870666504,1.0,2.30
347000,0.5014709234237671,0.4844040870666504,1.0,2.30
348000,0.5014709234237671,0.4844040870666504,1.0,2.30
349000,0.5014709234237671,0.4844040870666504,1.0,2.30
350000,0.5014709234237671,0.4844040870666504,1.0,2.30
351000,0.5014709234237671,0.4844040870666504,1.0,2.30
352000,0.5014709234237671,0.4844040870666504,1.0,2.30
353000,0.5014709234237671,0.4844040870666504,1.0,2.30
354000,0.5014709234237671,0.4844040870666504,1.0,2.30
355000,0.5014709234237671,0.4844040870666504,1.0,2.30
356000,0.5014709234237671,0.4844040870666504,1.0,2.30
357000,0.5014709234237671,0.4844040870666504,1.0,2.30
358000,0.5014709234237671,0.4844040870666504,1.0,2.30
359000,0.5014709234237671,0.4844040870666504,1.0,2.30
360000,0.5014709234237671,0.4844040870666504,1.0,2.30
361000,0.5014709234237671,0.4844040870666504,1.0,2.30
362000,0.5014709234237671,0.4844040870666504,1.0,2.30
363000,0.5014709234237671,0.4844040870666504,1.0,2.30
364000,0.5014709234237671,0.4844040870666504,1.0,2.30
365000,0.5014709234237671,0.4844040870666504,1.0,2.30
366000,0.5014709234237671,0.4844040870666504,1.0,2.30
367000,0.5014709234237671,0.4844040870666504,1.0,2.30
368000,0.5014709234237671,0.4844040870666504,1.0,2.30
369000,0.5014709234237671,0.4844040870666504,1.0,2.30
370000,0.5014709234237671,0.4844040870666504,1.0,2.30
371000,0.5014709234237671,0.4844040870666504,1.0,2.30
372000,0.5014709234237671,0.4844040870666504,1.0,2.30
373000,0.5014709234237671,0.4844040870666504,1.0,2.30
374000,0.5014709234237671,0.4844040870666504,1.0,2.30
375000,0.5014709234237671,0.4844040870666504,1.0,2.30
376000,0.5014709234237671,0.4844040870666504,1.0,2.30
377000,0.5014709234237671,0.4844040870666504,1.0,2.30
378000,0.5014709234237671,0.4844040870666504,1.0,2.30
379000,0.5014709234237671,0.4844040870666504,1.0,2.30
380000,0.5014709234237671,0.4844040870666504,1.0,2.30
381000,0.5014709234237671,0.4844040870666504,1.0,2.30
382000,0.5014709234237671,0.4844040870666504,1.0,2.30
383000,0.5014709234237671,0.4844040870666504,1.0,2.30
384000,0.5014709234237671,0.4844040870666504,1.0,2.30
385000,0.5014709234237671,0.4844040870666504,1.0,2.30
386000,0.5014709234237671,0.4844040870666504,1.0,2.30
387000,0.5014709234237671,0.4844040870666504,1.0,2.30
388000,0.5014709234237671,0.4844040870666504,1.0,2.30
389000,0.5014709234237671,0.4844040870666504,1.0,2.30
390000,0.5014709234237671,0.4844040870666504,1.0,2.30
391000,0.5014709234237671,0.4844040870666504,1.0,2.30
392000,0.5014709234237671,0.4844040870666504,1.0,2.30
393000,0.5014709234237671,0.4844040870666504,1.0,2.30
394000,0.5014709234237671,0.4844040870666504,1.0,2.30
395000,0.5014709234237671,0.4844040870666504,1.0,2.30
396000,0.5014709234237671,0.4844040870666504,1.0,2.30
397000,0.5014709234237671,0.4844040870666504,1.0,2.30
398000,0.5014709234237671,0.4844040870666504,1.0,2.30
399000,0.5014709234237671,0.4844040870666504,1.0,2.30
400000,0.5014709234237671,0.4844040870666504,1.0,2.30
401000,0.5014709234237671,0.4844040870666504,1.0,2.30
402000,0.5014709234237671,0.4844040870666504,1.0,2.30
403000,0.5014709234237671,0.4844040870666504,1.0,2.30
404000,0.5014709234237671,0.4844040870666504,1.0,2.30
405000,0.5014709234237671,0.4844040870666504,1.0,2.30
406000,0.5014709234237671,0.4844040870666504,1.0,2.30
407000,0.5014709234237671,0.4844040870666504,1.0,2.30
408000,0.5014709234237671,0.4844040870666504,1.0,2.30
409000,0.5014709234237671,0.4844040870666504,1.0,2.30
410000,0.5014709234237671,0.4844040870666504,1.0,2.30
411000,0.5014709234237671,0.4844040870666504,1.0,2.30
412000,0.5014709234237671,0.4844040870666504,1.0,2.30
413000,0.5014709234237671,0.4844040870666504,1.0,2.30
414000,0.5014709234237671,0.4844040870666504,1.0,2.30
415000,0.5014709234237671,0.4844040870666504,1.0,2.30
416000,0.5014709234237671,0.4844040870666504,1.0,2.30
417000,0.5014709234237671,0.4844040870666504,1.0,2.30
418000,0.5014709234237671,0.4844040870666504,1.0,2.30
419000,0.5014709234237671,0.4844040870666504,1.0,2.30
420000,0.5014709234237671,0.4844040870666504,1.0,2.30
421000,0.5014709234237671,0.4844040870666504,1.0,2.30
422000,0.5014709234237671,0.4844040870666504,1.0,2.30
423000,0.5014709234237671,0.4844040870666504,1.0,2.30
424000,0.5014709234237671,0.4844040870666504,1.0,2.30
425000,0.5014709234237671,0.4844040870666504,1.0,2.30
426000,0.5014709234237671,0.4844040870666504,1.0,2.30
427000,0.5014709234237671,0.4844040870666504,1.0,2.30
428000,0.5014709234237671,0.4844040870666504,1.0,2.30
429000,0.5014709234237671,0.4844040870666504,1.0,2.30
430000,0.5014709234237671,0.4844040870666504,1.0,2.30
431000,0.5014709234237671,0.4844040870666504,1.0,2.30
432000,0.5014709234237671,0.4844040870666504,1.0,2.30
433000,0.5014709234237671,0.4844040870666504,1.0,2.30
434000,0.5014709234237671,0.4844040870666504,1.0,2.30
435000,0.5014709234237671,0.4844040870666504,1.0,2.30
436000,0.5014709234237671,0.4844040870666504,1.0,2.30
437000,0.5014709234237671,0.4844040870666504,1.0,2.30
438000,0.5014709234237671,0.4844040870666504,1.0,2.30
439000,0.5014709234237671,0.4844040870666504,1.0,2.30
440000,0.5014709234237671,0.4844040870666504,1.0,2.30
441000,0.5014709234237671,0.4844040870666504,1.0,2.30
442000,0.5014709234237671,0.4844040870666504,1.0,2.30
443000,0.5014709234237671,0.4844040870666504,1.0,2.30
444000,0.5014709234237671,0.4844040870666504,1.0,2.30
445000,0.5014709234237671,0.4844040870666504,1.0,2.30
446000,0.5014709234237671,0.4844040870666504,1.0,2.30
447000,0.5014709234237671,0.4844040870666504,1.0,2.30
448000,0.5014709234237671,0.4844040870666504,1.0,2.30
449000,0.5014709234237671,0.4844040870666504,1.0,2.30
450000,0.5014709234237671,0.4844040870666504,1.0,2.30
451000,0.5014709234237671,0.4844040870666504,1.0,2.30
452000,0.5014709234237671,0.4844040870666504,1.0,2.30
453000,0.5014709234237671,0.4844040870666504,1.0,2.30
454000,0.5014709234237671,0.4844040870666504,1.0,2.30
455000,0.5014709234237671,0.4844040870666504,1.0,2.30
456000,0.5014709234237671,0.4844040870666504,1.0,2.30
457000,0.5014709234237671,0.4844040870666504,1.0,2.30
458000,0.5014709234237671,0.4844040870666504,1.0,2.30
459000,0.5014709234237671,0.4844040870666504,1.0,2.30
460000,0.5014709234237671,0.4844040870666504,1.0,2.30
461000,0.5014709234237671,0.4844040870666504,1.0,2.30
462000,0.5014709234237671,0.4844040870666504,1.0,2.30
463000,0.5014709234237671,0.4844040870666504,1.0,2.30
464000,0.5014709234237671,0.4844040870666504,1.0,2.30
465000,0.5014709234237671,0.4844040870666504,1.0,2.30
466000,0.5014709234237671,0.4844040870666504,1.0,2.30
467000,0.5014709234237671,0.4844040870666504,1.0,2.30
468000,0.5014709234237671,0.4844040870666504,1.0,2.30
469000,0.5014709234237671,0.4844040870666504,1.0,2.30
470000,0.5014709234237671,0.4844040870666504,1.0,2.30
471000,0.5014709234237671,0.4844040870666504,1.0,2.30
472000,0.5014709234237671,0.4844040870666504,1.0,2.30
473000,0.5014709234237671,0.4844040870666504,1.0,2.30
474000,0.5014709234237671,0.4844040870666504,1.0,2.30
475000,0.5014709234237671,0.4844040870666504,1.0,2.30
476000,0.5014709234237671,0.4844040870666504,1.0,2.30
477000,0.5014709234237671,0.4844040870666504,1.0,2.30
478000,0.5014709234237671,0.4844040870666504,1.0,2.30
479000,0.5014709234237671,0.4844040870666504,1.0,2.30
