evaluation,fitness,test_accuracy,uniqueness,time
5100,-0.6174392700195312,-0.75252366065979,1.0,1.02
5200,-0.6174392700195312,-0.75252366065979,1.0,1.02
5300,-0.6174392700195312,-0.75252366065979,1.0,1.02
5400,-0.6174392700195312,-0.75252366065979,1.0,1.02
5500,-0.6174392700195312,-0.75252366065979,1.0,1.02
5600,-0.6174392700195312,-0.75252366065979,1.0,1.02
5700,-0.6174392700195312,-0.75252366065979,1.0,1.02
5800,-0.6174392700195312,-0.75252366065979,1.0,1.02
5900,-0.6174392700195312,-0.75252366065979,1.0,1.02
6000,-0.6174392700195312,-0.75252366065979,1.0,1.02
6100,-0.6174392700195312,-0.75252366065979,1.0,1.02
6200,-0.6174392700195312,-0.75252366065979,1.0,1.02
6300,-0.6174392700195312,-0.75252366065979,1.0,1.02
6400,-0.5343444347381592,-0.6197642683982849,1.0,1.02
6500,-0.5343444347381592,-0.6197642683982849,1.0,1.02
6600,-0.5343444347381592,-0.6197642683982849,1.0,1.02
6700,-0.5343444347381592,-0.6197642683982849,1.0,1.02
6800,-0.5343444347381592,-0.6197642683982849,1.0,1.02
6900,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7000,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7100,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7200,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7300,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7400,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7500,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7600,-0.5343444347381592,-0.6197642683982849,1.0,1.02
7700,-0.5338267683982849,-0.6270676851272583,1.0,1.02
7800,-0.5338267683982849,-0.6270676851272583,1.0,1.02
7900,-0.5338267683982849,-0.6270676851272583,1.0,1.02
8000,-0.5338267683982849,-0.6270676851272583,1.0,1.02
8100,-0.5338267683982849,-0.6270676851272583,1.0,1.02
8200,-0.5224813222885132,-0.6162237524986267,1.0,1.02
8300,-0.5224813222885132,-0.6162237524986267,1.0,1.02
8400,-0.5224813222885132,-0.6162237524986267,1.0,1.02
8500,-0.5224813222885132,-0.6162237524986267,1.0,1.02
8600,-0.5224813222885132,-0.6162237524986267,1.0,1.02
8700,-0.5224813222885132,-0.6162237524986267,1.0,1.02
8800,-0.5224813222885132,-0.6162237524986267,1.0,1.02
8900,-0.5224813222885132,-0.6162237524986267,1.0,1.02
9000,-0.5224813222885132,-0.6162237524986267,1.0,1.02
9100,-0.5224813222885132,-0.6162237524986267,1.0,1.02
9200,-0.5224813222885132,-0.6162237524986267,1.0,1.02
9300,-0.47489017248153687,-0.5192689299583435,1.0,1.02
9400,-0.47489017248153687,-0.5192689299583435,1.0,1.02
9500,-0.47489017248153687,-0.5192689299583435,1.0,1.02
9600,-0.47489017248153687,-0.5192689299583435,1.0,1.02
9700,-0.47489017248153687,-0.5192689299583435,1.0,1.02
9800,-0.47489017248153687,-0.5192689299583435,1.0,1.02
9900,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10000,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10100,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10200,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10300,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10400,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10500,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10600,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10700,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10800,-0.47489017248153687,-0.5192689299583435,1.0,1.02
10900,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11000,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11100,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11200,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11300,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11400,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11500,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11600,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11700,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11800,-0.47489017248153687,-0.5192689299583435,1.0,1.02
11900,-0.47489017248153687,-0.5192689299583435,1.0,1.02
12000,-0.47489017248153687,-0.5192689299583435,1.0,1.02
12100,-0.47489017248153687,-0.5192689299583435,1.0,1.02
12200,-0.47489017248153687,-0.5192689299583435,1.0,1.02
12300,-0.4735426902770996,-0.5293968915939331,1.0,1.02
12400,-0.4644661843776703,-0.5506150126457214,1.0,1.02
12500,-0.4644661843776703,-0.5506150126457214,1.0,1.02
12600,-0.4644661843776703,-0.5506150126457214,1.0,1.02
12700,-0.4644661843776703,-0.5506150126457214,1.0,1.02
12800,-0.4644661843776703,-0.5506150126457214,1.0,1.02
12900,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13000,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13100,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13200,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13300,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13400,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13500,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13600,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13700,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13800,-0.4644661843776703,-0.5506150126457214,1.0,1.02
13900,-0.4644661843776703,-0.5506150126457214,1.0,1.02
14000,-0.4644661843776703,-0.5506150126457214,1.0,1.02
14100,-0.4644661843776703,-0.5506150126457214,1.0,1.02
14200,-0.4644661843776703,-0.5506150126457214,1.0,1.02
14300,-0.4644661843776703,-0.5506150126457214,1.0,1.02
14400,-0.4301219582557678,-0.5105172991752625,1.0,1.02
14500,-0.4301219582557678,-0.5105172991752625,1.0,1.02
14600,-0.4301219582557678,-0.5105172991752625,1.0,1.02
14700,-0.4301219582557678,-0.5105172991752625,1.0,1.02
14800,-0.4301219582557678,-0.5105172991752625,1.0,1.02
14900,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15000,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15100,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15200,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15300,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15400,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15500,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15600,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15700,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15800,-0.4301219582557678,-0.5105172991752625,1.0,1.02
15900,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16000,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16100,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16200,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16300,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16400,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16500,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16600,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16700,-0.4301219582557678,-0.5105172991752625,1.0,1.02
16800,-0.42579513788223267,-0.49974846839904785,1.0,1.02
16900,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17000,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17100,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17200,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17300,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17400,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17500,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17600,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17700,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17800,-0.42579513788223267,-0.49974846839904785,1.0,1.02
17900,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18000,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18100,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18200,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18300,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18400,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18500,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18600,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18700,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18800,-0.42579513788223267,-0.49974846839904785,1.0,1.02
18900,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19000,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19100,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19200,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19300,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19400,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19500,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19600,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19700,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19800,-0.42579513788223267,-0.49974846839904785,1.0,1.02
19900,-0.42579513788223267,-0.49974846839904785,1.0,1.02
20000,-0.42579513788223267,-0.49974846839904785,1.0,1.02
20100,-0.42579513788223267,-0.49974846839904785,1.0,1.02
20200,-0.42579513788223267,-0.49974846839904785,1.0,1.02
20300,-0.42579513788223267,-0.49974846839904785,1.0,1.02
20400,-0.42579513788223267,-0.49974846839904785,1.0,1.02
20500,-0.42579513788223267,-0.49974846839904785,1.0,1.02
20600,-0.37361711263656616,-0.5372096300125122,1.0,1.02
20700,-0.37361711263656616,-0.5372096300125122,1.0,1.02
20800,-0.37361711263656616,-0.5372096300125122,1.0,1.02
20900,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21000,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21100,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21200,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21300,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21400,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21500,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21600,-0.37361711263656616,-0.5372096300125122,1.0,1.02
21700,-0.3119452893733978,-0.4561593234539032,1.0,1.02
21800,-0.3119452893733978,-0.4561593234539032,1.0,1.02
21900,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22000,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22100,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22200,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22300,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22400,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22500,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22600,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22700,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22800,-0.3119452893733978,-0.4561593234539032,1.0,1.02
22900,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23000,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23100,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23200,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23300,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23400,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23500,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23600,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23700,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23800,-0.3119452893733978,-0.4561593234539032,1.0,1.02
23900,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24000,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24100,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24200,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24300,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24400,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24500,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24600,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24700,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24800,-0.3119452893733978,-0.4561593234539032,1.0,1.02
24900,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25000,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25100,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25200,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25300,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25400,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25500,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25600,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25700,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25800,-0.3119452893733978,-0.4561593234539032,1.0,1.02
25900,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26000,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26100,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26200,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26300,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26400,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26500,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26600,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26700,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26800,-0.3119452893733978,-0.4561593234539032,1.0,1.02
26900,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27000,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27100,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27200,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27300,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27400,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27500,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27600,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27700,-0.3119452893733978,-0.4561593234539032,1.0,1.02
27800,-0.3119452893733978,-946.812744140625,1.0,0.91
27900,-0.3119452893733978,-946.812744140625,1.0,0.91
28000,-0.3119452893733978,-946.812744140625,1.0,0.91
28100,-0.3119452893733978,-946.812744140625,1.0,0.91
28200,-0.3119452893733978,-946.812744140625,1.0,0.91
28300,-0.3119452893733978,-946.812744140625,1.0,0.91
28400,-0.3119452893733978,-946.812744140625,1.0,0.91
28500,-0.3119452893733978,-946.812744140625,1.0,0.91
28600,-0.3119452893733978,-946.812744140625,1.0,0.91
28700,-0.3119452893733978,-946.812744140625,1.0,0.91
28800,-0.3119452893733978,-946.812744140625,1.0,0.91
28900,-0.3119452893733978,-946.812744140625,1.0,0.91
29000,-0.3119452893733978,-946.812744140625,1.0,0.91
29100,-0.3119452893733978,-946.812744140625,1.0,0.91
29200,-0.3119452893733978,-946.812744140625,1.0,0.91
29300,-0.3119452893733978,-946.812744140625,1.0,0.91
29400,-0.3119452893733978,-946.812744140625,1.0,0.91
29500,-0.3119452893733978,-946.812744140625,1.0,0.91
29600,-0.3119452893733978,-946.812744140625,1.0,0.91
29700,-0.3119452893733978,-946.812744140625,1.0,0.91
29800,-0.3119452893733978,-946.812744140625,1.0,0.91
29900,-0.3119452893733978,-946.812744140625,1.0,0.91
30000,-0.3119452893733978,-946.812744140625,1.0,0.91
30100,-0.3119452893733978,-946.812744140625,1.0,0.91
30200,-0.3119452893733978,-946.812744140625,1.0,0.91
30300,-0.3119452893733978,-946.812744140625,1.0,0.91
30400,-0.3119452893733978,-946.812744140625,1.0,0.91
30500,-0.3119452893733978,-946.812744140625,1.0,0.91
30600,-0.3119452893733978,-946.812744140625,1.0,0.91
30700,-0.3119452893733978,-946.812744140625,1.0,0.91
30800,-0.3119452893733978,-946.812744140625,1.0,0.91
30900,-0.3119452893733978,-946.812744140625,1.0,0.91
31000,-0.3119452893733978,-946.812744140625,1.0,0.91
31100,-0.3119452893733978,-946.812744140625,1.0,0.91
31200,-0.3119452893733978,-946.812744140625,1.0,0.91
31300,-0.3119452893733978,-946.812744140625,1.0,0.91
31400,-0.3119452893733978,-946.812744140625,1.0,0.91
31500,-0.3119452893733978,-946.812744140625,1.0,0.91
31600,-0.3119452893733978,-946.812744140625,1.0,0.91
31700,-0.3119452893733978,-946.812744140625,1.0,0.91
31800,-0.3119452893733978,-946.812744140625,1.0,0.91
31900,-0.3119452893733978,-946.812744140625,1.0,0.91
32000,-0.3119452893733978,-946.812744140625,1.0,0.91
32100,-0.3119452893733978,-946.812744140625,1.0,0.91
32200,-0.3119452893733978,-946.812744140625,1.0,0.91
32300,-0.3119452893733978,-946.812744140625,1.0,0.91
32400,-0.3119452893733978,-946.812744140625,1.0,0.91
32500,-0.3119452893733978,-946.812744140625,1.0,0.91
32600,-0.3119452893733978,-946.812744140625,1.0,0.91
32700,-0.3119452893733978,-946.812744140625,1.0,0.91
32800,-0.3119452893733978,-946.812744140625,1.0,0.91
32900,-0.3119452893733978,-946.812744140625,1.0,0.91
33000,-0.3119452893733978,-946.812744140625,1.0,0.91
33100,-0.3119452893733978,-946.812744140625,1.0,0.91
33200,-0.3119452893733978,-946.812744140625,1.0,0.91
33300,-0.3119452893733978,-946.812744140625,1.0,0.91
33400,-0.3119452893733978,-946.812744140625,1.0,0.91
33500,-0.3119452893733978,-946.812744140625,1.0,0.91
33600,-0.3119452893733978,-946.812744140625,1.0,0.91
33700,-0.3119452893733978,-946.812744140625,1.0,0.91
33800,-0.3119452893733978,-946.812744140625,1.0,0.91
33900,-0.3119452893733978,-946.812744140625,1.0,0.91
34000,-0.3119452893733978,-946.812744140625,1.0,0.91
34100,-0.3119452893733978,-946.812744140625,1.0,0.91
34200,-0.3119452893733978,-946.812744140625,1.0,0.91
34300,-0.3119452893733978,-946.812744140625,1.0,0.91
34400,-0.3119452893733978,-946.812744140625,1.0,0.91
34500,-0.3119452893733978,-946.812744140625,1.0,0.91
34600,-0.3119452893733978,-946.812744140625,1.0,0.91
34700,-0.3119452893733978,-946.812744140625,1.0,0.91
34800,-0.3119452893733978,-946.812744140625,1.0,0.91
34900,-0.3119452893733978,-946.812744140625,1.0,0.91
35000,-0.3119452893733978,-946.812744140625,1.0,0.91
35100,-0.3119452893733978,-946.812744140625,1.0,0.91
35200,-0.3119452893733978,-946.812744140625,1.0,0.91
35300,-0.3119452893733978,-946.812744140625,1.0,0.91
35400,-0.3119452893733978,-946.812744140625,1.0,0.91
35500,-0.3119452893733978,-946.812744140625,1.0,0.91
35600,-0.3119452893733978,-946.812744140625,1.0,0.91
35700,-0.3119452893733978,-946.812744140625,1.0,0.91
35800,-0.3119452893733978,-946.812744140625,1.0,0.91
35900,-0.3119452893733978,-946.812744140625,1.0,0.91
36000,-0.3119452893733978,-946.812744140625,1.0,0.91
36100,-0.3119452893733978,-946.812744140625,1.0,0.91
36200,-0.3119452893733978,-946.812744140625,1.0,0.91
36300,-0.3119452893733978,-946.812744140625,1.0,0.91
36400,-0.3119452893733978,-946.812744140625,1.0,0.91
36500,-0.3119452893733978,-946.812744140625,1.0,0.91
36600,-0.3119452893733978,-946.812744140625,1.0,0.91
36700,-0.3119452893733978,-946.812744140625,1.0,0.91
36800,-0.3119452893733978,-946.812744140625,1.0,0.91
36900,-0.3119452893733978,-946.812744140625,1.0,0.91
37000,-0.3119452893733978,-946.812744140625,1.0,0.91
37100,-0.3119452893733978,-946.812744140625,1.0,0.91
37200,-0.3119452893733978,-946.812744140625,1.0,0.91
37300,-0.3119452893733978,-946.812744140625,1.0,0.91
37400,-0.3119452893733978,-946.812744140625,1.0,0.91
37500,-0.3119452893733978,-946.812744140625,1.0,0.91
37600,-0.3119452893733978,-946.812744140625,1.0,0.91
37700,-0.3119452893733978,-946.812744140625,1.0,0.91
37800,-0.3119452893733978,-946.812744140625,1.0,0.91
37900,-0.3119452893733978,-946.812744140625,1.0,0.91
38000,-0.3119452893733978,-946.812744140625,1.0,0.91
38100,-0.3119452893733978,-946.812744140625,1.0,0.91
38200,-0.3119452893733978,-946.812744140625,1.0,0.91
38300,-0.3119452893733978,-946.812744140625,1.0,0.91
38400,-0.3119452893733978,-946.812744140625,1.0,0.91
38500,-0.3119452893733978,-946.812744140625,1.0,0.91
38600,-0.3119452893733978,-946.812744140625,1.0,0.91
38700,-0.3119452893733978,-946.812744140625,1.0,0.91
38800,-0.3119452893733978,-946.812744140625,1.0,0.91
38900,-0.3119452893733978,-946.812744140625,1.0,0.91
39000,-0.3119452893733978,-946.812744140625,1.0,0.91
39100,-0.3119452893733978,-946.812744140625,1.0,0.91
39200,-0.3119452893733978,-946.812744140625,1.0,0.91
39300,-0.3119452893733978,-946.812744140625,1.0,0.91
39400,-0.3119452893733978,-946.812744140625,1.0,0.91
39500,-0.3119452893733978,-946.812744140625,1.0,0.91
39600,-0.3119452893733978,-946.812744140625,1.0,0.91
39700,-0.3119452893733978,-946.812744140625,1.0,0.91
39800,-0.3119452893733978,-946.812744140625,1.0,0.91
39900,-0.3119452893733978,-946.812744140625,1.0,0.91
40000,-0.3119452893733978,-946.812744140625,1.0,0.91
40100,-0.3119452893733978,-946.812744140625,1.0,0.91
40200,-0.3119452893733978,-946.812744140625,1.0,0.91
40300,-0.3119452893733978,-946.812744140625,1.0,0.91
40400,-0.3119452893733978,-946.812744140625,1.0,0.91
40500,-0.3119452893733978,-946.812744140625,1.0,0.91
40600,-0.3119452893733978,-946.812744140625,1.0,0.91
40700,-0.3119452893733978,-946.812744140625,1.0,0.91
40800,-0.3119452893733978,-946.812744140625,1.0,0.91
40900,-0.3119452893733978,-946.812744140625,1.0,0.91
41000,-0.3119452893733978,-946.812744140625,1.0,0.91
41100,-0.3119452893733978,-946.812744140625,1.0,0.91
41200,-0.3119452893733978,-946.812744140625,1.0,0.91
41300,-0.3119452893733978,-946.812744140625,1.0,0.91
41400,-0.3119452893733978,-946.812744140625,1.0,0.91
41500,-0.3119452893733978,-946.812744140625,1.0,0.91
41600,-0.3119452893733978,-946.812744140625,1.0,0.91
41700,-0.3119452893733978,-946.812744140625,1.0,0.91
41800,-0.3119452893733978,-946.812744140625,1.0,0.91
41900,-0.3119452893733978,-946.812744140625,1.0,0.91
42000,-0.3119452893733978,-946.812744140625,1.0,0.91
42100,-0.3119452893733978,-946.812744140625,1.0,0.91
42200,-0.3119452893733978,-946.812744140625,1.0,0.91
42300,-0.3119452893733978,-946.812744140625,1.0,0.91
42400,-0.3119452893733978,-946.812744140625,1.0,0.91
42500,-0.3119452893733978,-946.812744140625,1.0,0.91
42600,-0.3119452893733978,-946.812744140625,1.0,0.91
42700,-0.3119452893733978,-946.812744140625,1.0,0.91
42800,-0.3119452893733978,-946.812744140625,1.0,0.91
42900,-0.3119452893733978,-946.812744140625,1.0,0.91
43000,-0.3119452893733978,-946.812744140625,1.0,0.91
43100,-0.3119452893733978,-946.812744140625,1.0,0.91
43200,-0.3119452893733978,-946.812744140625,1.0,0.91
43300,-0.3119452893733978,-946.812744140625,1.0,0.91
43400,-0.3119452893733978,-946.812744140625,1.0,0.91
43500,-0.3119452893733978,-946.812744140625,1.0,0.91
43600,-0.3119452893733978,-946.812744140625,1.0,0.91
43700,-0.3119452893733978,-946.812744140625,1.0,0.91
43800,-0.3119452893733978,-946.812744140625,1.0,0.91
43900,-0.3119452893733978,-946.812744140625,1.0,0.91
44000,-0.3119452893733978,-946.812744140625,1.0,0.91
44100,-0.3119452893733978,-946.812744140625,1.0,0.91
44200,-0.3119452893733978,-946.812744140625,1.0,0.91
44300,-0.3119452893733978,-946.812744140625,1.0,0.91
44400,-0.3119452893733978,-946.812744140625,1.0,0.91
44500,-0.3119452893733978,-946.812744140625,1.0,0.91
44600,-0.3119452893733978,-946.812744140625,1.0,0.91
44700,-0.3119452893733978,-946.812744140625,1.0,0.91
44800,-0.3119452893733978,-946.812744140625,1.0,0.91
44900,-0.3119452893733978,-946.812744140625,1.0,0.91
45000,-0.3119452893733978,-946.812744140625,1.0,0.91
45100,-0.3119452893733978,-946.812744140625,1.0,0.91
45200,-0.3119452893733978,-946.812744140625,1.0,0.91
45300,-0.3119452893733978,-946.812744140625,1.0,0.91
45400,-0.3119452893733978,-946.812744140625,1.0,0.91
45500,-0.3119452893733978,-946.812744140625,1.0,0.91
45600,-0.3119452893733978,-946.812744140625,1.0,0.91
45700,-0.3119452893733978,-946.812744140625,1.0,0.91
45800,-0.3119452893733978,-946.812744140625,1.0,0.91
45900,-0.3119452893733978,-946.812744140625,1.0,0.91
46000,-0.3119452893733978,-946.812744140625,1.0,0.91
46100,-0.3119452893733978,-946.812744140625,1.0,0.91
46200,-0.3119452893733978,-946.812744140625,1.0,0.91
