evaluation,fitness,test_accuracy,uniqueness,time
12300,-1.2203582525253296,-1.1137127876281738,1.0,1.43
12400,-1.2203582525253296,-1.1137127876281738,1.0,1.43
12500,-1.2203582525253296,-1.1137127876281738,1.0,1.43
12600,-1.2203582525253296,-1.1137127876281738,1.0,1.43
12700,-1.2203582525253296,-1.1137127876281738,1.0,1.43
12800,-1.2203582525253296,-1.1137127876281738,1.0,1.43
12900,-1.2203582525253296,-1.1137127876281738,1.0,1.43
13000,-1.2203582525253296,-1.1137127876281738,1.0,1.43
13100,-1.2203582525253296,-1.1137127876281738,1.0,1.43
13200,-0.42625778913497925,-0.41922637820243835,1.0,1.43
13300,-0.42625778913497925,-0.41922637820243835,1.0,1.43
13400,-0.42625778913497925,-0.41922637820243835,1.0,1.43
13500,-0.42625778913497925,-0.41922637820243835,1.0,1.43
13600,-0.42625778913497925,-0.41922637820243835,1.0,1.43
13700,-0.42625778913497925,-0.41922637820243835,1.0,1.43
13800,-0.42625778913497925,-0.41922637820243835,1.0,1.43
13900,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14000,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14100,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14200,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14300,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14400,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14500,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14600,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14700,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14800,-0.42625778913497925,-0.41922637820243835,1.0,1.43
14900,-0.42625778913497925,-0.41922637820243835,1.0,1.43
15000,-0.3837847411632538,-0.4031648337841034,1.0,1.43
15100,-0.3837847411632538,-0.4031648337841034,1.0,1.43
15200,-0.3837847411632538,-0.4031648337841034,1.0,1.43
15300,-0.3837847411632538,-8.026004791259766,1.0,1.40
15400,-0.3837847411632538,-8.026004791259766,1.0,1.40
15500,-0.3837847411632538,-8.026004791259766,1.0,1.40
15600,-0.3837847411632538,-8.026004791259766,1.0,1.40
15700,-0.3837847411632538,-8.026004791259766,1.0,1.40
15800,-0.3837847411632538,-8.026004791259766,1.0,1.40
15900,-0.3837847411632538,-8.026004791259766,1.0,1.40
16000,-0.3837847411632538,-8.026004791259766,1.0,1.40
16100,-0.3837847411632538,-8.026004791259766,1.0,1.40
16200,-0.3837847411632538,-8.026004791259766,1.0,1.40
16300,-0.3837847411632538,-8.026004791259766,1.0,1.40
16400,-0.3837847411632538,-8.026004791259766,1.0,1.40
