evaluation,fitness,test_accuracy,uniqueness,time
141000,0.16419175267219543,0.15965306758880615,1.0,2.31
142000,0.16419175267219543,0.15965306758880615,1.0,2.31
143000,0.16419175267219543,0.15965306758880615,1.0,2.31
144000,0.16419175267219543,0.15965306758880615,1.0,2.31
145000,0.16419175267219543,0.15965306758880615,1.0,2.31
146000,0.16419175267219543,0.15965306758880615,1.0,2.31
147000,0.16419175267219543,0.15965306758880615,1.0,2.31
148000,0.16419175267219543,0.15965306758880615,1.0,2.31
149000,0.16419175267219543,0.15965306758880615,1.0,2.31
150000,0.16419175267219543,0.15965306758880615,1.0,2.31
151000,0.16419175267219543,0.15965306758880615,1.0,2.31
152000,0.16419175267219543,0.15965306758880615,1.0,2.31
153000,0.16419175267219543,0.15965306758880615,1.0,2.31
154000,0.16419175267219543,0.15965306758880615,1.0,2.31
155000,0.16419175267219543,0.15965306758880615,1.0,2.31
156000,0.16419175267219543,0.15965306758880615,1.0,2.31
157000,0.16419175267219543,0.15965306758880615,1.0,2.31
158000,0.16419175267219543,0.15965306758880615,1.0,2.31
159000,0.16419175267219543,0.15965306758880615,1.0,2.31
160000,0.16419175267219543,0.15965306758880615,1.0,2.31
161000,0.16419175267219543,0.15965306758880615,1.0,2.31
162000,0.16419175267219543,0.15965306758880615,1.0,2.31
163000,0.16419175267219543,0.15965306758880615,1.0,2.31
164000,0.16419175267219543,0.15965306758880615,1.0,2.31
165000,0.16419175267219543,0.15965306758880615,1.0,2.31
166000,0.16419175267219543,0.15965306758880615,1.0,2.31
167000,0.16419175267219543,0.15965306758880615,1.0,2.31
168000,0.16419175267219543,0.15965306758880615,1.0,2.31
169000,0.16419175267219543,0.15965306758880615,1.0,2.31
170000,0.16419175267219543,0.15965306758880615,1.0,2.31
171000,0.16419175267219543,0.15965306758880615,1.0,2.31
172000,0.16419175267219543,0.15965306758880615,1.0,2.31
173000,0.16419175267219543,0.15965306758880615,1.0,2.31
174000,0.16419175267219543,0.15965306758880615,1.0,2.31
175000,0.16419175267219543,0.15965306758880615,1.0,2.31
176000,0.16419175267219543,0.15965306758880615,1.0,2.31
177000,0.16419175267219543,0.15965306758880615,1.0,2.31
178000,0.16419175267219543,0.15965306758880615,1.0,2.31
179000,0.16419175267219543,0.15965306758880615,1.0,2.31
180000,0.16419175267219543,0.15965306758880615,1.0,2.31
181000,0.16419175267219543,0.15965306758880615,1.0,2.31
182000,0.16419175267219543,0.15965306758880615,1.0,2.31
183000,0.16419175267219543,0.15965306758880615,1.0,2.31
184000,0.16419175267219543,0.15965306758880615,1.0,2.31
185000,0.16419175267219543,0.15965306758880615,1.0,2.31
186000,0.16419175267219543,0.15965306758880615,1.0,2.31
187000,0.16419175267219543,0.15965306758880615,1.0,2.31
188000,0.16419175267219543,0.15965306758880615,1.0,2.31
189000,0.16621512174606323,0.1616823673248291,1.0,2.31
190000,0.16621512174606323,0.1616823673248291,1.0,2.31
191000,0.16621512174606323,0.1616823673248291,1.0,2.31
192000,0.16621512174606323,0.1616823673248291,1.0,2.31
193000,0.16621512174606323,0.1616823673248291,1.0,2.31
194000,0.16621512174606323,0.1616823673248291,1.0,2.31
195000,0.16621512174606323,0.1616823673248291,1.0,2.31
196000,0.16621512174606323,0.1616823673248291,1.0,2.31
197000,0.16621512174606323,0.1616823673248291,1.0,2.31
198000,0.16621512174606323,0.1616823673248291,1.0,2.31
199000,0.16621512174606323,0.1616823673248291,1.0,2.31
200000,0.16621512174606323,0.1616823673248291,1.0,2.31
201000,0.16621512174606323,0.1616823673248291,1.0,2.31
202000,0.16621512174606323,0.1616823673248291,1.0,2.31
203000,0.16621512174606323,0.1616823673248291,1.0,2.31
204000,0.16621512174606323,0.1616823673248291,1.0,2.31
205000,0.16621512174606323,0.1616823673248291,1.0,2.31
206000,0.16621512174606323,0.1616823673248291,1.0,2.31
207000,0.16621512174606323,0.1616823673248291,1.0,2.31
208000,0.16621512174606323,0.1616823673248291,1.0,2.31
209000,0.16621512174606323,0.1616823673248291,1.0,2.31
210000,0.16621512174606323,0.1616823673248291,1.0,2.31
211000,0.16621512174606323,0.1616823673248291,1.0,2.31
212000,0.16621512174606323,0.1616823673248291,1.0,2.31
213000,0.16621512174606323,0.1616823673248291,1.0,2.31
214000,0.16621512174606323,0.1616823673248291,1.0,2.31
215000,0.16621512174606323,0.1616823673248291,1.0,2.31
216000,0.16621512174606323,0.1616823673248291,1.0,2.31
217000,0.16621512174606323,0.1616823673248291,1.0,2.31
218000,0.16621512174606323,0.1616823673248291,1.0,2.31
219000,0.16621512174606323,0.1616823673248291,1.0,2.31
220000,0.16621512174606323,0.1616823673248291,1.0,2.31
221000,0.16621512174606323,0.1616823673248291,1.0,2.31
222000,0.16621512174606323,0.1616823673248291,1.0,2.31
223000,0.16621512174606323,0.1616823673248291,1.0,2.31
224000,0.16621512174606323,0.1616823673248291,1.0,2.31
225000,0.16621512174606323,0.1616823673248291,1.0,2.31
226000,0.16621512174606323,0.1616823673248291,1.0,2.31
227000,0.16621512174606323,0.1616823673248291,1.0,2.31
228000,0.16621512174606323,0.1616823673248291,1.0,2.31
229000,0.16621512174606323,0.1616823673248291,1.0,2.31
230000,0.21390169858932495,0.20911219716072083,1.0,2.31
231000,0.21390169858932495,0.20911219716072083,1.0,2.31
232000,0.21390169858932495,0.20911219716072083,1.0,2.31
233000,0.21390169858932495,0.20911219716072083,1.0,2.31
234000,0.21390169858932495,0.20911219716072083,1.0,2.31
235000,0.21390169858932495,0.20911219716072083,1.0,2.31
236000,0.21390169858932495,0.20911219716072083,1.0,2.31
237000,0.21390169858932495,0.20911219716072083,1.0,2.31
238000,0.21390169858932495,0.20911219716072083,1.0,2.31
239000,0.21390169858932495,0.20911219716072083,1.0,2.31
240000,0.21390169858932495,0.20911219716072083,1.0,2.31
241000,0.21390169858932495,0.20911219716072083,1.0,2.31
242000,0.21390169858932495,0.20911219716072083,1.0,2.31
243000,0.21390169858932495,0.20911219716072083,1.0,2.31
244000,0.21390169858932495,0.20911219716072083,1.0,2.31
245000,0.21390169858932495,0.20911219716072083,1.0,2.31
246000,0.21390169858932495,0.20911219716072083,1.0,2.31
247000,0.21390169858932495,0.20911219716072083,1.0,2.31
248000,0.21390169858932495,0.20911219716072083,1.0,2.31
249000,0.21390169858932495,0.20911219716072083,1.0,2.31
250000,0.21390169858932495,0.20911219716072083,1.0,2.31
251000,0.21390169858932495,0.20911219716072083,1.0,2.31
252000,0.21390169858932495,0.20911219716072083,1.0,2.31
253000,0.21390169858932495,0.20911219716072083,1.0,2.31
254000,0.21390169858932495,0.20911219716072083,1.0,2.31
255000,0.21390169858932495,0.20911219716072083,1.0,2.31
256000,0.21390169858932495,0.20911219716072083,1.0,2.31
257000,0.21390169858932495,0.20911219716072083,1.0,2.31
258000,0.21390169858932495,0.20911219716072083,1.0,2.31
259000,0.21390169858932495,0.20911219716072083,1.0,2.31
260000,0.21390169858932495,0.20911219716072083,1.0,2.31
261000,0.21390169858932495,0.20911219716072083,1.0,2.31
262000,0.21390169858932495,0.20911219716072083,1.0,2.31
263000,0.21390169858932495,0.20911219716072083,1.0,2.31
264000,0.21390169858932495,0.20911219716072083,1.0,2.31
265000,0.21390169858932495,0.20911219716072083,1.0,2.31
266000,0.21390169858932495,0.20911219716072083,1.0,2.31
267000,0.21390169858932495,0.20911219716072083,1.0,2.31
268000,0.21390169858932495,0.20911219716072083,1.0,2.31
269000,0.21390169858932495,0.20911219716072083,1.0,2.31
270000,0.21390169858932495,0.20911219716072083,1.0,2.31
271000,0.21390169858932495,0.20911219716072083,1.0,2.31
272000,0.21390169858932495,0.20911219716072083,1.0,2.31
273000,0.21390169858932495,0.20911219716072083,1.0,2.31
274000,0.21390169858932495,0.20911219716072083,1.0,2.31
275000,0.21390169858932495,0.20911219716072083,1.0,2.31
276000,0.21390169858932495,0.20911219716072083,1.0,2.31
277000,0.21390169858932495,0.20911219716072083,1.0,2.31
278000,0.21390169858932495,-11.407410621643066,1.0,2.35
279000,0.21390169858932495,-11.407410621643066,1.0,2.35
280000,0.21390169858932495,-11.407410621643066,1.0,2.35
281000,0.21390169858932495,-11.407410621643066,1.0,2.35
282000,0.21390169858932495,-11.407410621643066,1.0,2.35
283000,0.21390169858932495,-11.407410621643066,1.0,2.35
284000,0.21390169858932495,-11.407410621643066,1.0,2.35
285000,0.21390169858932495,-11.407410621643066,1.0,2.35
286000,0.21390169858932495,-11.407410621643066,1.0,2.35
287000,0.21390169858932495,-11.407410621643066,1.0,2.35
288000,0.21390169858932495,-11.407410621643066,1.0,2.35
289000,0.21390169858932495,-11.407410621643066,1.0,2.35
290000,0.21390169858932495,-11.407410621643066,1.0,2.35
291000,0.21390169858932495,-11.407410621643066,1.0,2.35
292000,0.21390169858932495,-11.407410621643066,1.0,2.35
293000,0.21390169858932495,-11.407410621643066,1.0,2.35
294000,0.21390169858932495,-11.407410621643066,1.0,2.35
295000,0.21390169858932495,-11.407410621643066,1.0,2.35
296000,0.21390169858932495,-11.407410621643066,1.0,2.35
297000,0.21390169858932495,-11.407410621643066,1.0,2.35
298000,0.21390169858932495,-11.407410621643066,1.0,2.35
299000,0.21390169858932495,-11.407410621643066,1.0,2.35
300000,0.21390169858932495,-11.407410621643066,1.0,2.35
301000,0.21390169858932495,-11.407410621643066,1.0,2.35
302000,0.21390169858932495,-11.407410621643066,1.0,2.35
303000,0.21390169858932495,-11.407410621643066,1.0,2.35
304000,0.21390169858932495,-11.407410621643066,1.0,2.35
305000,0.21390169858932495,-11.407410621643066,1.0,2.35
306000,0.21390169858932495,-11.407410621643066,1.0,2.35
307000,0.21390169858932495,-11.407410621643066,1.0,2.35
308000,0.21390169858932495,-11.407410621643066,1.0,2.35
309000,0.21390169858932495,-11.407410621643066,1.0,2.35
310000,0.21390169858932495,-11.407410621643066,1.0,2.35
311000,0.21390169858932495,-11.407410621643066,1.0,2.35
312000,0.21390169858932495,-11.407410621643066,1.0,2.35
313000,0.21390169858932495,-11.407410621643066,1.0,2.35
314000,0.21390169858932495,-11.407410621643066,1.0,2.35
315000,0.21390169858932495,-11.407410621643066,1.0,2.35
316000,0.21390169858932495,-11.407410621643066,1.0,2.35
317000,0.21390169858932495,-11.407410621643066,1.0,2.35
318000,0.21390169858932495,-11.407410621643066,1.0,2.35
319000,0.21390169858932495,-11.407410621643066,1.0,2.35
320000,0.21390169858932495,-11.407410621643066,1.0,2.35
321000,0.21390169858932495,-11.407410621643066,1.0,2.35
322000,0.21390169858932495,-11.407410621643066,1.0,2.35
323000,0.21390169858932495,-11.407410621643066,1.0,2.35
324000,0.21390169858932495,-11.407410621643066,1.0,2.35
325000,0.21390169858932495,-11.407410621643066,1.0,2.35
326000,0.21390169858932495,-11.407410621643066,1.0,2.35
327000,0.21390169858932495,-11.407410621643066,1.0,2.35
328000,0.21390169858932495,-11.407410621643066,1.0,2.35
329000,0.21390169858932495,-11.407410621643066,1.0,2.35
330000,0.21390169858932495,-11.407410621643066,1.0,2.35
331000,0.21390169858932495,-11.407410621643066,1.0,2.35
332000,0.21390169858932495,-11.407410621643066,1.0,2.35
333000,0.21390169858932495,-11.407410621643066,1.0,2.35
334000,0.21390169858932495,-11.407410621643066,1.0,2.35
335000,0.21390169858932495,-11.407410621643066,1.0,2.35
336000,0.21390169858932495,-11.407410621643066,1.0,2.35
337000,0.21390169858932495,-11.407410621643066,1.0,2.35
338000,0.21390169858932495,-11.407410621643066,1.0,2.35
339000,0.21390169858932495,-11.407410621643066,1.0,2.35
340000,0.21390169858932495,-11.407410621643066,1.0,2.35
341000,0.21390169858932495,-11.407410621643066,1.0,2.35
342000,0.21390169858932495,-11.407410621643066,1.0,2.35
343000,0.21390169858932495,-11.407410621643066,1.0,2.35
344000,0.21390169858932495,-11.407410621643066,1.0,2.35
345000,0.21390169858932495,-11.407410621643066,1.0,2.35
346000,0.21390169858932495,-11.407410621643066,1.0,2.35
347000,0.21390169858932495,-11.407410621643066,1.0,2.35
348000,0.21390169858932495,-11.407410621643066,1.0,2.35
349000,0.21390169858932495,-11.407410621643066,1.0,2.35
350000,0.21390169858932495,-11.407410621643066,1.0,2.35
351000,0.21390169858932495,-11.407410621643066,1.0,2.35
352000,0.21390169858932495,-11.407410621643066,1.0,2.35
353000,0.21390169858932495,-11.407410621643066,1.0,2.35
354000,0.21390169858932495,-11.407410621643066,1.0,2.35
355000,0.21390169858932495,-11.407410621643066,1.0,2.35
356000,0.21390169858932495,-11.407410621643066,1.0,2.35
357000,0.21390169858932495,-11.407410621643066,1.0,2.35
358000,0.21390169858932495,-11.407410621643066,1.0,2.35
359000,0.21390169858932495,-11.407410621643066,1.0,2.35
360000,0.21390169858932495,-11.407410621643066,1.0,2.35
361000,0.21390169858932495,-11.407410621643066,1.0,2.35
362000,0.21390169858932495,-11.407410621643066,1.0,2.35
363000,0.21390169858932495,-11.407410621643066,1.0,2.35
364000,0.21390169858932495,-11.407410621643066,1.0,2.35
365000,0.21390169858932495,-11.407410621643066,1.0,2.35
366000,0.21390169858932495,-11.407410621643066,1.0,2.35
367000,0.21390169858932495,-11.407410621643066,1.0,2.35
368000,0.21390169858932495,-11.407410621643066,1.0,2.35
369000,0.21390169858932495,-11.407410621643066,1.0,2.35
370000,0.21390169858932495,-11.407410621643066,1.0,2.35
371000,0.21390169858932495,-11.407410621643066,1.0,2.35
372000,0.21390169858932495,-11.407410621643066,1.0,2.35
373000,0.21390169858932495,-11.407410621643066,1.0,2.35
374000,0.21390169858932495,-11.407410621643066,1.0,2.35
375000,0.21390169858932495,-11.407410621643066,1.0,2.35
376000,0.21390169858932495,-11.407410621643066,1.0,2.35
377000,0.21390169858932495,-11.407410621643066,1.0,2.35
378000,0.21390169858932495,-11.407410621643066,1.0,2.35
379000,0.21390169858932495,-11.407410621643066,1.0,2.35
380000,0.21390169858932495,-11.407410621643066,1.0,2.35
381000,0.21390169858932495,-11.407410621643066,1.0,2.35
382000,0.21390169858932495,-11.407410621643066,1.0,2.35
383000,0.21390169858932495,-11.407410621643066,1.0,2.35
384000,0.21390169858932495,-11.407410621643066,1.0,2.35
385000,0.21390169858932495,-11.407410621643066,1.0,2.35
386000,0.21390169858932495,-11.407410621643066,1.0,2.35
387000,0.21390169858932495,-11.407410621643066,1.0,2.35
388000,0.21390169858932495,-11.407410621643066,1.0,2.35
389000,0.21390169858932495,-11.407410621643066,1.0,2.35
390000,0.21390169858932495,-11.407410621643066,1.0,2.35
391000,0.21390169858932495,-11.407410621643066,1.0,2.35
392000,0.21390169858932495,-11.407410621643066,1.0,2.35
393000,0.21390169858932495,-11.407410621643066,1.0,2.35
394000,0.21390169858932495,-11.407410621643066,1.0,2.35
395000,0.21390169858932495,-11.407410621643066,1.0,2.35
396000,0.21390169858932495,-11.407410621643066,1.0,2.35
397000,0.21390169858932495,-11.407410621643066,1.0,2.35
398000,0.21390169858932495,-11.407410621643066,1.0,2.35
399000,0.21390169858932495,-11.407410621643066,1.0,2.35
400000,0.21390169858932495,-11.407410621643066,1.0,2.35
401000,0.21390169858932495,-11.407410621643066,1.0,2.35
402000,0.21390169858932495,-11.407410621643066,1.0,2.35
403000,0.21390169858932495,-11.407410621643066,1.0,2.35
404000,0.21390169858932495,-11.407410621643066,1.0,2.35
405000,0.21390169858932495,-11.407410621643066,1.0,2.35
406000,0.21390169858932495,-11.407410621643066,1.0,2.35
407000,0.21390169858932495,-11.407410621643066,1.0,2.35
408000,0.21390169858932495,-11.407410621643066,1.0,2.35
409000,0.21390169858932495,-11.407410621643066,1.0,2.35
410000,0.21390169858932495,-11.407410621643066,1.0,2.35
411000,0.21390169858932495,-11.407410621643066,1.0,2.35
412000,0.21390169858932495,-11.407410621643066,1.0,2.35
413000,0.21390169858932495,-11.407410621643066,1.0,2.35
414000,0.21390169858932495,-11.407410621643066,1.0,2.35
415000,0.21390169858932495,-11.407410621643066,1.0,2.35
416000,0.21390169858932495,-11.407410621643066,1.0,2.35
417000,0.21390169858932495,-11.407410621643066,1.0,2.35
418000,0.21390169858932495,-11.407410621643066,1.0,2.35
419000,0.21390169858932495,-11.407410621643066,1.0,2.35
420000,0.21390169858932495,-11.407410621643066,1.0,2.35
421000,0.21390169858932495,-11.407410621643066,1.0,2.35
422000,0.21390169858932495,-11.407410621643066,1.0,2.35
423000,0.21390169858932495,-11.407410621643066,1.0,2.35
424000,0.21390169858932495,-11.407410621643066,1.0,2.35
425000,0.21390169858932495,-11.407410621643066,1.0,2.35
426000,0.21390169858932495,-11.407410621643066,1.0,2.35
427000,0.21390169858932495,-11.407410621643066,1.0,2.35
428000,0.21390169858932495,-11.407410621643066,1.0,2.35
429000,0.21390169858932495,-11.407410621643066,1.0,2.35
430000,0.21390169858932495,-11.407410621643066,1.0,2.35
431000,0.21390169858932495,-11.407410621643066,1.0,2.35
432000,0.21390169858932495,-11.407410621643066,1.0,2.35
433000,0.21390169858932495,-11.407410621643066,1.0,2.35
434000,0.21390169858932495,-11.407410621643066,1.0,2.35
435000,0.21390169858932495,-11.407410621643066,1.0,2.35
436000,0.21390169858932495,-11.407410621643066,1.0,2.35
437000,0.21390169858932495,-11.407410621643066,1.0,2.35
438000,0.21390169858932495,-11.407410621643066,1.0,2.35
439000,0.21390169858932495,-11.407410621643066,1.0,2.35
440000,0.21390169858932495,-11.407410621643066,1.0,2.35
441000,0.21390169858932495,-11.407410621643066,1.0,2.35
442000,0.21390169858932495,-11.407410621643066,1.0,2.35
443000,0.21390169858932495,-11.407410621643066,1.0,2.35
444000,0.21390169858932495,-11.407410621643066,1.0,2.35
445000,0.21390169858932495,-11.407410621643066,1.0,2.35
446000,0.21390169858932495,-11.407410621643066,1.0,2.35
447000,0.21390169858932495,-11.407410621643066,1.0,2.35
448000,0.21390169858932495,-11.407410621643066,1.0,2.35
449000,0.21390169858932495,-11.407410621643066,1.0,2.35
450000,0.21390169858932495,-11.407410621643066,1.0,2.35
451000,0.21390169858932495,-11.407410621643066,1.0,2.35
452000,0.21390169858932495,-11.407410621643066,1.0,2.35
453000,0.21390169858932495,-11.407410621643066,1.0,2.35
454000,0.21390169858932495,-11.407410621643066,1.0,2.35
455000,0.21390169858932495,-11.407410621643066,1.0,2.35
456000,0.21390169858932495,-11.407410621643066,1.0,2.35
457000,0.21390169858932495,-11.407410621643066,1.0,2.35
458000,0.21390169858932495,-11.407410621643066,1.0,2.35
459000,0.21390169858932495,-11.407410621643066,1.0,2.35
460000,0.21390169858932495,-11.407410621643066,1.0,2.35
461000,0.21390169858932495,-11.407410621643066,1.0,2.35
462000,0.21390169858932495,-11.407410621643066,1.0,2.35
463000,0.21390169858932495,-11.407410621643066,1.0,2.35
464000,0.21390169858932495,-11.407410621643066,1.0,2.35
465000,0.21390169858932495,-11.407410621643066,1.0,2.35
466000,0.21390169858932495,-11.407410621643066,1.0,2.35
467000,0.21390169858932495,-11.407410621643066,1.0,2.35
468000,0.21390169858932495,-11.407410621643066,1.0,2.35
469000,0.21390169858932495,-11.407410621643066,1.0,2.35
470000,0.21390169858932495,-11.407410621643066,1.0,2.35
471000,0.21390169858932495,-11.407410621643066,1.0,2.35
472000,0.21390169858932495,-11.407410621643066,1.0,2.35
473000,0.21390169858932495,-11.407410621643066,1.0,2.35
474000,0.21390169858932495,-11.407410621643066,1.0,2.35
475000,0.21390169858932495,-11.407410621643066,1.0,2.35
476000,0.21390169858932495,-11.407410621643066,1.0,2.35
477000,0.21390169858932495,-11.407410621643066,1.0,2.35
478000,0.21390169858932495,-11.407410621643066,1.0,2.35
