evaluation,fitness,test_accuracy,uniqueness,time
0,0.010487735271453857,-0.034384965896606445,1.0,1.00
100,0.010487735271453857,-0.034384965896606445,1.0,1.00
200,0.010487735271453857,-0.034384965896606445,1.0,1.00
300,0.010487735271453857,-0.034384965896606445,1.0,1.00
400,0.010487735271453857,-0.034384965896606445,1.0,1.00
500,0.010487735271453857,-0.034384965896606445,1.0,1.00
600,0.010487735271453857,-0.034384965896606445,1.0,1.00
700,0.010487735271453857,-0.034384965896606445,1.0,1.00
800,0.010487735271453857,-0.034384965896606445,1.0,1.00
900,0.010487735271453857,-0.034384965896606445,1.0,1.00
1000,0.010487735271453857,-0.034384965896606445,1.0,1.00
1100,0.010487735271453857,-0.034384965896606445,1.0,1.00
1200,0.010487735271453857,-0.034384965896606445,1.0,1.00
1300,0.010487735271453857,-0.034384965896606445,1.0,1.00
1400,0.010487735271453857,-0.034384965896606445,1.0,1.00
1500,0.010487735271453857,-0.034384965896606445,1.0,1.00
1600,0.010487735271453857,-0.034384965896606445,1.0,1.00
1700,0.010487735271453857,-0.034384965896606445,1.0,1.00
1800,0.010487735271453857,-0.034384965896606445,1.0,1.00
1900,0.010487735271453857,-0.034384965896606445,1.0,1.00
2000,0.010487735271453857,-0.034384965896606445,1.0,1.00
2100,0.010487735271453857,-0.034384965896606445,1.0,1.00
2200,0.010487735271453857,-0.034384965896606445,1.0,1.00
2300,0.010487735271453857,-0.034384965896606445,1.0,1.00
2400,0.010487735271453857,-0.034384965896606445,1.0,1.00
2500,0.01976674795150757,-0.02471923828125,1.0,1.00
2600,0.01976674795150757,-0.02471923828125,1.0,1.00
2700,0.01976674795150757,-0.02471923828125,1.0,1.00
2800,0.01976674795150757,-0.02471923828125,1.0,1.00
2900,0.01976674795150757,-0.02471923828125,1.0,1.00
3000,0.01976674795150757,-0.02471923828125,1.0,1.00
3100,0.01976674795150757,-0.02471923828125,1.0,1.00
3200,0.01976674795150757,-0.02471923828125,1.0,1.00
3300,0.01976674795150757,-0.02471923828125,1.0,1.00
3400,0.01976674795150757,-0.02471923828125,1.0,1.00
3500,0.01976674795150757,-0.02471923828125,1.0,1.00
3600,0.01976674795150757,-0.02471923828125,1.0,1.00
3700,0.01976674795150757,-0.02471923828125,1.0,1.00
3800,0.01976674795150757,-0.02471923828125,1.0,1.00
3900,0.01976674795150757,-0.02471923828125,1.0,1.00
4000,0.01976674795150757,-0.02471923828125,1.0,1.00
4100,0.01976674795150757,-0.02471923828125,1.0,1.00
4200,0.01976674795150757,-0.02471923828125,1.0,1.00
4300,0.01976674795150757,-0.02471923828125,1.0,1.00
4400,0.01976674795150757,-0.02471923828125,1.0,1.00
4500,0.01976674795150757,-0.02471923828125,1.0,1.00
4600,0.01976674795150757,-0.02471923828125,1.0,1.00
4700,0.01976674795150757,-0.02471923828125,1.0,1.00
4800,0.01976674795150757,-0.02471923828125,1.0,1.00
4900,0.01976674795150757,-0.02471923828125,1.0,1.00
5000,0.01976674795150757,-0.02471923828125,1.0,1.00
5100,0.01976674795150757,-0.02471923828125,1.0,1.00
5200,0.06003749370574951,0.04404044151306152,1.0,1.00
5300,0.06003749370574951,0.04404044151306152,1.0,1.00
5400,0.06003749370574951,0.04404044151306152,1.0,1.00
5500,0.06003749370574951,0.04404044151306152,1.0,1.00
5600,0.06003749370574951,0.04404044151306152,1.0,1.00
5700,0.06003749370574951,0.04404044151306152,1.0,1.00
5800,0.06003749370574951,0.04404044151306152,1.0,1.00
5900,0.06003749370574951,0.04404044151306152,1.0,1.00
6000,0.06003749370574951,0.04404044151306152,1.0,1.00
6100,0.06003749370574951,0.04404044151306152,1.0,1.00
6200,0.06003749370574951,0.04404044151306152,1.0,1.00
6300,0.06003749370574951,0.04404044151306152,1.0,1.00
6400,0.06003749370574951,0.04404044151306152,1.0,1.00
6500,0.06003749370574951,0.04404044151306152,1.0,1.00
6600,0.06003749370574951,0.04404044151306152,1.0,1.00
6700,0.06003749370574951,0.04404044151306152,1.0,1.00
6800,0.06003749370574951,0.04404044151306152,1.0,1.00
6900,0.06003749370574951,0.04404044151306152,1.0,1.00
7000,0.06003749370574951,0.04404044151306152,1.0,1.00
7100,0.06003749370574951,0.04404044151306152,1.0,1.00
7200,0.06660342216491699,0.06850433349609375,1.0,1.00
7300,0.06660342216491699,0.06850433349609375,1.0,1.00
7400,0.06660342216491699,0.06850433349609375,1.0,1.00
7500,0.06660342216491699,0.06850433349609375,1.0,1.00
7600,0.06660342216491699,0.06850433349609375,1.0,1.00
7700,0.06660342216491699,0.06850433349609375,1.0,1.00
7800,0.06660342216491699,0.06850433349609375,1.0,1.00
7900,0.06660342216491699,0.06850433349609375,1.0,1.00
8000,0.06660342216491699,0.06850433349609375,1.0,1.00
8100,0.06660342216491699,0.06850433349609375,1.0,1.00
8200,0.06660342216491699,0.06850433349609375,1.0,1.00
8300,0.06660342216491699,0.06850433349609375,1.0,1.00
8400,0.06660342216491699,0.06850433349609375,1.0,1.00
8500,0.06660342216491699,0.06850433349609375,1.0,1.00
8600,0.06660342216491699,0.06850433349609375,1.0,1.00
8700,0.06660342216491699,0.06850433349609375,1.0,1.00
8800,0.06660342216491699,0.06850433349609375,1.0,1.00
8900,0.06660342216491699,0.06850433349609375,1.0,1.00
9000,0.06660342216491699,0.06850433349609375,1.0,1.00
9100,0.06660342216491699,0.06850433349609375,1.0,1.00
9200,0.06660342216491699,0.06850433349609375,1.0,1.00
9300,0.06660342216491699,0.06850433349609375,1.0,1.00
9400,0.06660342216491699,0.06850433349609375,1.0,1.00
9500,0.06660342216491699,0.06850433349609375,1.0,1.00
