evaluation,fitness,test_accuracy,uniqueness,time
53052,0.40477636456489563,0.7319808006286621,0.999,2.43
54052,0.40477636456489563,0.7319808006286621,0.998,2.43
55052,0.40477636456489563,0.7319808006286621,0.998,2.43
56052,0.40477636456489563,0.7319808006286621,0.998,2.43
57052,0.40477636456489563,0.7319808006286621,0.998,2.43
58052,0.40477636456489563,0.7319808006286621,0.997,2.43
59052,0.40477636456489563,0.7319808006286621,0.997,2.43
60052,0.40477636456489563,0.7319808006286621,0.997,2.43
61052,0.40477636456489563,0.7319808006286621,0.998,2.43
62052,0.40477636456489563,0.7319808006286621,0.998,2.43
63052,0.40477636456489563,0.7319808006286621,0.998,2.43
64052,0.40477636456489563,0.7319808006286621,0.998,2.43
65052,0.40477636456489563,0.7319808006286621,0.998,2.43
66052,0.40477636456489563,0.7319808006286621,0.998,2.43
67052,0.40477636456489563,0.7319808006286621,0.998,2.43
68052,0.40477636456489563,0.7319808006286621,0.998,2.43
69052,0.43535953760147095,0.5778287649154663,0.998,2.43
70052,0.43535953760147095,0.5778287649154663,0.997,2.43
71052,0.47115635871887207,0.5660219192504883,0.998,2.43
72052,0.47115635871887207,0.5660219192504883,0.998,2.43
73052,0.47382062673568726,0.5905124545097351,0.998,2.43
74052,0.47382062673568726,0.5905124545097351,0.998,2.43
75052,0.47382062673568726,0.5905124545097351,0.998,2.43
76052,0.47382062673568726,0.5905124545097351,0.998,2.43
77052,0.5296844244003296,0.6004445552825928,0.998,2.43
78052,0.5296844244003296,0.6004445552825928,0.998,2.43
79052,0.5296844244003296,0.6004445552825928,0.998,2.43
80052,0.5296844244003296,0.6004445552825928,0.998,2.43
81052,0.5296844244003296,0.6004445552825928,0.998,2.43
82052,0.5296844244003296,0.6004445552825928,0.998,2.43
83052,0.5296844244003296,0.6004445552825928,0.997,2.43
84052,0.5296844244003296,0.6004445552825928,0.997,2.43
85052,0.5296844244003296,0.6004445552825928,0.997,2.43
86052,0.5296844244003296,0.6004445552825928,0.997,2.43
87052,0.5296844244003296,0.6004445552825928,0.997,2.43
88052,0.5296844244003296,0.6004445552825928,0.997,2.43
89052,0.5296844244003296,0.6004445552825928,0.997,2.43
90052,0.5296844244003296,0.6004445552825928,0.996,2.43
91052,0.5296844244003296,0.6004445552825928,0.996,2.43
92052,0.5296844244003296,0.6004445552825928,0.996,2.43
93052,0.5296844244003296,0.6004445552825928,0.996,2.43
94052,0.5296844244003296,0.6004445552825928,0.996,2.43
95052,0.5296844244003296,0.6004445552825928,0.996,2.43
96052,0.5296844244003296,0.6004445552825928,0.996,2.43
97052,0.5296844244003296,0.6004445552825928,0.996,2.43
98052,0.5296844244003296,0.6004445552825928,0.996,2.43
99052,0.5296844244003296,0.6004445552825928,0.996,2.43
100052,0.5296844244003296,0.6004445552825928,0.996,2.43
101052,0.5296844244003296,0.6004445552825928,0.996,2.43
102052,0.5296844244003296,0.6004445552825928,0.996,2.43
103052,0.5296844244003296,0.6004445552825928,0.996,2.43
107106,0.5296844244003296,0.6004445552825928,0.942,1.86
108106,0.5296844244003296,0.6004445552825928,0.941,1.86
109106,0.5296844244003296,0.6004445552825928,0.942,1.86
110106,0.5296844244003296,0.6004445552825928,0.94,1.86
111106,0.5296844244003296,0.6004445552825928,0.94,1.86
112106,0.5296844244003296,0.6004445552825928,0.941,1.86
113106,0.5296844244003296,0.6004445552825928,0.94,1.86
114106,0.5296844244003296,0.6004445552825928,0.939,1.86
115106,0.5974013805389404,0.7324264049530029,0.942,1.86
116106,0.5974013805389404,0.7324264049530029,0.943,1.86
117106,0.5974013805389404,0.7324264049530029,0.943,1.86
118106,0.5974013805389404,0.7324264049530029,0.943,1.86
119106,0.5974013805389404,0.7324264049530029,0.943,1.86
120106,0.5974013805389404,0.7324264049530029,0.943,1.86
121106,0.5974013805389404,0.7324264049530029,0.943,1.86
122106,0.5974013805389404,0.7324264049530029,0.943,1.86
123106,0.5974013805389404,0.7324264049530029,0.943,1.86
124106,0.5974013805389404,0.7324264049530029,0.941,1.86
125106,0.5974013805389404,0.7324264049530029,0.941,1.86
126106,0.5974013805389404,0.7324264049530029,0.94,1.86
127106,0.5974013805389404,0.7324264049530029,0.94,1.86
128106,0.5974013805389404,0.7324264049530029,0.94,1.86
129106,0.5974013805389404,0.7324264049530029,0.94,1.86
130106,0.5974013805389404,0.7324264049530029,0.94,1.86
131106,0.5974013805389404,0.7324264049530029,0.941,1.86
132106,0.5974013805389404,0.7324264049530029,0.941,1.86
133106,0.5974013805389404,0.7324264049530029,0.942,1.86
134106,0.5974013805389404,0.7324264049530029,0.941,1.86
135106,0.5974013805389404,0.7324264049530029,0.94,1.86
136106,0.5974013805389404,0.7324264049530029,0.939,1.86
137106,0.5974013805389404,0.7324264049530029,0.937,1.86
138106,0.5974013805389404,0.7324264049530029,0.936,1.86
139106,0.5974013805389404,0.7324264049530029,0.933,1.86
140106,0.5974013805389404,0.7324264049530029,0.934,1.86
141106,0.5974013805389404,0.7324264049530029,0.933,1.86
142106,0.5974013805389404,0.7324264049530029,0.933,1.86
143106,0.5974013805389404,0.7324264049530029,0.933,1.86
144106,0.5974013805389404,0.7324264049530029,0.933,1.86
145106,0.5974013805389404,0.7324264049530029,0.931,1.86
146106,0.5974013805389404,0.7324264049530029,0.928,1.86
147106,0.5974013805389404,0.7324264049530029,0.927,1.86
148106,0.5974013805389404,0.7324264049530029,0.927,1.86
149106,0.5974013805389404,0.7324264049530029,0.926,1.86
150106,0.6339938640594482,0.7231296300888062,0.924,1.86
151106,0.6339938640594482,0.7231296300888062,0.922,1.86
152106,0.6339938640594482,0.7231296300888062,0.923,1.86
153106,0.6339938640594482,0.7231296300888062,0.922,1.86
154106,0.6339938640594482,0.7231296300888062,0.92,1.86
155106,0.6339938640594482,0.7231296300888062,0.921,1.86
156106,0.6339938640594482,0.7231296300888062,0.921,1.86
157106,0.6339938640594482,0.7231296300888062,0.921,1.86
158106,0.6339938640594482,0.7231296300888062,0.921,1.86
165894,0.6339938640594482,0.7231296300888062,0.84,2.00
166894,0.6339938640594482,0.7231296300888062,0.84,2.00
167894,0.6339938640594482,0.7231296300888062,0.836,2.00
168894,0.6339938640594482,0.7231296300888062,0.842,2.00
169894,0.6339938640594482,0.7231296300888062,0.842,2.00
170894,0.6339938640594482,0.7231296300888062,0.841,2.00
171894,0.6339938640594482,0.7231296300888062,0.843,2.00
172894,0.6339938640594482,0.7231296300888062,0.846,2.00
173894,0.6339938640594482,0.7231296300888062,0.847,2.00
174894,0.6339938640594482,0.7231296300888062,0.842,2.00
175894,0.6339938640594482,0.7231296300888062,0.841,2.00
176894,0.6339938640594482,0.7231296300888062,0.842,2.00
177894,0.6339938640594482,0.7231296300888062,0.839,2.00
178894,0.6339938640594482,0.7231296300888062,0.838,2.00
179894,0.6339938640594482,0.7231296300888062,0.835,2.00
180894,0.6339938640594482,0.7231296300888062,0.831,2.00
181894,0.6339938640594482,0.7231296300888062,0.831,2.00
182894,0.6339938640594482,0.7231296300888062,0.826,2.00
183894,0.6339938640594482,0.7231296300888062,0.822,2.00
184894,0.6339938640594482,0.7231296300888062,0.817,2.00
185894,0.6339938640594482,0.7231296300888062,0.817,2.00
186894,0.6339938640594482,0.7231296300888062,0.813,2.00
187894,0.6339938640594482,0.7231296300888062,0.812,2.00
188894,0.6339938640594482,0.7231296300888062,0.81,2.00
189894,0.6339938640594482,0.7231296300888062,0.812,2.00
190894,0.6339938640594482,0.7231296300888062,0.809,2.00
191894,0.6339938640594482,0.7231296300888062,0.808,2.00
192894,0.6339938640594482,0.7231296300888062,0.807,2.00
193894,0.6339938640594482,0.7231296300888062,0.807,2.00
194894,0.6339938640594482,0.7231296300888062,0.809,2.00
195894,0.6339938640594482,0.7231296300888062,0.81,2.00
196894,0.6339938640594482,0.7231296300888062,0.81,2.00
197894,0.6339938640594482,0.7231296300888062,0.809,2.00
198894,0.6339938640594482,0.7231296300888062,0.81,2.00
199894,0.6339938640594482,0.7231296300888062,0.806,2.00
200894,0.6339938640594482,0.7231296300888062,0.802,2.00
201894,0.6339938640594482,0.7231296300888062,0.8,2.00
202894,0.6339938640594482,0.7231296300888062,0.8,2.00
203894,0.6339938640594482,0.7231296300888062,0.795,2.00
204894,0.6339938640594482,0.7231296300888062,0.794,2.00
205894,0.6339938640594482,0.7231296300888062,0.799,2.00
206894,0.6339938640594482,0.7231296300888062,0.796,2.00
207894,0.6339938640594482,0.7231296300888062,0.792,2.00
208894,0.6339938640594482,0.7231296300888062,0.791,2.00
209894,0.6339938640594482,0.7231296300888062,0.783,2.00
210894,0.6339938640594482,0.7231296300888062,0.78,2.00
211894,0.6339938640594482,0.7231296300888062,0.779,2.00
212894,0.6339938640594482,0.7231296300888062,0.781,2.00
213894,0.6339938640594482,0.7231296300888062,0.783,2.00
214894,0.6339938640594482,0.7231296300888062,0.782,2.00
215894,0.6339938640594482,0.7231296300888062,0.784,2.00
216894,0.6339938640594482,0.7231296300888062,0.786,2.00
229161,0.6354955434799194,0.6969406604766846,0.68,1.79
230161,0.6354955434799194,0.6969406604766846,0.678,1.79
231161,0.6354955434799194,0.6969406604766846,0.683,1.79
232161,0.6354955434799194,0.6969406604766846,0.677,1.79
233161,0.6354955434799194,0.6969406604766846,0.673,1.79
234161,0.6354955434799194,0.6969406604766846,0.674,1.79
235161,0.7834515571594238,0.7930527329444885,0.668,1.79
236161,0.7834515571594238,0.7930527329444885,0.672,1.79
237161,0.7834515571594238,0.7930527329444885,0.673,1.79
238161,0.7834515571594238,0.7930527329444885,0.667,1.79
239161,0.7834515571594238,0.7930527329444885,0.667,1.79
240161,0.7834515571594238,0.7930527329444885,0.668,1.79
241161,0.7834515571594238,0.7930527329444885,0.667,1.79
242161,0.7834515571594238,0.7930527329444885,0.677,1.79
243161,0.7834515571594238,0.7930527329444885,0.678,1.79
244161,0.7834515571594238,0.7930527329444885,0.674,1.79
245161,0.7834515571594238,0.7930527329444885,0.667,1.79
246161,0.7834515571594238,0.7930527329444885,0.671,1.79
247161,0.7834515571594238,0.7930527329444885,0.674,1.79
248161,0.7834515571594238,0.7930527329444885,0.668,1.79
249161,0.7834515571594238,0.7930527329444885,0.66,1.79
250161,0.7834515571594238,0.7930527329444885,0.659,1.79
251161,0.7834515571594238,0.7930527329444885,0.662,1.79
252161,0.7834515571594238,0.7930527329444885,0.66,1.79
253161,0.7834515571594238,0.7930527329444885,0.663,1.79
254161,0.7834515571594238,0.7930527329444885,0.664,1.79
255161,0.7834515571594238,0.7930527329444885,0.66,1.79
256161,0.7834515571594238,0.7930527329444885,0.659,1.79
257161,0.7834515571594238,0.7930527329444885,0.659,1.79
258161,0.7834515571594238,0.7930527329444885,0.653,1.79
259161,0.7834515571594238,0.7930527329444885,0.657,1.79
260161,0.7834515571594238,0.7930527329444885,0.658,1.79
261161,0.7834515571594238,0.7930527329444885,0.657,1.79
262161,0.7834515571594238,0.7930527329444885,0.652,1.79
263161,0.7834515571594238,0.7930527329444885,0.655,1.79
264161,0.7834515571594238,0.7930527329444885,0.667,1.79
265161,0.7834515571594238,0.7930527329444885,0.657,1.79
266161,0.7834515571594238,0.7930527329444885,0.655,1.79
267161,0.7834515571594238,0.7930527329444885,0.656,1.79
268161,0.7834515571594238,0.7930527329444885,0.645,1.79
269161,0.7834515571594238,0.7930527329444885,0.64,1.79
270161,0.7834515571594238,0.7930527329444885,0.635,1.79
271161,0.7834515571594238,0.7930527329444885,0.638,1.79
272161,0.7834515571594238,0.7930527329444885,0.642,1.79
273161,0.7834515571594238,0.7930527329444885,0.635,1.79
274161,0.7834515571594238,0.7930527329444885,0.631,1.79
275161,0.7834515571594238,0.7930527329444885,0.633,1.79
276161,0.7834515571594238,0.7930527329444885,0.632,1.79
277161,0.7834515571594238,0.7930527329444885,0.637,1.79
278161,0.7834515571594238,0.7930527329444885,0.637,1.79
279161,0.7834515571594238,0.7930527329444885,0.637,1.79
280161,0.7834515571594238,0.7930527329444885,0.632,1.79
287413,0.7923063039779663,0.7847992777824402,0.575,1.76
288413,0.7923063039779663,0.7847992777824402,0.582,1.76
289413,0.7923063039779663,0.7847992777824402,0.588,1.76
290413,0.7923063039779663,0.7847992777824402,0.597,1.76
291413,0.8324025869369507,0.8407168984413147,0.597,1.76
292413,0.8324025869369507,0.8407168984413147,0.594,1.76
293413,0.8324025869369507,0.8407168984413147,0.6,1.76
294413,0.9211945533752441,0.9202451109886169,0.601,1.76
295413,0.9211945533752441,0.9202451109886169,0.607,1.76
296413,0.9211945533752441,0.9202451109886169,0.604,1.76
297413,0.9211945533752441,0.9202451109886169,0.605,1.76
298413,0.9211945533752441,0.9202451109886169,0.607,1.76
299413,0.9211945533752441,0.9202451109886169,0.606,1.76
300413,0.9211945533752441,0.9202451109886169,0.596,1.76
301413,0.9211945533752441,0.9202451109886169,0.601,1.76
302413,0.9211945533752441,0.9202451109886169,0.603,1.76
303413,0.9211945533752441,0.9202451109886169,0.602,1.76
304413,0.9211945533752441,0.9202451109886169,0.607,1.76
305413,0.9211945533752441,0.9202451109886169,0.601,1.76
306413,0.9211945533752441,0.9202451109886169,0.6,1.76
307413,0.9211945533752441,0.9202451109886169,0.601,1.76
308413,0.9211945533752441,0.9202451109886169,0.603,1.76
309413,0.9211945533752441,0.9202451109886169,0.602,1.76
310413,0.9211945533752441,0.9202451109886169,0.597,1.76
311413,0.9211945533752441,0.9202451109886169,0.593,1.76
312413,0.9211945533752441,0.9202451109886169,0.59,1.76
313413,0.9211945533752441,0.9202451109886169,0.592,1.76
314413,0.9211945533752441,0.9202451109886169,0.589,1.76
315413,0.9211945533752441,0.9202451109886169,0.588,1.76
316413,0.9211945533752441,0.9202451109886169,0.584,1.76
317413,0.9211945533752441,0.9202451109886169,0.584,1.76
318413,0.9211945533752441,0.9202451109886169,0.578,1.76
319413,0.9211945533752441,0.9202451109886169,0.583,1.76
320413,0.9211945533752441,0.9202451109886169,0.582,1.76
321413,0.9211945533752441,0.9202451109886169,0.586,1.76
322413,0.9211945533752441,0.9202451109886169,0.584,1.76
323413,0.9211945533752441,0.9202451109886169,0.581,1.76
324413,0.9211945533752441,0.9202451109886169,0.583,1.76
325413,0.9211945533752441,0.9202451109886169,0.581,1.76
326413,0.9211945533752441,0.9202451109886169,0.588,1.76
327413,0.9211945533752441,0.9202451109886169,0.581,1.76
328413,0.9211945533752441,0.9202451109886169,0.578,1.76
329413,0.9211945533752441,0.9202451109886169,0.584,1.76
330413,0.9211945533752441,0.9202451109886169,0.585,1.76
331413,0.9211945533752441,0.9202451109886169,0.582,1.76
332413,0.9211945533752441,0.9202451109886169,0.579,1.76
333413,0.9211945533752441,0.9202451109886169,0.577,1.76
334413,0.9211945533752441,0.9202451109886169,0.574,1.76
335413,0.9211945533752441,0.9202451109886169,0.57,1.76
336413,0.9211945533752441,0.9202451109886169,0.572,1.76
337413,0.9211945533752441,0.9202451109886169,0.571,1.76
338413,0.9211945533752441,0.9202451109886169,0.566,1.76
342130,0.9211945533752441,0.9202451109886169,0.537,1.77
343130,0.9211945533752441,0.9202451109886169,0.549,1.77
344130,0.9211945533752441,0.9202451109886169,0.55,1.77
345130,0.9211945533752441,0.9202451109886169,0.547,1.77
346130,0.9211945533752441,0.9202451109886169,0.54,1.77
347130,0.9211945533752441,0.9202451109886169,0.542,1.77
348130,0.9211945533752441,0.9202451109886169,0.534,1.77
349130,0.9211945533752441,0.9202451109886169,0.534,1.77
350130,0.9244643449783325,0.9347361922264099,0.538,1.77
351130,0.9244643449783325,0.9347361922264099,0.531,1.77
352130,0.9244643449783325,0.9347361922264099,0.522,1.77
353130,0.9244643449783325,0.9347361922264099,0.52,1.77
354130,0.9244643449783325,0.9347361922264099,0.518,1.77
355130,0.9244643449783325,0.9347361922264099,0.519,1.77
356130,0.9244643449783325,0.9347361922264099,0.514,1.77
357130,0.9244643449783325,0.9347361922264099,0.506,1.77
358130,0.9244643449783325,0.9347361922264099,0.506,1.77
359130,0.9244643449783325,0.9347361922264099,0.499,1.77
360130,0.9244643449783325,0.9347361922264099,0.501,1.77
361130,0.9244643449783325,0.9347361922264099,0.501,1.77
362130,0.9244643449783325,0.9347361922264099,0.489,1.77
363130,0.9244643449783325,0.9347361922264099,0.487,1.77
364130,0.9244643449783325,0.9347361922264099,0.488,1.77
365130,0.9244643449783325,0.9347361922264099,0.48,1.77
366130,0.9244643449783325,0.9347361922264099,0.479,1.77
367130,0.9244643449783325,0.9347361922264099,0.47,1.77
368130,0.9244643449783325,0.9347361922264099,0.472,1.77
369130,0.9244643449783325,0.9347361922264099,0.464,1.77
370130,0.9358193278312683,0.928581953048706,0.462,1.77
371130,0.9358193278312683,0.928581953048706,0.458,1.77
372130,0.9358193278312683,0.928581953048706,0.459,1.77
373130,0.9358193278312683,0.928581953048706,0.453,1.77
374130,0.9358193278312683,0.928581953048706,0.451,1.77
375130,0.9358193278312683,0.928581953048706,0.445,1.77
376130,0.9358193278312683,0.928581953048706,0.442,1.77
377130,0.9358193278312683,0.928581953048706,0.439,1.77
378130,0.9358193278312683,0.928581953048706,0.433,1.77
379130,0.9358193278312683,0.928581953048706,0.437,1.77
380130,0.9358193278312683,0.928581953048706,0.431,1.77
381130,0.9358193278312683,0.928581953048706,0.434,1.77
382130,0.9358193278312683,0.928581953048706,0.429,1.77
383130,0.9358193278312683,0.928581953048706,0.425,1.77
384130,0.9358193278312683,0.928581953048706,0.419,1.77
385130,0.9358193278312683,0.928581953048706,0.417,1.77
386130,0.9358193278312683,0.928581953048706,0.409,1.77
387130,0.9358193278312683,0.928581953048706,0.403,1.77
388130,0.9358193278312683,0.928581953048706,0.399,1.77
389130,0.9358193278312683,0.928581953048706,0.399,1.77
390130,0.9358193278312683,0.928581953048706,0.404,1.77
391130,0.9358193278312683,0.928581953048706,0.399,1.77
392130,0.9358193278312683,0.928581953048706,0.4,1.77
393130,0.9358193278312683,0.928581953048706,0.399,1.77
396797,0.9358193278312683,0.928581953048706,0.358,1.56
397797,0.9358193278312683,0.928581953048706,0.365,1.56
398797,0.9358193278312683,0.928581953048706,0.366,1.56
399797,0.9358193278312683,0.928581953048706,0.356,1.56
400797,0.9358193278312683,0.928581953048706,0.362,1.56
401797,0.9358193278312683,0.928581953048706,0.361,1.56
402797,0.9358193278312683,0.928581953048706,0.359,1.56
403797,0.9358193278312683,0.928581953048706,0.354,1.56
404797,0.9358193278312683,0.928581953048706,0.361,1.56
405797,0.9361062049865723,0.9312176704406738,0.355,1.56
406797,0.9361062049865723,0.9312176704406738,0.354,1.56
407797,0.9361062049865723,0.9312176704406738,0.354,1.56
408797,0.9361062049865723,0.9312176704406738,0.349,1.56
409797,0.9361062049865723,0.9312176704406738,0.356,1.56
410797,0.9361062049865723,0.9312176704406738,0.346,1.56
411797,0.9361062049865723,0.9312176704406738,0.343,1.56
412797,0.9361062049865723,0.9312176704406738,0.342,1.56
413797,0.9361062049865723,0.9312176704406738,0.344,1.56
414797,0.9361062049865723,0.9312176704406738,0.34,1.56
415797,0.9361062049865723,0.9312176704406738,0.349,1.56
416797,0.9361062049865723,0.9312176704406738,0.343,1.56
417797,0.9361062049865723,0.9312176704406738,0.335,1.56
418797,0.9361062049865723,0.9312176704406738,0.326,1.56
419797,0.9361062049865723,0.9312176704406738,0.324,1.56
420797,0.9361062049865723,0.9312176704406738,0.317,1.56
421797,0.9361062049865723,0.9312176704406738,0.309,1.56
422797,0.9361062049865723,0.9312176704406738,0.307,1.56
423797,0.9361062049865723,0.9312176704406738,0.3,1.56
424797,0.9361062049865723,0.9312176704406738,0.303,1.56
425797,0.9361062049865723,0.9312176704406738,0.299,1.56
426797,0.9361062049865723,0.9312176704406738,0.303,1.56
427797,0.9361062049865723,0.9312176704406738,0.305,1.56
428797,0.9361062049865723,0.9312176704406738,0.305,1.56
429797,0.9361062049865723,0.9312176704406738,0.3,1.56
430797,0.9361062049865723,0.9312176704406738,0.3,1.56
431797,0.9361062049865723,0.9312176704406738,0.296,1.56
432797,0.9361062049865723,0.9312176704406738,0.291,1.56
433797,0.9361062049865723,0.9312176704406738,0.283,1.56
434797,0.9361062049865723,0.9312176704406738,0.28,1.56
435797,0.9361062049865723,0.9312176704406738,0.275,1.56
436797,0.9361062049865723,0.9312176704406738,0.276,1.56
437797,0.9361062049865723,0.9312176704406738,0.273,1.56
438797,0.9361062049865723,0.9312176704406738,0.268,1.56
439797,0.9361062049865723,0.9312176704406738,0.266,1.56
440797,0.9361062049865723,0.9312176704406738,0.269,1.56
441797,0.9361062049865723,0.9312176704406738,0.267,1.56
442797,0.9361062049865723,0.9312176704406738,0.258,1.56
443797,0.9361062049865723,0.9312176704406738,0.253,1.56
444797,0.9361062049865723,0.9312176704406738,0.258,1.56
445797,0.9361062049865723,0.9312176704406738,0.25,1.56
446797,0.9361062049865723,0.9312176704406738,0.248,1.56
447797,0.9361062049865723,0.9312176704406738,0.245,1.56
450679,0.9361062049865723,0.9312176704406738,0.234,1.60
451679,0.9361062049865723,0.9312176704406738,0.226,1.60
452679,0.9361062049865723,0.9312176704406738,0.219,1.60
453679,0.9361062049865723,0.9312176704406738,0.224,1.60
454679,0.9361062049865723,0.9312176704406738,0.227,1.60
455679,0.9361062049865723,0.9312176704406738,0.228,1.60
456679,0.9361062049865723,0.9312176704406738,0.228,1.60
457679,0.9361062049865723,0.9312176704406738,0.229,1.60
458679,0.9361062049865723,0.9312176704406738,0.233,1.60
459679,0.9361062049865723,0.9312176704406738,0.234,1.60
460679,0.9361062049865723,0.9312176704406738,0.231,1.60
461679,0.9361062049865723,0.9312176704406738,0.224,1.60
462679,0.9361062049865723,0.9312176704406738,0.227,1.60
463679,0.9361062049865723,0.9312176704406738,0.223,1.60
464679,0.9361062049865723,0.9312176704406738,0.22,1.60
465679,0.9361062049865723,0.9312176704406738,0.219,1.60
466679,0.9361062049865723,0.9312176704406738,0.215,1.60
467679,0.9361062049865723,0.9312176704406738,0.212,1.60
468679,0.9361062049865723,0.9312176704406738,0.215,1.60
469679,0.9361062049865723,0.9312176704406738,0.21,1.60
470679,0.9361062049865723,0.9312176704406738,0.209,1.60
471679,0.9361062049865723,0.9312176704406738,0.21,1.60
472679,0.9361062049865723,0.9312176704406738,0.204,1.60
473679,0.9361062049865723,0.9312176704406738,0.208,1.60
474679,0.9361062049865723,0.9312176704406738,0.208,1.60
475679,0.9361062049865723,0.9312176704406738,0.203,1.60
476679,0.9361062049865723,0.9312176704406738,0.203,1.60
477679,0.9361062049865723,0.9312176704406738,0.209,1.60
478679,0.9361062049865723,0.9312176704406738,0.204,1.60
479679,0.9361062049865723,0.9312176704406738,0.204,1.60
480679,0.9361062049865723,0.9312176704406738,0.206,1.60
481679,0.9361062049865723,0.9312176704406738,0.206,1.60
482679,0.9361062049865723,0.9312176704406738,0.206,1.60
483679,0.9361062049865723,0.9312176704406738,0.199,1.60
484679,0.9361062049865723,0.9312176704406738,0.204,1.60
485679,0.9361062049865723,0.9312176704406738,0.199,1.60
486679,0.9361062049865723,0.9312176704406738,0.201,1.60
487679,0.9361062049865723,0.9312176704406738,0.202,1.60
488679,0.9361062049865723,0.9312176704406738,0.199,1.60
489679,0.9361062049865723,0.9312176704406738,0.197,1.60
490679,0.9361062049865723,0.9312176704406738,0.194,1.60
491679,0.9361062049865723,0.9312176704406738,0.195,1.60
492679,0.9361062049865723,0.9312176704406738,0.194,1.60
493679,0.9361062049865723,0.9312176704406738,0.194,1.60
494679,0.9361062049865723,0.9312176704406738,0.192,1.60
495679,0.9361062049865723,0.9312176704406738,0.193,1.60
496679,0.9361062049865723,0.9312176704406738,0.192,1.60
497679,0.9361062049865723,0.9312176704406738,0.19,1.60
498679,0.9361062049865723,0.9312176704406738,0.191,1.60
499679,0.9361062049865723,0.9312176704406738,0.185,1.60
500679,0.9361062049865723,0.9312176704406738,0.184,1.60
501679,0.9361062049865723,0.9312176704406738,0.181,1.60
