evaluation,fitness,test_accuracy,uniqueness,time
1000,-2.3545570373535156,-2.641883134841919,1.0,9.20
1990,-2.3545570373535156,-2.641883134841919,1.0,8.03
2980,-2.3545570373535156,-2.641883134841919,1.0,5.25
3970,-2.0811612606048584,-2.1642024517059326,1.0,5.11
4960,-2.0811612606048584,-2.1642024517059326,1.0,5.37
5950,-2.0811612606048584,-2.1642024517059326,1.0,4.89
6940,-2.0811612606048584,-2.1642024517059326,1.0,4.29
7930,-2.0811612606048584,-2.1642024517059326,1.0,4.57
8920,-2.0811612606048584,-2.1642024517059326,1.0,5.24
9910,-2.0811612606048584,-2.1642024517059326,1.0,5.40
10900,-2.0811612606048584,-2.1642024517059326,1.0,5.00
11890,-2.0811612606048584,-2.1642024517059326,1.0,4.41
12880,-2.0811612606048584,-2.1642024517059326,1.0,5.11
13870,-2.0811612606048584,-2.1642024517059326,1.0,5.00
14860,-2.0811612606048584,-2.1642024517059326,1.0,4.71
15850,-1.1332415342330933,-1.0039366483688354,1.0,4.67
16840,-1.1332415342330933,-1.0039366483688354,1.0,4.99
17830,-1.1332415342330933,-1.0039366483688354,1.0,4.46
18820,-1.1332415342330933,-1.0039366483688354,1.0,4.63
19810,-1.1332415342330933,-1.0039366483688354,1.0,4.70
20800,-1.1332415342330933,-1.0039366483688354,1.0,4.85
21790,-1.1332415342330933,-1.0039366483688354,1.0,4.54
22780,-1.1332415342330933,-1.0039366483688354,1.0,4.83
23770,-1.1332415342330933,-1.0039366483688354,1.0,5.10
24760,-1.1332415342330933,-1.0039366483688354,1.0,4.95
25750,-1.1332415342330933,-1.0039366483688354,1.0,4.87
26740,-1.1332415342330933,-1.0039366483688354,1.0,4.43
27730,-1.1332415342330933,-1.0039366483688354,1.0,4.87
28720,-1.1332415342330933,-1.0039366483688354,1.0,5.19
29710,-1.1332415342330933,-1.0039366483688354,1.0,4.32
30700,-1.1332415342330933,-1.0039366483688354,1.0,5.34
31690,-0.6808781623840332,-0.7936129570007324,1.0,4.89
32680,-0.6808781623840332,-0.7936129570007324,1.0,4.90
33670,-0.6808781623840332,-0.7936129570007324,1.0,4.51
34660,-0.6808781623840332,-0.7936129570007324,1.0,5.42
35650,-0.6808781623840332,-0.7936129570007324,1.0,5.30
36640,-0.6808781623840332,-0.7936129570007324,1.0,5.48
37630,-0.6808781623840332,-0.7936129570007324,1.0,4.61
38620,-0.6808781623840332,-0.7936129570007324,1.0,4.94
39610,-0.6808781623840332,-0.7936129570007324,1.0,4.97
40600,-0.6808781623840332,-0.7936129570007324,1.0,4.96
41590,-0.6808781623840332,-0.7936129570007324,1.0,4.46
42580,-0.6808781623840332,-0.7936129570007324,1.0,4.71
43570,-0.6808781623840332,-0.7936129570007324,1.0,4.32
44560,-0.6808781623840332,-0.7936129570007324,1.0,5.04
45550,-0.6808781623840332,-0.7936129570007324,1.0,4.90
46540,-0.6808781623840332,-0.7936129570007324,1.0,4.45
47530,-0.6808781623840332,-0.7936129570007324,1.0,4.33
