evaluation,fitness,test_accuracy,uniqueness,time
0,0.007363498210906982,-0.008729934692382812,1.0,0.98
100,0.007363498210906982,-0.008729934692382812,1.0,0.98
200,0.007363498210906982,-0.008729934692382812,1.0,0.98
300,0.007363498210906982,-0.008729934692382812,1.0,0.98
400,0.007363498210906982,-0.008729934692382812,1.0,0.98
500,0.007363498210906982,-0.008729934692382812,1.0,0.98
600,0.007363498210906982,-0.008729934692382812,1.0,0.98
700,0.007363498210906982,-0.008729934692382812,1.0,0.98
800,0.007363498210906982,-0.008729934692382812,1.0,0.98
900,0.007363498210906982,-0.008729934692382812,1.0,0.98
1000,0.007363498210906982,-0.008729934692382812,1.0,0.98
1100,0.007363498210906982,-0.008729934692382812,1.0,0.98
1200,0.007363498210906982,-0.008729934692382812,1.0,0.98
1300,0.007363498210906982,-0.008729934692382812,1.0,0.98
1400,0.007363498210906982,-0.008729934692382812,1.0,0.98
1500,0.007363498210906982,-0.008729934692382812,1.0,0.98
1600,0.015233278274536133,-0.0027391910552978516,1.0,0.98
1700,0.015233278274536133,-0.0027391910552978516,1.0,0.98
1800,0.024399757385253906,0.01095515489578247,1.0,0.98
1900,0.024399757385253906,0.01095515489578247,1.0,0.98
2000,0.024399757385253906,0.01095515489578247,1.0,0.98
2100,0.024399757385253906,0.01095515489578247,1.0,0.98
2200,0.024399757385253906,0.01095515489578247,1.0,0.98
2300,0.024399757385253906,0.01095515489578247,1.0,0.98
2400,0.024399757385253906,0.01095515489578247,1.0,0.98
2500,0.05922800302505493,0.039777398109436035,1.0,0.98
2600,0.05922800302505493,0.039777398109436035,1.0,0.98
2700,0.05922800302505493,0.039777398109436035,1.0,0.98
2800,0.05922800302505493,0.039777398109436035,1.0,0.98
2900,0.05922800302505493,0.039777398109436035,1.0,0.98
3000,0.05922800302505493,0.039777398109436035,1.0,0.98
3100,0.05922800302505493,0.039777398109436035,1.0,0.98
3200,0.05922800302505493,0.039777398109436035,1.0,0.98
3300,0.05922800302505493,0.039777398109436035,1.0,0.98
3400,0.05922800302505493,0.039777398109436035,1.0,0.98
3500,0.05922800302505493,0.039777398109436035,1.0,0.98
3600,0.05922800302505493,0.039777398109436035,1.0,0.98
3700,0.05922800302505493,0.039777398109436035,1.0,0.98
3800,0.05922800302505493,0.039777398109436035,1.0,0.98
3900,0.05922800302505493,0.039777398109436035,1.0,0.98
4000,0.05922800302505493,0.039777398109436035,1.0,0.98
4100,0.05922800302505493,0.039777398109436035,1.0,0.98
4200,0.05922800302505493,0.039777398109436035,1.0,0.98
4300,0.05922800302505493,0.039777398109436035,1.0,0.98
4400,0.05922800302505493,0.039777398109436035,1.0,0.98
4500,0.05922800302505493,0.039777398109436035,1.0,0.98
4600,0.05922800302505493,0.039777398109436035,1.0,0.98
4700,0.05922800302505493,0.039777398109436035,1.0,0.98
4800,0.05922800302505493,0.039777398109436035,1.0,0.98
4900,0.2240082025527954,0.20341342687606812,1.0,0.98
5000,0.2240082025527954,0.20341342687606812,1.0,0.98
5100,0.2240082025527954,0.20341342687606812,1.0,0.98
5200,0.2240082025527954,0.20341342687606812,1.0,0.98
5300,0.2240082025527954,0.20341342687606812,1.0,0.98
5400,0.2240082025527954,0.20341342687606812,1.0,0.98
5500,0.2240082025527954,0.20341342687606812,1.0,0.98
5600,0.2240082025527954,0.20341342687606812,1.0,0.98
5700,0.2240082025527954,0.20341342687606812,1.0,0.98
5800,0.2240082025527954,0.20341342687606812,1.0,0.98
5900,0.2240082025527954,0.20341342687606812,1.0,0.98
6000,0.2240082025527954,0.20341342687606812,1.0,0.98
6100,0.2240082025527954,0.20341342687606812,1.0,0.98
6200,0.2240082025527954,0.20341342687606812,1.0,0.98
6300,0.2240082025527954,0.20341342687606812,1.0,0.98
6400,0.2240082025527954,0.20341342687606812,1.0,0.98
6500,0.2240082025527954,0.20341342687606812,1.0,0.98
6600,0.2240082025527954,0.20341342687606812,1.0,0.98
6700,0.33713918924331665,0.34708189964294434,1.0,0.98
6800,0.33713918924331665,0.34708189964294434,1.0,0.98
6900,0.33713918924331665,0.34708189964294434,1.0,0.98
7000,0.33713918924331665,0.34708189964294434,1.0,0.98
7100,0.33713918924331665,0.34708189964294434,1.0,0.98
7200,0.33713918924331665,0.34708189964294434,1.0,0.98
7300,0.33713918924331665,0.34708189964294434,1.0,0.98
7400,0.33713918924331665,0.34708189964294434,1.0,0.98
7500,0.33713918924331665,0.34708189964294434,1.0,0.98
7600,0.33713918924331665,0.34708189964294434,1.0,0.98
7700,0.33713918924331665,0.34708189964294434,1.0,0.98
7800,0.33713918924331665,0.34708189964294434,1.0,0.98
7900,0.33713918924331665,0.34708189964294434,1.0,0.98
8000,0.33713918924331665,0.34708189964294434,1.0,0.98
8100,0.33713918924331665,0.34708189964294434,1.0,0.98
8200,0.33713918924331665,0.34708189964294434,1.0,0.98
8300,0.33713918924331665,0.34708189964294434,1.0,0.98
8400,0.33713918924331665,0.34708189964294434,1.0,0.98
8500,0.33713918924331665,0.34708189964294434,1.0,0.98
8600,0.33713918924331665,0.34708189964294434,1.0,0.98
8700,0.33713918924331665,0.34708189964294434,1.0,0.98
8800,0.33713918924331665,0.34708189964294434,1.0,0.98
8900,0.33713918924331665,0.34708189964294434,1.0,0.98
9000,0.33713918924331665,0.34708189964294434,1.0,0.98
9100,0.33713918924331665,0.34708189964294434,1.0,0.98
9200,0.33713918924331665,0.34708189964294434,1.0,0.98
9300,0.33713918924331665,0.34708189964294434,1.0,0.98
9400,0.33713918924331665,0.34708189964294434,1.0,0.98
9500,0.33713918924331665,0.34708189964294434,1.0,0.98
9600,0.33713918924331665,0.34708189964294434,1.0,0.98
9700,0.33713918924331665,0.34708189964294434,1.0,0.98
9800,0.33713918924331665,0.34708189964294434,1.0,0.98
