evaluation,fitness,test_accuracy,uniqueness,time
1000,0.5385960340499878,0.6226351261138916,1.0,1.11
1990,0.5385960340499878,0.6226351261138916,1.0,1.32
2980,0.5385960340499878,0.6226351261138916,1.0,1.36
3970,0.5385960340499878,0.6226351261138916,1.0,1.23
4960,0.5385960340499878,0.6226351261138916,1.0,1.22
5950,0.5385960340499878,0.6226351261138916,1.0,1.24
6940,0.5385960340499878,0.6226351261138916,1.0,1.07
7930,0.5385960340499878,0.6226351261138916,1.0,1.00
8920,0.5385960340499878,0.6226351261138916,1.0,1.43
9910,0.5385960340499878,0.6226351261138916,1.0,1.18
10900,0.5385960340499878,0.6226351261138916,1.0,1.04
11890,0.5385960340499878,0.6226351261138916,1.0,1.31
12880,0.5385960340499878,0.6226351261138916,1.0,1.37
13870,0.5385960340499878,0.6226351261138916,1.0,1.01
14860,0.5385960340499878,0.6226351261138916,1.0,1.46
15850,0.5385960340499878,0.6226351261138916,1.0,1.01
16840,0.5385960340499878,0.6226351261138916,1.0,1.03
17830,0.5385960340499878,0.6226351261138916,1.0,1.37
18820,0.5385960340499878,0.6226351261138916,1.0,1.21
19810,0.5385960340499878,0.6226351261138916,1.0,1.21
20800,0.5385960340499878,0.6226351261138916,1.0,0.93
21790,0.5385960340499878,0.6226351261138916,1.0,0.96
22780,0.5385960340499878,0.6226351261138916,1.0,1.15
23770,0.5385960340499878,0.6226351261138916,1.0,1.00
24760,0.5385960340499878,0.6226351261138916,1.0,1.38
25750,0.5385960340499878,0.6226351261138916,1.0,1.04
26740,0.5385960340499878,0.6226351261138916,1.0,1.04
27730,0.5385960340499878,0.6226351261138916,1.0,1.13
28720,0.5385960340499878,0.6226351261138916,1.0,1.14
29710,0.5385960340499878,0.6226351261138916,1.0,1.20
30700,0.5385960340499878,0.6226351261138916,1.0,1.13
31690,0.5385960340499878,0.6226351261138916,1.0,1.35
32680,0.5385960340499878,0.6226351261138916,1.0,1.03
33670,0.5385960340499878,0.6226351261138916,1.0,1.28
34660,0.5385960340499878,0.6226351261138916,1.0,0.95
35650,0.5385960340499878,0.6226351261138916,1.0,0.98
36640,0.5385960340499878,0.6226351261138916,1.0,1.17
37630,0.5385960340499878,0.6226351261138916,1.0,0.95
38620,0.5385960340499878,0.6226351261138916,1.0,1.08
39610,0.5385960340499878,0.6226351261138916,1.0,1.10
40600,0.5385960340499878,0.6226351261138916,1.0,1.39
41590,0.5385960340499878,0.6226351261138916,1.0,0.98
42580,0.5385960340499878,0.6226351261138916,1.0,1.23
43570,0.5385960340499878,0.6226351261138916,1.0,1.34
44560,0.5385960340499878,0.6226351261138916,1.0,1.19
45550,0.5385960340499878,0.6226351261138916,1.0,1.16
46540,0.5385960340499878,0.6226351261138916,1.0,1.31
47530,0.5385960340499878,0.6226351261138916,1.0,1.32
48520,0.5385960340499878,0.6226351261138916,1.0,1.02
49510,0.5385960340499878,0.6226351261138916,1.0,1.29
50500,0.5385960340499878,0.6226351261138916,1.0,1.31
51490,0.5385960340499878,0.6226351261138916,1.0,1.31
52480,0.5385960340499878,0.6226351261138916,1.0,1.45
53470,0.5385960340499878,0.6226351261138916,1.0,1.34
54460,0.5385960340499878,0.6226351261138916,1.0,1.12
55450,0.5385960340499878,0.6226351261138916,1.0,1.20
56440,0.5385960340499878,0.6226351261138916,1.0,1.33
57430,0.5385960340499878,0.6226351261138916,1.0,1.20
58420,0.5385960340499878,0.6226351261138916,1.0,1.04
59410,0.5385960340499878,0.6226351261138916,1.0,1.10
60400,0.5385960340499878,0.6226351261138916,1.0,1.23
61390,0.5385960340499878,0.6226351261138916,1.0,1.22
62380,0.8444116711616516,0.8287506103515625,1.0,1.02
63370,0.8444116711616516,0.8287506103515625,1.0,1.08
64360,0.8444116711616516,0.8287506103515625,1.0,1.05
65350,0.8444116711616516,0.8287506103515625,1.0,1.14
66340,0.8444116711616516,0.8287506103515625,1.0,1.13
67330,0.8444116711616516,0.8287506103515625,1.0,1.11
68320,0.8444116711616516,0.8287506103515625,1.0,1.37
