evaluation,fitness,test_accuracy,uniqueness,time
20300,-0.3272115886211395,-0.4102308750152588,1.0,0.92
20400,-0.3272115886211395,-0.4102308750152588,1.0,0.92
20500,-0.3272115886211395,-0.4102308750152588,1.0,0.92
20600,-0.3272115886211395,-0.4102308750152588,1.0,0.92
20700,-0.3272115886211395,-0.4102308750152588,1.0,0.92
20800,-0.3272115886211395,-0.4102308750152588,1.0,0.92
20900,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21000,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21100,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21200,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21300,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21400,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21500,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21600,-0.3272115886211395,-0.4102308750152588,1.0,0.92
21700,-0.3246036469936371,-0.3847680985927582,1.0,0.92
21800,-0.3246036469936371,-0.3847680985927582,1.0,0.92
21900,-0.3246036469936371,-0.3847680985927582,1.0,0.92
22000,-0.3246036469936371,-0.3847680985927582,1.0,0.92
22100,-0.3246036469936371,-0.3847680985927582,1.0,0.92
22200,-0.3246036469936371,-0.3847680985927582,1.0,0.92
22300,-0.3246036469936371,-0.3847680985927582,1.0,0.92
22400,-0.320627361536026,-0.3942427635192871,1.0,0.92
22500,-0.320627361536026,-0.3942427635192871,1.0,0.92
22600,-0.320627361536026,-0.3942427635192871,1.0,0.92
22700,-0.320627361536026,-0.3942427635192871,1.0,0.92
22800,-0.320627361536026,-0.3942427635192871,1.0,0.92
22900,-0.320627361536026,-0.3942427635192871,1.0,0.92
23000,-0.320627361536026,-0.3942427635192871,1.0,0.92
23100,-0.320627361536026,-0.3942427635192871,1.0,0.92
23200,-0.27271202206611633,-0.3165154755115509,1.0,0.92
23300,-0.27092480659484863,-0.3154257535934448,1.0,0.92
23400,-0.27092480659484863,-0.3154257535934448,1.0,0.92
23500,-0.27092480659484863,-0.3154257535934448,1.0,0.92
23600,-0.27092480659484863,-0.3154257535934448,1.0,0.92
23700,-0.27092480659484863,-0.3154257535934448,1.0,0.92
23800,-0.2201676070690155,-0.2874273955821991,1.0,0.92
23900,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24000,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24100,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24200,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24300,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24400,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24500,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24600,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24700,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24800,-0.2201676070690155,-0.2874273955821991,1.0,0.92
24900,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25000,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25100,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25200,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25300,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25400,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25500,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25600,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25700,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25800,-0.2201676070690155,-0.2874273955821991,1.0,0.92
25900,-0.2201676070690155,-0.2874273955821991,1.0,0.92
26000,-0.2201676070690155,-0.2874273955821991,1.0,0.92
26100,-0.21150782704353333,-0.28664731979370117,1.0,0.92
26200,-0.21150782704353333,-0.28664731979370117,1.0,0.92
26300,-0.211268812417984,-0.2908169627189636,1.0,0.92
26400,-0.211268812417984,-0.2908169627189636,1.0,0.92
26500,-0.211268812417984,-0.2908169627189636,1.0,0.92
26600,-0.211268812417984,-0.2908169627189636,1.0,0.92
26700,-0.211268812417984,-0.2908169627189636,1.0,0.92
26800,-0.20955853164196014,-0.30477774143218994,1.0,0.92
26900,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27000,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27100,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27200,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27300,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27400,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27500,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27600,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27700,-0.20955853164196014,-0.30477774143218994,1.0,0.92
27800,-0.20955853164196014,-4.548835754394531,1.0,0.91
27900,-0.20955853164196014,-4.548835754394531,1.0,0.91
28000,-0.20955853164196014,-4.548835754394531,1.0,0.91
28100,-0.20955853164196014,-4.548835754394531,1.0,0.91
28200,-0.20955853164196014,-4.548835754394531,1.0,0.91
28300,-0.20955853164196014,-4.548835754394531,1.0,0.91
28400,-0.20955853164196014,-4.548835754394531,1.0,0.91
28500,-0.20955853164196014,-4.548835754394531,1.0,0.91
28600,-0.20955853164196014,-4.548835754394531,1.0,0.91
28700,-0.20955853164196014,-4.548835754394531,1.0,0.91
28800,-0.20955853164196014,-4.548835754394531,1.0,0.91
28900,-0.20955853164196014,-4.548835754394531,1.0,0.91
29000,-0.20955853164196014,-4.548835754394531,1.0,0.91
29100,-0.20955853164196014,-4.548835754394531,1.0,0.91
29200,-0.20955853164196014,-4.548835754394531,1.0,0.91
29300,-0.20955853164196014,-4.548835754394531,1.0,0.91
29400,-0.20955853164196014,-4.548835754394531,1.0,0.91
29500,-0.20955853164196014,-4.548835754394531,1.0,0.91
29600,-0.20955853164196014,-4.548835754394531,1.0,0.91
29700,-0.20955853164196014,-4.548835754394531,1.0,0.91
29800,-0.20955853164196014,-4.548835754394531,1.0,0.91
29900,-0.20955853164196014,-4.548835754394531,1.0,0.91
30000,-0.20955853164196014,-4.548835754394531,1.0,0.91
30100,-0.20955853164196014,-4.548835754394531,1.0,0.91
30200,-0.20955853164196014,-4.548835754394531,1.0,0.91
30300,-0.20955853164196014,-4.548835754394531,1.0,0.91
30400,-0.20955853164196014,-4.548835754394531,1.0,0.91
30500,-0.20955853164196014,-4.548835754394531,1.0,0.91
30600,-0.20955853164196014,-4.548835754394531,1.0,0.91
30700,-0.20955853164196014,-4.548835754394531,1.0,0.91
30800,-0.20955853164196014,-4.548835754394531,1.0,0.91
30900,-0.20955853164196014,-4.548835754394531,1.0,0.91
31000,-0.20955853164196014,-4.548835754394531,1.0,0.91
31100,-0.20955853164196014,-4.548835754394531,1.0,0.91
31200,-0.20955853164196014,-4.548835754394531,1.0,0.91
31300,-0.20955853164196014,-4.548835754394531,1.0,0.91
31400,-0.20955853164196014,-4.548835754394531,1.0,0.91
31500,-0.20955853164196014,-4.548835754394531,1.0,0.91
31600,-0.20955853164196014,-4.548835754394531,1.0,0.91
31700,-0.20955853164196014,-4.548835754394531,1.0,0.91
31800,-0.20955853164196014,-4.548835754394531,1.0,0.91
31900,-0.20955853164196014,-4.548835754394531,1.0,0.91
32000,-0.20955853164196014,-4.548835754394531,1.0,0.91
32100,-0.20955853164196014,-4.548835754394531,1.0,0.91
32200,-0.20955853164196014,-4.548835754394531,1.0,0.91
32300,-0.20955853164196014,-4.548835754394531,1.0,0.91
32400,-0.20955853164196014,-4.548835754394531,1.0,0.91
32500,-0.20955853164196014,-4.548835754394531,1.0,0.91
32600,-0.20955853164196014,-4.548835754394531,1.0,0.91
32700,-0.20955853164196014,-4.548835754394531,1.0,0.91
32800,-0.20955853164196014,-4.548835754394531,1.0,0.91
32900,-0.20955853164196014,-4.548835754394531,1.0,0.91
33000,-0.20955853164196014,-4.548835754394531,1.0,0.91
33100,-0.20955853164196014,-4.548835754394531,1.0,0.91
33200,-0.20955853164196014,-4.548835754394531,1.0,0.91
33300,-0.20955853164196014,-4.548835754394531,1.0,0.91
33400,-0.20955853164196014,-4.548835754394531,1.0,0.91
33500,-0.20955853164196014,-4.548835754394531,1.0,0.91
33600,-0.20955853164196014,-4.548835754394531,1.0,0.91
33700,-0.20955853164196014,-4.548835754394531,1.0,0.91
33800,-0.20955853164196014,-4.548835754394531,1.0,0.91
33900,-0.20955853164196014,-4.548835754394531,1.0,0.91
34000,-0.20955853164196014,-4.548835754394531,1.0,0.91
34100,-0.20955853164196014,-4.548835754394531,1.0,0.91
34200,-0.20955853164196014,-4.548835754394531,1.0,0.91
34300,-0.20955853164196014,-4.548835754394531,1.0,0.91
34400,-0.20955853164196014,-4.548835754394531,1.0,0.91
34500,-0.20955853164196014,-4.548835754394531,1.0,0.91
34600,-0.20955853164196014,-4.548835754394531,1.0,0.91
34700,-0.20955853164196014,-4.548835754394531,1.0,0.91
34800,-0.20955853164196014,-4.548835754394531,1.0,0.91
34900,-0.20955853164196014,-4.548835754394531,1.0,0.91
35000,-0.20955853164196014,-4.548835754394531,1.0,0.91
35100,-0.20955853164196014,-4.548835754394531,1.0,0.91
35200,-0.20955853164196014,-4.548835754394531,1.0,0.91
35300,-0.20955853164196014,-4.548835754394531,1.0,0.91
35400,-0.20955853164196014,-4.548835754394531,1.0,0.91
35500,-0.20955853164196014,-4.548835754394531,1.0,0.91
35600,-0.20955853164196014,-4.548835754394531,1.0,0.91
35700,-0.20955853164196014,-4.548835754394531,1.0,0.91
35800,-0.20955853164196014,-4.548835754394531,1.0,0.91
35900,-0.20955853164196014,-4.548835754394531,1.0,0.91
36000,-0.20955853164196014,-4.548835754394531,1.0,0.91
36100,-0.20955853164196014,-4.548835754394531,1.0,0.91
36200,-0.20955853164196014,-4.548835754394531,1.0,0.91
36300,-0.20955853164196014,-4.548835754394531,1.0,0.91
36400,-0.20955853164196014,-4.548835754394531,1.0,0.91
36500,-0.20955853164196014,-4.548835754394531,1.0,0.91
36600,-0.20955853164196014,-4.548835754394531,1.0,0.91
36700,-0.20955853164196014,-4.548835754394531,1.0,0.91
36800,-0.20955853164196014,-4.548835754394531,1.0,0.91
36900,-0.20955853164196014,-4.548835754394531,1.0,0.91
37000,-0.20955853164196014,-4.548835754394531,1.0,0.91
37100,-0.20955853164196014,-4.548835754394531,1.0,0.91
37200,-0.20955853164196014,-4.548835754394531,1.0,0.91
37300,-0.20955853164196014,-4.548835754394531,1.0,0.91
37400,-0.20955853164196014,-4.548835754394531,1.0,0.91
37500,-0.20955853164196014,-4.548835754394531,1.0,0.91
37600,-0.20955853164196014,-4.548835754394531,1.0,0.91
37700,-0.20955853164196014,-4.548835754394531,1.0,0.91
37800,-0.20955853164196014,-4.548835754394531,1.0,0.91
37900,-0.20955853164196014,-4.548835754394531,1.0,0.91
38000,-0.20955853164196014,-4.548835754394531,1.0,0.91
38100,-0.20955853164196014,-4.548835754394531,1.0,0.91
38200,-0.20955853164196014,-4.548835754394531,1.0,0.91
38300,-0.20955853164196014,-4.548835754394531,1.0,0.91
38400,-0.20955853164196014,-4.548835754394531,1.0,0.91
38500,-0.20955853164196014,-4.548835754394531,1.0,0.91
38600,-0.20955853164196014,-4.548835754394531,1.0,0.91
38700,-0.20955853164196014,-4.548835754394531,1.0,0.91
38800,-0.20955853164196014,-4.548835754394531,1.0,0.91
38900,-0.20955853164196014,-4.548835754394531,1.0,0.91
39000,-0.20955853164196014,-4.548835754394531,1.0,0.91
39100,-0.20955853164196014,-4.548835754394531,1.0,0.91
39200,-0.20955853164196014,-4.548835754394531,1.0,0.91
39300,-0.20955853164196014,-4.548835754394531,1.0,0.91
39400,-0.20955853164196014,-4.548835754394531,1.0,0.91
39500,-0.20955853164196014,-4.548835754394531,1.0,0.91
39600,-0.20955853164196014,-4.548835754394531,1.0,0.91
39700,-0.20955853164196014,-4.548835754394531,1.0,0.91
39800,-0.20955853164196014,-4.548835754394531,1.0,0.91
39900,-0.20955853164196014,-4.548835754394531,1.0,0.91
40000,-0.20955853164196014,-4.548835754394531,1.0,0.91
40100,-0.20955853164196014,-4.548835754394531,1.0,0.91
40200,-0.20955853164196014,-4.548835754394531,1.0,0.91
40300,-0.20955853164196014,-4.548835754394531,1.0,0.91
40400,-0.20955853164196014,-4.548835754394531,1.0,0.91
40500,-0.20955853164196014,-4.548835754394531,1.0,0.91
40600,-0.20955853164196014,-4.548835754394531,1.0,0.91
40700,-0.20955853164196014,-4.548835754394531,1.0,0.91
40800,-0.20955853164196014,-4.548835754394531,1.0,0.91
40900,-0.20955853164196014,-4.548835754394531,1.0,0.91
41000,-0.20955853164196014,-4.548835754394531,1.0,0.91
41100,-0.20955853164196014,-4.548835754394531,1.0,0.91
41200,-0.20955853164196014,-4.548835754394531,1.0,0.91
41300,-0.20955853164196014,-4.548835754394531,1.0,0.91
41400,-0.20955853164196014,-4.548835754394531,1.0,0.91
41500,-0.20955853164196014,-4.548835754394531,1.0,0.91
41600,-0.20955853164196014,-4.548835754394531,1.0,0.91
41700,-0.20955853164196014,-4.548835754394531,1.0,0.91
41800,-0.20955853164196014,-4.548835754394531,1.0,0.91
41900,-0.20955853164196014,-4.548835754394531,1.0,0.91
42000,-0.20955853164196014,-4.548835754394531,1.0,0.91
42100,-0.20955853164196014,-4.548835754394531,1.0,0.91
42200,-0.20955853164196014,-4.548835754394531,1.0,0.91
42300,-0.20955853164196014,-4.548835754394531,1.0,0.91
42400,-0.20955853164196014,-4.548835754394531,1.0,0.91
42500,-0.20955853164196014,-4.548835754394531,1.0,0.91
42600,-0.20955853164196014,-4.548835754394531,1.0,0.91
42700,-0.20955853164196014,-4.548835754394531,1.0,0.91
42800,-0.20955853164196014,-4.548835754394531,1.0,0.91
42900,-0.20955853164196014,-4.548835754394531,1.0,0.91
43000,-0.20955853164196014,-4.548835754394531,1.0,0.91
43100,-0.20955853164196014,-4.548835754394531,1.0,0.91
43200,-0.20955853164196014,-4.548835754394531,1.0,0.91
43300,-0.20955853164196014,-4.548835754394531,1.0,0.91
43400,-0.20955853164196014,-4.548835754394531,1.0,0.91
43500,-0.20955853164196014,-4.548835754394531,1.0,0.91
43600,-0.20955853164196014,-4.548835754394531,1.0,0.91
43700,-0.20955853164196014,-4.548835754394531,1.0,0.91
43800,-0.20955853164196014,-4.548835754394531,1.0,0.91
43900,-0.20955853164196014,-4.548835754394531,1.0,0.91
44000,-0.20955853164196014,-4.548835754394531,1.0,0.91
44100,-0.20955853164196014,-4.548835754394531,1.0,0.91
44200,-0.20955853164196014,-4.548835754394531,1.0,0.91
44300,-0.20955853164196014,-4.548835754394531,1.0,0.91
44400,-0.20955853164196014,-4.548835754394531,1.0,0.91
44500,-0.20955853164196014,-4.548835754394531,1.0,0.91
44600,-0.20955853164196014,-4.548835754394531,1.0,0.91
44700,-0.20955853164196014,-4.548835754394531,1.0,0.91
44800,-0.20955853164196014,-4.548835754394531,1.0,0.91
44900,-0.20955853164196014,-4.548835754394531,1.0,0.91
45000,-0.20955853164196014,-4.548835754394531,1.0,0.91
45100,-0.20955853164196014,-4.548835754394531,1.0,0.91
45200,-0.20955853164196014,-4.548835754394531,1.0,0.91
45300,-0.20955853164196014,-4.548835754394531,1.0,0.91
45400,-0.20955853164196014,-4.548835754394531,1.0,0.91
45500,-0.20955853164196014,-4.548835754394531,1.0,0.91
45600,-0.20955853164196014,-4.548835754394531,1.0,0.91
