evaluation,fitness,test_accuracy,uniqueness,time
74000,0.01895129680633545,-0.017660221084952354,1.0,3.35
75000,0.01895129680633545,-0.017660221084952354,1.0,3.35
76000,0.01895129680633545,-0.017660221084952354,1.0,3.35
77000,0.01895129680633545,-0.017660221084952354,1.0,3.35
78000,0.01895129680633545,-0.017660221084952354,1.0,3.35
79000,0.1444934904575348,0.09803114831447601,1.0,3.35
80000,0.1444934904575348,0.09803114831447601,1.0,3.35
81000,0.1444934904575348,0.09803114831447601,1.0,3.35
82000,0.1444934904575348,0.09803114831447601,1.0,3.35
83000,0.1444934904575348,0.09803114831447601,1.0,3.35
84000,0.1444934904575348,0.09803114831447601,1.0,3.35
85000,0.1444934904575348,0.09803114831447601,1.0,3.35
86000,0.1444934904575348,0.09803114831447601,1.0,3.35
87000,0.1444934904575348,0.09803114831447601,1.0,3.35
88000,0.1444934904575348,0.09803114831447601,1.0,3.35
89000,0.1444934904575348,0.09803114831447601,1.0,3.35
90000,0.1444934904575348,0.09803114831447601,1.0,3.35
91000,0.1444934904575348,0.09803114831447601,1.0,3.35
92000,0.1444934904575348,0.09803114831447601,1.0,3.35
93000,0.1444934904575348,0.09803114831447601,1.0,3.35
94000,0.1444934904575348,0.09803114831447601,1.0,3.35
95000,0.1444934904575348,0.09803114831447601,1.0,3.35
96000,0.1444934904575348,0.09803114831447601,1.0,3.35
97000,0.1444934904575348,0.09803114831447601,1.0,3.35
98000,0.1444934904575348,0.09803114831447601,1.0,3.35
99000,0.1444934904575348,0.09803114831447601,1.0,3.35
100000,0.1444934904575348,0.09803114831447601,1.0,3.35
101000,0.1444934904575348,0.09803114831447601,1.0,3.35
102000,0.1444934904575348,0.09803114831447601,1.0,3.35
103000,0.1444934904575348,0.09803114831447601,1.0,3.35
104000,0.1444934904575348,0.09803114831447601,1.0,3.35
105000,0.1444934904575348,0.09803114831447601,1.0,3.35
106000,0.1444934904575348,0.09803114831447601,1.0,3.35
107000,0.1444934904575348,0.09803114831447601,1.0,3.35
108000,0.1444934904575348,0.09803114831447601,1.0,3.35
109000,0.1444934904575348,0.09803114831447601,1.0,3.35
110000,0.1444934904575348,0.09803114831447601,1.0,3.35
111000,0.1444934904575348,0.09803114831447601,1.0,3.35
112000,0.1444934904575348,0.09803114831447601,1.0,3.35
113000,0.1444934904575348,0.09803114831447601,1.0,3.35
114000,0.1444934904575348,0.09803114831447601,1.0,3.35
115000,0.1444934904575348,0.09803114831447601,1.0,3.35
116000,0.1444934904575348,0.09803114831447601,1.0,3.35
117000,0.1444934904575348,0.09803114831447601,1.0,3.35
118000,0.1444934904575348,0.09803114831447601,1.0,3.35
119000,0.1444934904575348,0.09803114831447601,1.0,3.35
120000,0.1444934904575348,0.09803114831447601,1.0,3.35
121000,0.1444934904575348,0.09803114831447601,1.0,3.35
122000,0.1444934904575348,0.09803114831447601,1.0,3.35
123000,0.1444934904575348,0.09803114831447601,1.0,3.35
124000,0.1444934904575348,0.09803114831447601,1.0,3.35
125000,0.1444934904575348,0.09803114831447601,1.0,3.35
126000,0.1444934904575348,0.09803114831447601,1.0,3.35
127000,0.1444934904575348,0.09803114831447601,1.0,3.35
128000,0.1444934904575348,0.09803114831447601,1.0,3.35
129000,0.1444934904575348,0.09803114831447601,1.0,3.35
130000,0.1444934904575348,0.09803114831447601,1.0,3.35
131000,0.1444934904575348,0.09803114831447601,1.0,3.35
132000,0.1444934904575348,0.09803114831447601,1.0,3.35
133000,0.1444934904575348,0.09803114831447601,1.0,3.35
134000,0.15120896697044373,0.10310600697994232,1.0,3.35
135000,0.15120896697044373,0.10310600697994232,1.0,3.35
136000,0.15120896697044373,0.10310600697994232,1.0,3.35
137000,0.15120896697044373,0.10310600697994232,1.0,3.35
138000,0.15120896697044373,0.10310600697994232,1.0,3.35
139000,0.15120896697044373,0.10310600697994232,1.0,3.35
140000,0.15120896697044373,0.10310600697994232,1.0,3.35
141000,0.15120896697044373,0.10310600697994232,1.0,3.35
142000,0.15120896697044373,0.10310600697994232,1.0,3.35
143000,0.15120896697044373,0.10310600697994232,1.0,3.35
144000,0.15120896697044373,0.10310600697994232,1.0,3.35
145000,0.15120896697044373,0.10310600697994232,1.0,3.35
146000,0.15120896697044373,0.10310600697994232,1.0,3.35
147000,0.15120896697044373,0.10310600697994232,1.0,3.35
148000,0.15120896697044373,0.10310600697994232,1.0,3.35
149000,0.15120896697044373,0.10310600697994232,1.0,3.35
150000,0.15120896697044373,0.10310600697994232,1.0,3.35
151000,0.15120896697044373,0.10310600697994232,1.0,3.35
152000,0.15120896697044373,0.10310600697994232,1.0,3.35
153000,0.15120896697044373,-1.0008635520935059,1.0,3.20
154000,0.15120896697044373,-1.0008635520935059,1.0,3.20
155000,0.15120896697044373,-1.0008635520935059,1.0,3.20
156000,0.15120896697044373,-1.0008635520935059,1.0,3.20
157000,0.15120896697044373,-1.0008635520935059,1.0,3.20
158000,0.15120896697044373,-1.0008635520935059,1.0,3.20
159000,0.15120896697044373,-1.0008635520935059,1.0,3.20
160000,0.15120896697044373,-1.0008635520935059,1.0,3.20
161000,0.15120896697044373,-1.0008635520935059,1.0,3.20
162000,0.15120896697044373,-1.0008635520935059,1.0,3.20
163000,0.15120896697044373,-1.0008635520935059,1.0,3.20
164000,0.15120896697044373,-1.0008635520935059,1.0,3.20
165000,0.15120896697044373,-1.0008635520935059,1.0,3.20
166000,0.15120896697044373,-1.0008635520935059,1.0,3.20
167000,0.15120896697044373,-1.0008635520935059,1.0,3.20
168000,0.15120896697044373,-1.0008635520935059,1.0,3.20
169000,0.15120896697044373,-1.0008635520935059,1.0,3.20
170000,0.15120896697044373,-1.0008635520935059,1.0,3.20
171000,0.15120896697044373,-1.0008635520935059,1.0,3.20
172000,0.15120896697044373,-1.0008635520935059,1.0,3.20
173000,0.15120896697044373,-1.0008635520935059,1.0,3.20
174000,0.15120896697044373,-1.0008635520935059,1.0,3.20
175000,0.15120896697044373,-1.0008635520935059,1.0,3.20
176000,0.15120896697044373,-1.0008635520935059,1.0,3.20
177000,0.15120896697044373,-1.0008635520935059,1.0,3.20
178000,0.15120896697044373,-1.0008635520935059,1.0,3.20
179000,0.15120896697044373,-1.0008635520935059,1.0,3.20
180000,0.15120896697044373,-1.0008635520935059,1.0,3.20
181000,0.15120896697044373,-1.0008635520935059,1.0,3.20
182000,0.15120896697044373,-1.0008635520935059,1.0,3.20
183000,0.15120896697044373,-1.0008635520935059,1.0,3.20
184000,0.15120896697044373,-1.0008635520935059,1.0,3.20
185000,0.15120896697044373,-1.0008635520935059,1.0,3.20
186000,0.15120896697044373,-1.0008635520935059,1.0,3.20
187000,0.15120896697044373,-1.0008635520935059,1.0,3.20
188000,0.15120896697044373,-1.0008635520935059,1.0,3.20
189000,0.15120896697044373,-1.0008635520935059,1.0,3.20
190000,0.15120896697044373,-1.0008635520935059,1.0,3.20
191000,0.15120896697044373,-1.0008635520935059,1.0,3.20
192000,0.15120896697044373,-1.0008635520935059,1.0,3.20
193000,0.15120896697044373,-1.0008635520935059,1.0,3.20
194000,0.15120896697044373,-1.0008635520935059,1.0,3.20
195000,0.15120896697044373,-1.0008635520935059,1.0,3.20
196000,0.15120896697044373,-1.0008635520935059,1.0,3.20
197000,0.15120896697044373,-1.0008635520935059,1.0,3.20
198000,0.15120896697044373,-1.0008635520935059,1.0,3.20
199000,0.15120896697044373,-1.0008635520935059,1.0,3.20
200000,0.15120896697044373,-1.0008635520935059,1.0,3.20
201000,0.15120896697044373,-1.0008635520935059,1.0,3.20
202000,0.15120896697044373,-1.0008635520935059,1.0,3.20
203000,0.15120896697044373,-1.0008635520935059,1.0,3.20
204000,0.15120896697044373,-1.0008635520935059,1.0,3.20
205000,0.15120896697044373,-1.0008635520935059,1.0,3.20
206000,0.15120896697044373,-1.0008635520935059,1.0,3.20
207000,0.15120896697044373,-1.0008635520935059,1.0,3.20
208000,0.15120896697044373,-1.0008635520935059,1.0,3.20
209000,0.15120896697044373,-1.0008635520935059,1.0,3.20
210000,0.15120896697044373,-1.0008635520935059,1.0,3.20
211000,0.15120896697044373,-1.0008635520935059,1.0,3.20
212000,0.15120896697044373,-1.0008635520935059,1.0,3.20
213000,0.15120896697044373,-1.0008635520935059,1.0,3.20
214000,0.15120896697044373,-1.0008635520935059,1.0,3.20
215000,0.15120896697044373,-1.0008635520935059,1.0,3.20
216000,0.15120896697044373,-1.0008635520935059,1.0,3.20
217000,0.15120896697044373,-1.0008635520935059,1.0,3.20
218000,0.15120896697044373,-1.0008635520935059,1.0,3.20
219000,0.15120896697044373,-1.0008635520935059,1.0,3.20
220000,0.15120896697044373,-1.0008635520935059,1.0,3.20
221000,0.15120896697044373,-1.0008635520935059,1.0,3.20
222000,0.15120896697044373,-1.0008635520935059,1.0,3.20
223000,0.15120896697044373,-1.0008635520935059,1.0,3.20
224000,0.15120896697044373,-1.0008635520935059,1.0,3.20
225000,0.15120896697044373,-1.0008635520935059,1.0,3.20
226000,0.15120896697044373,-1.0008635520935059,1.0,3.20
227000,0.15120896697044373,-1.0008635520935059,1.0,3.20
228000,0.15120896697044373,-1.0008635520935059,1.0,3.20
229000,0.15120896697044373,-1.0008635520935059,1.0,3.20
230000,0.15120896697044373,-1.0008635520935059,1.0,3.20
231000,0.15120896697044373,-1.0008635520935059,1.0,3.20
232000,0.15120896697044373,-1.0008635520935059,1.0,3.20
233000,0.15120896697044373,-1.0008635520935059,1.0,3.20
234000,0.15120896697044373,-1.0008635520935059,1.0,3.20
235000,0.15120896697044373,-1.0008635520935059,1.0,3.20
236000,0.15120896697044373,-1.0008635520935059,1.0,3.20
237000,0.15120896697044373,-1.0008635520935059,1.0,3.20
238000,0.15120896697044373,-1.0008635520935059,1.0,3.20
239000,0.15120896697044373,-1.0008635520935059,1.0,3.20
240000,0.15120896697044373,-1.0008635520935059,1.0,3.20
241000,0.15120896697044373,-1.0008635520935059,1.0,3.20
242000,0.15120896697044373,-1.0008635520935059,1.0,3.20
243000,0.15120896697044373,-1.0008635520935059,1.0,3.20
244000,0.15120896697044373,-1.0008635520935059,1.0,3.20
245000,0.15120896697044373,-1.0008635520935059,1.0,3.20
246000,0.15120896697044373,-1.0008635520935059,1.0,3.20
247000,0.15120896697044373,-1.0008635520935059,1.0,3.20
248000,0.15120896697044373,-1.0008635520935059,1.0,3.20
249000,0.15120896697044373,-1.0008635520935059,1.0,3.20
250000,0.15120896697044373,-1.0008635520935059,1.0,3.20
251000,0.15120896697044373,-1.0008635520935059,1.0,3.20
252000,0.15120896697044373,-1.0008635520935059,1.0,3.20
253000,0.15120896697044373,-1.0008635520935059,1.0,3.20
254000,0.15120896697044373,-1.0008635520935059,1.0,3.20
255000,0.15120896697044373,-1.0008635520935059,1.0,3.20
256000,0.15120896697044373,-1.0008635520935059,1.0,3.20
257000,0.15120896697044373,-1.0008635520935059,1.0,3.20
258000,0.15120896697044373,-1.0008635520935059,1.0,3.20
259000,0.15120896697044373,-1.0008635520935059,1.0,3.20
260000,0.15120896697044373,-1.0008635520935059,1.0,3.20
261000,0.15120896697044373,-1.0008635520935059,1.0,3.20
262000,0.15120896697044373,-1.0008635520935059,1.0,3.20
263000,0.15120896697044373,-1.0008635520935059,1.0,3.20
264000,0.15120896697044373,-1.0008635520935059,1.0,3.20
265000,0.15120896697044373,-1.0008635520935059,1.0,3.20
266000,0.15120896697044373,-1.0008635520935059,1.0,3.20
267000,0.15120896697044373,-1.0008635520935059,1.0,3.20
268000,0.15120896697044373,-1.0008635520935059,1.0,3.20
269000,0.15120896697044373,-1.0008635520935059,1.0,3.20
270000,0.15120896697044373,-1.0008635520935059,1.0,3.20
271000,0.15120896697044373,-1.0008635520935059,1.0,3.20
272000,0.15120896697044373,-1.0008635520935059,1.0,3.20
273000,0.15120896697044373,-1.0008635520935059,1.0,3.20
274000,0.15120896697044373,-1.0008635520935059,1.0,3.20
275000,0.15120896697044373,-1.0008635520935059,1.0,3.20
276000,0.15120896697044373,-1.0008635520935059,1.0,3.20
277000,0.15120896697044373,-1.0008635520935059,1.0,3.20
278000,0.15120896697044373,-1.0008635520935059,1.0,3.20
279000,0.15120896697044373,-1.0008635520935059,1.0,3.20
280000,0.15120896697044373,-1.0008635520935059,1.0,3.20
281000,0.15120896697044373,-1.0008635520935059,1.0,3.20
282000,0.15120896697044373,-1.0008635520935059,1.0,3.20
283000,0.15120896697044373,-1.0008635520935059,1.0,3.20
284000,0.15120896697044373,-1.0008635520935059,1.0,3.20
285000,0.15120896697044373,-1.0008635520935059,1.0,3.20
286000,0.15120896697044373,-1.0008635520935059,1.0,3.20
287000,0.15120896697044373,-1.0008635520935059,1.0,3.20
288000,0.15120896697044373,-1.0008635520935059,1.0,3.20
289000,0.15120896697044373,-1.0008635520935059,1.0,3.20
290000,0.15120896697044373,-1.0008635520935059,1.0,3.20
291000,0.15120896697044373,-1.0008635520935059,1.0,3.20
292000,0.15120896697044373,-1.0008635520935059,1.0,3.20
293000,0.15120896697044373,-1.0008635520935059,1.0,3.20
294000,0.15120896697044373,-1.0008635520935059,1.0,3.20
295000,0.15120896697044373,-1.0008635520935059,1.0,3.20
296000,0.15120896697044373,-1.0008635520935059,1.0,3.20
297000,0.15120896697044373,-1.0008635520935059,1.0,3.20
298000,0.15120896697044373,-1.0008635520935059,1.0,3.20
299000,0.15120896697044373,-1.0008635520935059,1.0,3.20
300000,0.15120896697044373,-1.0008635520935059,1.0,3.20
301000,0.15120896697044373,-1.0008635520935059,1.0,3.20
302000,0.15120896697044373,-1.0008635520935059,1.0,3.20
303000,0.15120896697044373,-1.0008635520935059,1.0,3.20
304000,0.15120896697044373,-1.0008635520935059,1.0,3.20
305000,0.15120896697044373,-1.0008635520935059,1.0,3.20
408990,0.160236656665802,0.09420906007289886,0.537,3.07
409990,0.160236656665802,0.09420906007289886,0.667,3.07
410990,0.160236656665802,0.09420906007289886,0.763,3.07
411990,0.1622239202260971,0.06257335841655731,0.846,3.07
412990,0.1624048799276352,0.021190166473388672,0.889,3.07
413990,0.1624048799276352,0.021190166473388672,0.919,3.07
414990,0.1624048799276352,0.021190166473388672,0.946,3.07
415990,0.1667683720588684,0.10536324977874756,0.963,3.07
416990,0.19437538087368011,0.024721365422010422,0.975,3.07
417990,0.19437538087368011,0.024721365422010422,0.982,3.07
418990,0.19437538087368011,0.024721365422010422,0.988,3.07
419990,0.19437538087368011,0.024721365422010422,0.993,3.07
420990,0.19437538087368011,0.024721365422010422,0.995,3.07
421990,0.19437538087368011,0.024721365422010422,0.996,3.07
422990,0.19437538087368011,0.024721365422010422,0.997,3.07
423990,0.19437538087368011,0.024721365422010422,0.999,3.07
424990,0.19437538087368011,0.024721365422010422,1.0,3.07
425990,0.19437538087368011,0.024721365422010422,1.0,3.07
426990,0.19437538087368011,0.024721365422010422,1.0,3.07
427990,0.19437538087368011,0.024721365422010422,1.0,3.07
428990,0.19437538087368011,0.024721365422010422,1.0,3.07
429990,0.19437538087368011,0.024721365422010422,1.0,3.07
430990,0.19437538087368011,0.024721365422010422,1.0,3.07
431990,0.19437538087368011,0.024721365422010422,1.0,3.07
432990,0.19437538087368011,0.024721365422010422,1.0,3.07
433990,0.19437538087368011,0.024721365422010422,1.0,3.07
434990,0.19437538087368011,0.024721365422010422,1.0,3.07
435990,0.19437538087368011,0.024721365422010422,1.0,3.07
436990,0.19437538087368011,0.024721365422010422,1.0,3.07
437990,0.19437538087368011,0.024721365422010422,1.0,3.07
438990,0.19437538087368011,0.024721365422010422,1.0,3.07
439990,0.19437538087368011,0.024721365422010422,1.0,3.07
440990,0.19437538087368011,0.024721365422010422,1.0,3.07
441990,0.19437538087368011,0.024721365422010422,1.0,3.07
442990,0.19437538087368011,0.024721365422010422,1.0,3.07
443990,0.19437538087368011,0.024721365422010422,1.0,3.07
444990,0.19437538087368011,0.024721365422010422,1.0,3.07
445990,0.19437538087368011,0.024721365422010422,1.0,3.07
446990,0.19437538087368011,0.024721365422010422,1.0,3.07
447990,0.19437538087368011,0.024721365422010422,1.0,3.07
448990,0.19437538087368011,0.024721365422010422,1.0,3.07
449990,0.19437538087368011,0.024721365422010422,1.0,3.07
450990,0.19437538087368011,0.024721365422010422,1.0,3.07
451990,0.19437538087368011,0.024721365422010422,1.0,3.07
452990,0.19437538087368011,0.024721365422010422,1.0,3.07
453990,0.19437538087368011,0.024721365422010422,1.0,3.07
454990,0.19437538087368011,0.024721365422010422,1.0,3.07
455990,0.19437538087368011,0.024721365422010422,1.0,3.07
456990,0.19437538087368011,0.024721365422010422,1.0,3.07
457990,0.19437538087368011,0.024721365422010422,1.0,3.07
458990,0.21739929914474487,0.14018023014068604,1.0,3.07
459990,0.21739929914474487,0.14018023014068604,1.0,3.07
460990,0.21739929914474487,0.14018023014068604,1.0,3.07
461990,0.21739929914474487,0.14018023014068604,1.0,3.07
462990,0.21739929914474487,0.14018023014068604,1.0,3.07
463990,0.21739929914474487,0.14018023014068604,1.0,3.07
464990,0.21739929914474487,0.14018023014068604,1.0,3.07
465990,0.21739929914474487,0.14018023014068604,1.0,3.07
466990,0.21739929914474487,0.14018023014068604,1.0,3.07
467990,0.21739929914474487,0.14018023014068604,1.0,3.07
468990,0.21739929914474487,0.14018023014068604,1.0,3.07
469990,0.21739929914474487,0.14018023014068604,1.0,3.07
470990,0.21739929914474487,0.14018023014068604,1.0,3.07
471990,0.21739929914474487,0.14018023014068604,1.0,3.07
472990,0.21739929914474487,0.14018023014068604,1.0,3.07
473990,0.21739929914474487,0.14018023014068604,1.0,3.07
474990,0.21739929914474487,0.14018023014068604,1.0,3.07
475990,0.21739929914474487,0.14018023014068604,1.0,3.07
476990,0.21739929914474487,0.14018023014068604,1.0,3.07
477990,0.21739929914474487,0.14018023014068604,1.0,3.07
478990,0.21739929914474487,0.14018023014068604,1.0,3.07
479990,0.21739929914474487,0.14018023014068604,1.0,3.07
480990,0.21739929914474487,0.14018023014068604,1.0,3.07
481990,0.21739929914474487,0.14018023014068604,1.0,3.07
482990,0.21739929914474487,0.14018023014068604,1.0,3.07
483990,0.21739929914474487,0.14018023014068604,1.0,3.07
484990,0.21739929914474487,0.14018023014068604,1.0,3.07
485990,0.21739929914474487,0.14018023014068604,1.0,3.07
486990,0.21739929914474487,0.14018023014068604,1.0,3.07
487990,0.21739929914474487,0.14018023014068604,1.0,3.07
488990,0.21739929914474487,0.14018023014068604,1.0,3.07
489990,0.21739929914474487,0.14018023014068604,1.0,3.07
490990,0.21739929914474487,0.14018023014068604,1.0,3.07
491990,0.21739929914474487,0.14018023014068604,1.0,3.07
492990,0.21739929914474487,0.14018023014068604,1.0,3.07
493990,0.21739929914474487,0.14018023014068604,1.0,3.07
494990,0.21739929914474487,0.14018023014068604,1.0,3.07
495990,0.21739929914474487,0.14018023014068604,1.0,3.07
496990,0.21739929914474487,0.14018023014068604,1.0,3.07
497990,0.21739929914474487,0.14018023014068604,1.0,3.07
498990,0.21739929914474487,0.14018023014068604,1.0,3.07
499990,0.21739929914474487,0.14018023014068604,1.0,3.07
500990,0.21739929914474487,0.14018023014068604,1.0,3.07
501990,0.21739929914474487,0.14018023014068604,1.0,3.07
502990,0.21739929914474487,0.14018023014068604,1.0,3.07
503990,0.21739929914474487,0.14018023014068604,1.0,3.07
504990,0.21739929914474487,0.14018023014068604,1.0,3.07
505990,0.21739929914474487,0.14018023014068604,1.0,3.07
506990,0.21739929914474487,0.14018023014068604,1.0,3.07
507990,0.21739929914474487,0.14018023014068604,1.0,3.07
508990,0.21739929914474487,0.14018023014068604,1.0,3.07
509990,0.21739929914474487,0.14018023014068604,1.0,3.07
510990,0.21739929914474487,0.14018023014068604,1.0,3.07
511990,0.21739929914474487,0.14018023014068604,1.0,3.07
512990,0.21739929914474487,0.14018023014068604,1.0,3.07
513990,0.21739929914474487,0.14018023014068604,1.0,3.07
514990,0.21739929914474487,0.14018023014068604,1.0,3.07
515990,0.21739929914474487,0.14018023014068604,1.0,3.07
516990,0.21739929914474487,0.14018023014068604,1.0,3.07
517990,0.21739929914474487,0.14018023014068604,1.0,3.07
518990,0.21739929914474487,0.14018023014068604,1.0,3.07
519990,0.21739929914474487,0.14018023014068604,1.0,3.07
520990,0.21739929914474487,0.14018023014068604,1.0,3.07
521990,0.21739929914474487,0.14018023014068604,1.0,3.07
522990,0.21739929914474487,0.14018023014068604,1.0,3.07
523990,0.21739929914474487,0.14018023014068604,1.0,3.07
524990,0.21739929914474487,0.14018023014068604,1.0,3.07
525990,0.21739929914474487,0.14018023014068604,1.0,3.07
526990,0.21739929914474487,0.14018023014068604,1.0,3.07
527990,0.21739929914474487,0.14018023014068604,1.0,3.07
528990,0.21739929914474487,0.14018023014068604,1.0,3.07
529990,0.21739929914474487,0.14018023014068604,1.0,3.07
530990,0.21739929914474487,0.14018023014068604,1.0,3.07
531990,0.21739929914474487,0.14018023014068604,1.0,3.07
532990,0.21739929914474487,0.14018023014068604,1.0,3.07
533990,0.21739929914474487,0.14018023014068604,1.0,3.07
534990,0.21739929914474487,0.14018023014068604,1.0,3.07
535990,0.21739929914474487,0.14018023014068604,1.0,3.07
536990,0.21739929914474487,0.14018023014068604,1.0,3.07
537990,0.21739929914474487,0.14018023014068604,1.0,3.07
538990,0.21739929914474487,0.14018023014068604,1.0,3.07
539990,0.21739929914474487,0.14018023014068604,1.0,3.07
540990,0.21739929914474487,0.14018023014068604,1.0,3.07
541990,0.21739929914474487,0.14018023014068604,1.0,3.07
542990,0.21739929914474487,0.14018023014068604,1.0,3.07
543990,0.21739929914474487,0.14018023014068604,1.0,3.07
544990,0.21739929914474487,0.14018023014068604,1.0,3.07
545990,0.21739929914474487,0.14018023014068604,1.0,3.07
546990,0.21739929914474487,0.14018023014068604,1.0,3.07
547990,0.21739929914474487,0.14018023014068604,1.0,3.07
548990,0.21739929914474487,0.14018023014068604,1.0,3.07
549990,0.21739929914474487,0.14018023014068604,1.0,3.07
550990,0.21739929914474487,0.14018023014068604,1.0,3.07
551990,0.21739929914474487,0.14018023014068604,1.0,3.07
552990,0.21739929914474487,0.14018023014068604,1.0,3.07
553990,0.21739929914474487,0.14018023014068604,1.0,3.07
554990,0.21739929914474487,0.14018023014068604,1.0,3.07
555990,0.21739929914474487,0.14018023014068604,1.0,3.07
556990,0.21739929914474487,0.14018023014068604,1.0,3.07
557990,0.21739929914474487,0.14018023014068604,1.0,3.07
558990,0.21739929914474487,0.14018023014068604,1.0,3.07
559990,0.21739929914474487,0.14018023014068604,1.0,3.07
560990,0.21739929914474487,0.14018023014068604,1.0,3.07
