evaluation,fitness,test_accuracy,uniqueness,time
0,0.3807935118675232,0.42618638277053833,1.0,1.46
1000,0.3807935118675232,0.42618638277053833,1.0,1.46
2000,0.3807935118675232,0.42618638277053833,1.0,1.46
3000,0.3807935118675232,0.42618638277053833,1.0,1.46
4000,0.3807935118675232,0.42618638277053833,1.0,1.46
5000,0.3848487138748169,0.25466179847717285,1.0,1.46
6000,0.3848487138748169,0.25466179847717285,1.0,1.46
7000,0.3848487138748169,0.25466179847717285,1.0,1.46
8000,0.3848487138748169,0.25466179847717285,1.0,1.46
9000,0.3848487138748169,0.25466179847717285,1.0,1.46
10000,0.3848487138748169,0.25466179847717285,1.0,1.46
11000,0.3848487138748169,0.25466179847717285,1.0,1.46
12000,0.3848487138748169,0.25466179847717285,1.0,1.46
13000,0.3848487138748169,0.25466179847717285,1.0,1.46
14000,0.3848487138748169,0.25466179847717285,1.0,1.46
15000,0.3848487138748169,0.25466179847717285,1.0,1.46
16000,0.3848487138748169,0.25466179847717285,1.0,1.46
17000,0.3982519507408142,0.4716353416442871,1.0,1.46
18000,0.3982519507408142,0.4716353416442871,1.0,1.46
19000,0.3982519507408142,0.4716353416442871,1.0,1.46
20000,0.3982519507408142,0.4716353416442871,1.0,1.46
21000,0.3982519507408142,0.4716353416442871,1.0,1.46
22000,0.3982519507408142,0.4716353416442871,1.0,1.46
23000,0.3982519507408142,0.4716353416442871,1.0,1.46
24000,0.3982519507408142,0.4716353416442871,1.0,1.46
25000,0.3982519507408142,0.4716353416442871,1.0,1.46
26000,0.3982519507408142,0.4716353416442871,1.0,1.46
27000,0.3982519507408142,0.4716353416442871,1.0,1.46
28000,0.3982519507408142,0.4716353416442871,1.0,1.46
29000,0.3982519507408142,0.4716353416442871,1.0,1.46
30000,0.3982519507408142,0.4716353416442871,1.0,1.46
31000,0.3982519507408142,0.4716353416442871,1.0,1.46
32000,0.3982519507408142,0.4716353416442871,1.0,1.46
33000,0.3982519507408142,0.4716353416442871,1.0,1.46
34000,0.3982519507408142,0.4716353416442871,1.0,1.46
35000,0.3982519507408142,0.4716353416442871,1.0,1.46
36000,0.3982519507408142,0.4716353416442871,1.0,1.46
37000,0.6806375980377197,0.7087494134902954,1.0,1.46
38000,0.6806375980377197,0.7087494134902954,1.0,1.46
39000,0.6806375980377197,0.7087494134902954,1.0,1.46
40000,0.6806375980377197,0.7087494134902954,1.0,1.46
41000,0.6806375980377197,0.7087494134902954,1.0,1.46
42000,0.6806375980377197,0.7087494134902954,1.0,1.46
43000,0.6806375980377197,0.7087494134902954,1.0,1.46
44000,0.6806375980377197,0.7087494134902954,1.0,1.46
45000,0.6806375980377197,0.7087494134902954,1.0,1.46
46000,0.6806375980377197,0.7087494134902954,1.0,1.46
47000,0.6806375980377197,0.7087494134902954,1.0,1.46
48000,0.6806375980377197,0.7087494134902954,1.0,1.46
49000,0.6806375980377197,0.7087494134902954,1.0,1.46
50000,0.6806375980377197,0.7087494134902954,1.0,1.46
51000,0.6806375980377197,0.7087494134902954,1.0,1.46
52000,0.6806375980377197,0.7087494134902954,1.0,1.46
53000,0.6806375980377197,0.7087494134902954,1.0,1.46
54000,0.6806375980377197,0.7087494134902954,1.0,1.46
55000,0.6806375980377197,0.7087494134902954,1.0,1.46
56000,0.6806375980377197,0.7087494134902954,1.0,1.46
57000,0.6806375980377197,0.7087494134902954,1.0,1.46
58000,0.6806375980377197,0.7087494134902954,1.0,1.46
59000,0.6806375980377197,0.7087494134902954,1.0,1.46
60000,0.6806375980377197,0.7087494134902954,1.0,1.46
61000,0.6806375980377197,0.7087494134902954,1.0,1.46
62000,0.6806375980377197,0.7087494134902954,1.0,1.46
63000,0.6806375980377197,0.7087494134902954,1.0,1.46
64000,0.6806375980377197,0.7087494134902954,1.0,1.46
65000,0.6806375980377197,0.7087494134902954,1.0,1.46
66000,0.6806375980377197,0.7087494134902954,1.0,1.46
67000,0.6806375980377197,0.7087494134902954,1.0,1.46
68000,0.6806375980377197,0.7087494134902954,1.0,1.46
69000,0.8511962890625,0.8781112432479858,1.0,1.46
70000,0.8511962890625,0.8781112432479858,1.0,1.46
71000,0.8511962890625,0.8781112432479858,1.0,1.46
72000,0.8511962890625,0.8781112432479858,1.0,1.46
73000,0.8511962890625,0.8781112432479858,1.0,1.46
74000,0.8511962890625,0.8781112432479858,1.0,1.46
75000,0.8511962890625,0.8781112432479858,1.0,1.46
76000,0.8511962890625,0.8781112432479858,1.0,1.46
77000,0.8511962890625,0.8781112432479858,1.0,1.46
78000,0.8511962890625,0.8781112432479858,1.0,1.46
79000,0.8802021145820618,0.8496686816215515,1.0,1.46
80000,0.8802021145820618,0.8496686816215515,1.0,1.46
81000,0.8802021145820618,0.8496686816215515,1.0,1.46
82000,0.8802021145820618,0.8496686816215515,1.0,1.46
83000,0.8802021145820618,0.8496686816215515,1.0,1.46
84000,0.8802021145820618,0.8496686816215515,1.0,1.46
85000,0.8802021145820618,0.8496686816215515,1.0,1.46
86000,0.8802021145820618,0.8496686816215515,1.0,1.46
87000,0.8802021145820618,0.8496686816215515,1.0,1.46
88000,0.8802021145820618,0.8496686816215515,1.0,1.46
89000,0.8802021145820618,0.8496686816215515,1.0,1.46
90000,0.8802021145820618,0.8496686816215515,1.0,1.46
91000,0.8802021145820618,0.8496686816215515,1.0,1.46
92000,0.8802021145820618,0.8496686816215515,1.0,1.46
93000,0.8802021145820618,0.8496686816215515,1.0,1.46
94000,0.8802021145820618,0.8496686816215515,1.0,1.46
95000,0.8802021145820618,0.8496686816215515,1.0,1.46
96000,0.8802021145820618,0.8496686816215515,1.0,1.46
97000,0.8802021145820618,0.8496686816215515,1.0,1.46
98000,0.8802021145820618,0.8496686816215515,1.0,1.46
99000,0.8802021145820618,0.8496686816215515,1.0,1.46
100000,0.8802021145820618,0.8496686816215515,1.0,1.46
101000,0.8802021145820618,0.8496686816215515,1.0,1.46
102000,0.8802021145820618,0.8496686816215515,1.0,1.46
103000,0.8802021145820618,0.8496686816215515,1.0,1.46
104000,0.8802021145820618,0.8496686816215515,1.0,1.46
105000,0.8802021145820618,0.8496686816215515,1.0,1.46
106000,0.8802021145820618,0.8496686816215515,1.0,1.46
107000,0.8802021145820618,0.8496686816215515,1.0,1.46
108000,0.8802021145820618,0.8496686816215515,1.0,1.46
109000,0.8802021145820618,0.8496686816215515,1.0,1.46
110000,0.8802021145820618,0.8496686816215515,1.0,1.46
111000,0.8802021145820618,0.8496686816215515,1.0,1.46
112000,0.8802021145820618,0.8496686816215515,1.0,1.46
113000,0.8802021145820618,0.8496686816215515,1.0,1.46
114000,0.8802021145820618,0.8496686816215515,1.0,1.46
115000,0.8802021145820618,0.8496686816215515,1.0,1.46
116000,0.8802021145820618,0.8496686816215515,1.0,1.46
117000,0.8802021145820618,0.8496686816215515,1.0,1.46
118000,0.8802021145820618,0.8496686816215515,1.0,1.46
119000,0.8802021145820618,0.8496686816215515,1.0,1.46
120000,0.8802021145820618,0.8496686816215515,1.0,1.46
121000,0.8802021145820618,0.8496686816215515,1.0,1.46
122000,0.8802021145820618,0.8496686816215515,1.0,1.46
123000,0.8802021145820618,0.8496686816215515,1.0,1.46
124000,0.8802021145820618,0.8496686816215515,1.0,1.46
125000,0.8802021145820618,0.8496686816215515,1.0,1.46
126000,0.8802021145820618,0.8496686816215515,1.0,1.46
127000,0.8802021145820618,0.8496686816215515,1.0,1.46
128000,0.8802021145820618,0.8496686816215515,1.0,1.46
129000,0.8802021145820618,0.8496686816215515,1.0,1.46
130000,0.8802021145820618,0.8496686816215515,1.0,1.46
131000,0.8802021145820618,0.8496686816215515,1.0,1.46
132000,0.8802021145820618,0.8496686816215515,1.0,1.46
