evaluation,fitness,test_accuracy,uniqueness,time
100,-1.779728651046753,-1.6521260738372803,1.0,8.91
190,-1.7669495344161987,-1.2406188249588013,1.0,7.87
280,-1.5205103158950806,-1.3890396356582642,1.0,4.06
370,-1.5205103158950806,-1.3890396356582642,1.0,3.22
460,-0.07306486368179321,-0.05731099843978882,1.0,4.53
550,-0.07306486368179321,-0.05731099843978882,1.0,4.86
640,-0.07306486368179321,-0.05731099843978882,1.0,3.40
730,-0.07306486368179321,-0.05731099843978882,1.0,3.68
820,-0.07306486368179321,-0.05731099843978882,1.0,5.59
910,-0.07306486368179321,-0.05731099843978882,1.0,3.93
1000,-0.07306486368179321,-0.05731099843978882,1.0,3.72
1090,-0.07306486368179321,-0.05731099843978882,1.0,4.00
1180,-0.07306486368179321,-0.05731099843978882,1.0,4.31
1270,-0.07306486368179321,-0.05731099843978882,1.0,3.12
1360,-0.07306486368179321,-0.05731099843978882,1.0,3.56
1450,-0.07306486368179321,-0.05731099843978882,1.0,4.16
1540,-0.07306486368179321,-0.05731099843978882,1.0,2.84
1630,-0.07306486368179321,-0.05731099843978882,1.0,3.67
1720,-0.07306486368179321,-0.05731099843978882,1.0,4.06
1810,-0.07306486368179321,-0.05731099843978882,1.0,5.05
1900,-0.07306486368179321,-0.05731099843978882,1.0,3.36
1990,-0.07306486368179321,-0.05731099843978882,1.0,4.65
2080,-0.07306486368179321,-0.05731099843978882,1.0,4.50
2170,-0.07306486368179321,-0.05731099843978882,1.0,4.18
2260,-0.07306486368179321,-0.05731099843978882,1.0,3.88
2350,-0.07306486368179321,-0.05731099843978882,1.0,3.48
2440,-0.07306486368179321,-0.05731099843978882,1.0,4.63
2530,0.051917463541030884,0.13666850328445435,1.0,3.81
2620,0.051917463541030884,0.13666850328445435,1.0,3.42
2710,0.051917463541030884,0.13666850328445435,1.0,4.19
2800,0.051917463541030884,0.13666850328445435,1.0,3.41
2890,0.051917463541030884,0.13666850328445435,1.0,3.69
2980,0.051917463541030884,0.13666850328445435,1.0,3.96
3070,0.051917463541030884,0.13666850328445435,1.0,4.41
3160,0.051917463541030884,0.13666850328445435,1.0,3.37
3250,0.051917463541030884,0.13666850328445435,1.0,4.01
3340,0.051917463541030884,0.13666850328445435,1.0,3.90
3430,0.051917463541030884,0.13666850328445435,1.0,6.00
3520,0.051917463541030884,0.13666850328445435,1.0,3.62
3610,0.051917463541030884,0.13666850328445435,1.0,4.45
3700,0.051917463541030884,0.13666850328445435,1.0,3.86
3790,0.051917463541030884,0.13666850328445435,1.0,3.91
3880,0.051917463541030884,0.13666850328445435,1.0,4.18
3970,0.051917463541030884,0.13666850328445435,1.0,4.64
4060,0.051917463541030884,0.13666850328445435,1.0,3.30
4150,0.051917463541030884,0.13666850328445435,1.0,3.85
4240,0.051917463541030884,0.13666850328445435,1.0,4.12
4330,0.051917463541030884,0.13666850328445435,1.0,2.45
4420,0.051917463541030884,0.13666850328445435,1.0,3.25
4510,0.051917463541030884,0.13666850328445435,1.0,3.40
4600,0.051917463541030884,0.13666850328445435,1.0,4.28
4690,0.051917463541030884,0.13666850328445435,1.0,3.38
4780,0.051917463541030884,0.13666850328445435,1.0,4.22
4870,0.051917463541030884,0.13666850328445435,1.0,3.52
4960,0.051917463541030884,0.13666850328445435,1.0,3.06
5050,0.051917463541030884,0.13666850328445435,1.0,3.72
5140,0.051917463541030884,0.13666850328445435,1.0,3.84
5230,0.051917463541030884,0.13666850328445435,1.0,4.23
5320,0.051917463541030884,0.13666850328445435,1.0,3.64
5410,0.051917463541030884,0.13666850328445435,1.0,3.71
5500,0.051917463541030884,0.13666850328445435,1.0,3.49
5590,0.051917463541030884,0.13666850328445435,1.0,3.67
