evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.9010639190673828,-0.7701091170310974,1.0,2.51
1990,-0.9010639190673828,-0.7701091170310974,1.0,2.59
2980,-0.9010639190673828,-0.7701091170310974,1.0,1.98
3970,-0.9010639190673828,-0.7701091170310974,1.0,1.81
4960,-0.9010639190673828,-0.7701091170310974,1.0,2.00
5950,-0.6960041522979736,-0.7419815063476562,1.0,1.91
6940,-0.6960041522979736,-0.7419815063476562,1.0,1.87
7930,-0.6960041522979736,-0.7419815063476562,1.0,2.00
8920,-0.6960041522979736,-0.7419815063476562,1.0,1.96
9910,-0.6960041522979736,-0.7419815063476562,1.0,1.74
10900,-0.6960041522979736,-0.7419815063476562,1.0,2.03
11890,-0.6960041522979736,-0.7419815063476562,1.0,1.72
12880,-0.6960041522979736,-0.7419815063476562,1.0,1.86
13870,-0.6960041522979736,-0.7419815063476562,1.0,1.77
14860,-0.6960041522979736,-0.7419815063476562,1.0,1.69
15850,-0.6960041522979736,-0.7419815063476562,1.0,1.84
16840,-0.6960041522979736,-0.7419815063476562,1.0,1.81
17830,-0.6960041522979736,-0.7419815063476562,1.0,1.91
18820,-0.6960041522979736,-0.7419815063476562,1.0,1.92
19810,-0.6960041522979736,-0.7419815063476562,1.0,2.08
20800,-0.6960041522979736,-0.7419815063476562,1.0,1.97
21790,-0.6960041522979736,-0.7419815063476562,1.0,2.13
22780,-0.6960041522979736,-0.7419815063476562,1.0,2.04
23770,-0.6960041522979736,-0.7419815063476562,1.0,2.19
24760,-0.6960041522979736,-0.7419815063476562,1.0,2.10
25750,-0.6960041522979736,-0.7419815063476562,1.0,1.77
26740,-0.6960041522979736,-0.7419815063476562,1.0,1.82
27730,-0.6960041522979736,-0.7419815063476562,1.0,1.74
28720,-0.6960041522979736,-0.7419815063476562,1.0,1.78
29710,-0.6960041522979736,-0.7419815063476562,1.0,1.70
30700,-0.6960041522979736,-0.7419815063476562,1.0,1.79
31690,-0.6960041522979736,-0.7419815063476562,1.0,1.80
32680,-0.6960041522979736,-0.7419815063476562,1.0,1.85
33670,-0.6960041522979736,-0.7419815063476562,1.0,1.90
34660,-0.6960041522979736,-0.7419815063476562,1.0,1.97
35650,-0.6960041522979736,-0.7419815063476562,1.0,2.11
36640,-0.6960041522979736,-0.7419815063476562,1.0,2.04
37630,-0.6960041522979736,-0.7419815063476562,1.0,1.94
38620,-0.6960041522979736,-0.7419815063476562,1.0,2.00
39610,-0.6960041522979736,-0.7419815063476562,1.0,1.95
40600,-0.6960041522979736,-0.7419815063476562,1.0,2.03
41590,-0.6960041522979736,-0.7419815063476562,1.0,1.93
42580,-0.6960041522979736,-0.7419815063476562,1.0,1.70
43570,-0.6960041522979736,-0.7419815063476562,1.0,1.66
44560,-0.6960041522979736,-0.7419815063476562,1.0,2.11
45550,-0.6960041522979736,-0.7419815063476562,1.0,1.79
46540,-0.6960041522979736,-0.7419815063476562,1.0,1.85
47530,-0.6960041522979736,-0.7419815063476562,1.0,1.88
48520,-0.6960041522979736,-0.7419815063476562,1.0,1.83
49510,-0.6960041522979736,-0.7419815063476562,1.0,1.93
50500,-0.6960041522979736,-0.7419815063476562,1.0,1.97
51490,-0.6960041522979736,-0.7419815063476562,1.0,1.79
52480,-0.6960041522979736,-0.7419815063476562,1.0,1.73
53470,-0.6960041522979736,-0.7419815063476562,1.0,1.80
54460,-0.6960041522979736,-0.7419815063476562,1.0,1.84
55450,-0.6960041522979736,-0.7419815063476562,1.0,1.74
56440,-0.6960041522979736,-0.7419815063476562,1.0,1.86
57430,-0.6960041522979736,-0.7419815063476562,1.0,1.71
58420,-0.6960041522979736,-0.7419815063476562,1.0,1.89
59410,-0.6960041522979736,-0.7419815063476562,1.0,1.88
60400,-0.6960041522979736,-0.7419815063476562,1.0,1.73
61390,-0.6960041522979736,-0.7419815063476562,1.0,2.02
62380,-0.6960041522979736,-0.7419815063476562,1.0,1.97
63370,-0.6960041522979736,-0.7419815063476562,1.0,1.63
64360,-0.6960041522979736,-0.7419815063476562,1.0,1.69
65350,-0.6960041522979736,-0.7419815063476562,1.0,1.68
66340,-0.6960041522979736,-0.7419815063476562,1.0,1.86
67330,-0.6960041522979736,-0.7419815063476562,1.0,2.04
68320,-0.6960041522979736,-0.7419815063476562,1.0,2.06
69310,-0.6960041522979736,-0.7419815063476562,1.0,2.07
70300,-0.6960041522979736,-0.7419815063476562,1.0,2.22
71290,-0.6960041522979736,-0.7419815063476562,1.0,1.99
72280,-0.6960041522979736,-0.7419815063476562,1.0,1.89
73270,-0.6960041522979736,-0.7419815063476562,1.0,1.92
74260,-0.6506097316741943,-0.798017680644989,1.0,1.78
75250,-0.6506097316741943,-0.798017680644989,1.0,1.93
76240,-0.6506097316741943,-0.798017680644989,1.0,1.88
77230,-0.6506097316741943,-0.798017680644989,1.0,1.83
