evaluation,fitness,test_accuracy,uniqueness,time
1000,0.5567100048065186,0.5401442050933838,1.0,2.51
1990,0.5567100048065186,0.5401442050933838,1.0,2.23
2980,0.5567100048065186,0.5401442050933838,1.0,1.08
3970,0.5567100048065186,0.5401442050933838,1.0,1.17
4960,0.5567100048065186,0.5401442050933838,1.0,0.99
5950,0.5567100048065186,0.5401442050933838,1.0,1.17
6940,0.5567100048065186,0.5401442050933838,1.0,1.02
7930,0.5567100048065186,0.5401442050933838,1.0,1.10
8920,0.5567100048065186,0.5401442050933838,1.0,1.35
9910,0.5567100048065186,0.5401442050933838,1.0,1.34
10900,0.6969846487045288,0.7074422836303711,1.0,1.15
11890,0.6969846487045288,0.7074422836303711,1.0,1.20
12880,0.6969846487045288,0.7074422836303711,1.0,1.22
13870,0.6969846487045288,0.7074422836303711,1.0,1.13
14860,0.6969846487045288,0.7074422836303711,1.0,1.17
15850,0.6969846487045288,0.7074422836303711,1.0,0.94
16840,0.6969846487045288,0.7074422836303711,1.0,1.02
17830,0.6969846487045288,0.7074422836303711,1.0,1.05
18820,0.6969846487045288,0.7074422836303711,1.0,1.21
19810,0.6969846487045288,0.7074422836303711,1.0,1.23
20800,0.6969846487045288,0.7074422836303711,1.0,1.08
21790,0.6969846487045288,0.7074422836303711,1.0,1.21
22780,0.6969846487045288,0.7074422836303711,1.0,1.04
23770,0.6969846487045288,0.7074422836303711,1.0,1.12
24760,0.6969846487045288,0.7074422836303711,1.0,1.24
25750,0.6969846487045288,0.7074422836303711,1.0,1.07
26740,0.6969846487045288,0.7074422836303711,1.0,0.93
27730,0.6969846487045288,0.7074422836303711,1.0,0.92
28720,0.6969846487045288,0.7074422836303711,1.0,1.37
29710,0.6969846487045288,0.7074422836303711,1.0,1.30
30700,0.6969846487045288,0.7074422836303711,1.0,1.14
31690,0.6969846487045288,0.7074422836303711,1.0,1.21
32680,0.6969846487045288,0.7074422836303711,1.0,1.20
33670,0.6969846487045288,0.7074422836303711,1.0,1.28
34660,0.6969846487045288,0.7074422836303711,1.0,1.17
35650,0.6969846487045288,0.7074422836303711,1.0,1.13
36640,0.6969846487045288,0.7074422836303711,1.0,1.06
37630,0.6969846487045288,0.7074422836303711,1.0,1.43
38620,0.6969846487045288,0.7074422836303711,1.0,1.35
39610,0.6969846487045288,0.7074422836303711,1.0,1.24
40600,0.7094850540161133,0.5546923875808716,1.0,1.04
41590,0.7094850540161133,0.5546923875808716,1.0,1.25
42580,0.7094850540161133,0.5546923875808716,1.0,1.16
43570,0.7094850540161133,0.5546923875808716,1.0,1.07
44560,0.7094850540161133,0.5546923875808716,1.0,1.10
45550,0.7094850540161133,0.5546923875808716,1.0,0.99
46540,0.7094850540161133,0.5546923875808716,1.0,0.99
47530,0.7094850540161133,0.5546923875808716,1.0,1.22
48520,0.7094850540161133,0.5546923875808716,1.0,1.36
49510,0.7094850540161133,0.5546923875808716,1.0,1.20
50500,0.7094850540161133,0.5546923875808716,1.0,1.06
51490,0.7094850540161133,0.5546923875808716,1.0,1.06
52480,0.7403848171234131,0.8301413059234619,1.0,1.08
53470,0.7403848171234131,0.8301413059234619,1.0,1.10
54460,0.7403848171234131,0.8301413059234619,1.0,0.92
55450,0.7403848171234131,0.8301413059234619,1.0,1.06
56440,0.7403848171234131,0.8301413059234619,1.0,0.97
57430,0.7403848171234131,0.8301413059234619,1.0,1.00
58420,0.7403848171234131,0.8301413059234619,1.0,1.16
59410,0.7403848171234131,0.8301413059234619,1.0,1.18
60400,0.7403848171234131,0.8301413059234619,1.0,1.18
61390,0.7403848171234131,0.8301413059234619,1.0,1.12
62380,0.7403848171234131,0.8301413059234619,1.0,0.98
63370,0.7403848171234131,0.8301413059234619,1.0,0.99
64360,0.7403848171234131,0.8301413059234619,1.0,1.13
65350,0.7403848171234131,0.8301413059234619,1.0,0.98
66340,0.7403848171234131,0.8301413059234619,1.0,1.06
67330,0.7403848171234131,0.8301413059234619,1.0,1.05
68320,0.7403848171234131,0.8301413059234619,1.0,1.13
69310,0.7403848171234131,0.8301413059234619,1.0,1.19
70300,0.769018828868866,0.7643606662750244,1.0,1.13
71290,0.769018828868866,0.7643606662750244,1.0,0.99
72280,0.769018828868866,0.7643606662750244,1.0,1.07
73270,0.769018828868866,0.7643606662750244,1.0,1.07
74260,0.769018828868866,0.7643606662750244,1.0,1.17
75250,0.769018828868866,0.7643606662750244,1.0,1.00
76240,0.769018828868866,0.7643606662750244,1.0,1.13
77230,0.769018828868866,0.7643606662750244,1.0,1.00
78220,0.769018828868866,0.7643606662750244,1.0,1.22
79210,0.769018828868866,0.7643606662750244,1.0,1.15
80200,0.769018828868866,0.7643606662750244,1.0,1.20
81190,0.769018828868866,0.7643606662750244,1.0,1.02
82180,0.769018828868866,0.7643606662750244,1.0,1.26
83170,0.769018828868866,0.7643606662750244,1.0,1.07
84160,0.769018828868866,0.7643606662750244,1.0,1.29
85150,0.769018828868866,0.7643606662750244,1.0,0.96
86140,0.769018828868866,0.7643606662750244,1.0,1.13
87130,0.769018828868866,0.7643606662750244,1.0,1.26
88120,0.769018828868866,0.7643606662750244,1.0,1.36
89110,0.769018828868866,0.7643606662750244,1.0,1.13
90100,0.769018828868866,0.7643606662750244,1.0,1.11
91090,0.769018828868866,0.7643606662750244,1.0,1.22
92080,0.769018828868866,0.7643606662750244,1.0,1.10
93070,0.769018828868866,0.7643606662750244,1.0,1.03
94060,0.769018828868866,0.7643606662750244,1.0,1.06
95050,0.769018828868866,0.7643606662750244,1.0,1.09
96040,0.769018828868866,0.7643606662750244,1.0,0.96
97030,0.769018828868866,0.7643606662750244,1.0,1.34
98020,0.769018828868866,0.7643606662750244,1.0,1.12
99010,0.769018828868866,0.7643606662750244,1.0,1.25
100000,0.769018828868866,0.7643606662750244,1.0,1.46
100990,0.769018828868866,0.7643606662750244,1.0,0.96
101980,0.769018828868866,0.7643606662750244,1.0,1.17
102970,0.769018828868866,0.7643606662750244,1.0,1.20
103960,0.769018828868866,0.7643606662750244,1.0,1.13
104950,0.769018828868866,0.7643606662750244,1.0,1.01
105940,0.769018828868866,0.7643606662750244,1.0,1.29
106930,0.769018828868866,0.7643606662750244,1.0,1.21
107920,0.769018828868866,0.7643606662750244,1.0,0.99
108910,0.769018828868866,0.7643606662750244,1.0,1.11
109900,0.769018828868866,0.7643606662750244,1.0,1.29
110890,0.769018828868866,0.7643606662750244,1.0,1.03
111880,0.769018828868866,0.7643606662750244,1.0,1.05
112870,0.769018828868866,0.7643606662750244,1.0,1.33
113860,0.769018828868866,0.7643606662750244,1.0,1.15
114850,0.769018828868866,0.7643606662750244,1.0,1.25
115840,0.769018828868866,0.7643606662750244,1.0,1.03
116830,0.769018828868866,0.7643606662750244,1.0,1.16
117820,0.769018828868866,0.7643606662750244,1.0,1.01
118810,0.769018828868866,0.7643606662750244,1.0,1.37
119800,0.769018828868866,0.7643606662750244,1.0,1.15
120790,0.769018828868866,0.7643606662750244,1.0,1.37
121780,0.769018828868866,0.7643606662750244,1.0,1.07
122770,0.769018828868866,0.7643606662750244,1.0,1.12
123760,0.769018828868866,0.7643606662750244,1.0,1.35
124750,0.769018828868866,0.7643606662750244,1.0,1.26
125740,0.769018828868866,0.7643606662750244,1.0,1.15
126730,0.769018828868866,0.7643606662750244,1.0,1.24
127720,0.769018828868866,0.7643606662750244,1.0,0.96
128710,0.769018828868866,0.7643606662750244,1.0,1.01
129700,0.769018828868866,0.7643606662750244,1.0,1.09
130690,0.769018828868866,0.7643606662750244,1.0,1.23
131680,0.769018828868866,0.7643606662750244,1.0,1.27
132670,0.769018828868866,0.7643606662750244,1.0,1.14
133660,0.769018828868866,0.7643606662750244,1.0,1.30
134650,0.8679518699645996,0.8088861107826233,1.0,1.11
135640,0.8679518699645996,0.8088861107826233,1.0,1.23
136630,0.8679518699645996,0.8088861107826233,1.0,1.27
137620,0.8679518699645996,0.8088861107826233,1.0,1.11
138610,0.8679518699645996,0.8088861107826233,1.0,1.45
139600,0.8679518699645996,0.8088861107826233,1.0,1.02
140590,0.8679518699645996,0.8088861107826233,1.0,1.13
141580,0.8679518699645996,0.8088861107826233,1.0,1.23
142570,0.8679518699645996,0.8088861107826233,1.0,1.04
143560,0.8679518699645996,0.8088861107826233,1.0,1.05
144550,0.8679518699645996,0.8088861107826233,1.0,1.00
145540,0.8679518699645996,0.8088861107826233,1.0,1.04
146530,0.8679518699645996,0.8088861107826233,1.0,0.99
147520,0.8679518699645996,0.8088861107826233,1.0,1.20
148510,0.8679518699645996,0.8088861107826233,1.0,1.21
149500,0.8679518699645996,0.8088861107826233,1.0,1.22
150490,0.8679518699645996,0.8088861107826233,1.0,1.33
151480,0.8679518699645996,0.8088861107826233,1.0,1.06
152470,0.8679518699645996,0.8088861107826233,1.0,1.31
153460,0.8679518699645996,0.8088861107826233,1.0,1.26
154450,0.8679518699645996,0.8088861107826233,1.0,1.23
155440,0.8679518699645996,0.8088861107826233,1.0,1.17
156430,0.8679518699645996,0.8088861107826233,1.0,1.25
157420,0.8679518699645996,0.8088861107826233,1.0,1.32
158410,0.8679518699645996,0.8088861107826233,1.0,1.07
159400,0.8679518699645996,0.8088861107826233,1.0,1.18
160390,0.8679518699645996,0.8088861107826233,1.0,1.21
161380,0.8679518699645996,0.8088861107826233,1.0,1.25
162370,0.8679518699645996,0.8088861107826233,1.0,1.52
163360,0.8679518699645996,0.8088861107826233,1.0,1.13
164350,0.8679518699645996,0.8088861107826233,1.0,0.98
165340,0.8679518699645996,0.8088861107826233,1.0,1.14
166330,0.8679518699645996,0.8088861107826233,1.0,1.22
167320,0.8679518699645996,0.8088861107826233,1.0,1.11
168310,0.8679518699645996,0.8088861107826233,1.0,1.14
169300,0.8679518699645996,0.8088861107826233,1.0,1.21
170290,0.8679518699645996,0.8088861107826233,1.0,1.42
171280,0.8679518699645996,0.8088861107826233,1.0,1.01
172270,0.8679518699645996,0.8088861107826233,1.0,1.34
173260,0.8679518699645996,0.8088861107826233,1.0,1.20
174250,0.8679518699645996,0.8088861107826233,1.0,1.34
175240,0.8679518699645996,0.8088861107826233,1.0,0.90
176230,0.8679518699645996,0.8088861107826233,1.0,1.23
177220,0.8679518699645996,0.8088861107826233,1.0,1.21
178210,0.8679518699645996,0.8088861107826233,1.0,1.04
179200,0.8679518699645996,0.8088861107826233,1.0,1.12
180190,0.8679518699645996,0.8088861107826233,1.0,1.08
181180,0.8679518699645996,0.8088861107826233,1.0,1.21
182170,0.8679518699645996,0.8088861107826233,1.0,1.16
183160,0.8679518699645996,0.8088861107826233,1.0,1.51
184150,0.8679518699645996,0.8088861107826233,1.0,1.09
185140,0.8679518699645996,0.8088861107826233,1.0,1.14
186130,0.8679518699645996,0.8088861107826233,1.0,0.99
187120,0.8679518699645996,0.8088861107826233,1.0,1.05
188110,0.8679518699645996,0.8088861107826233,1.0,1.07
189100,0.8679518699645996,0.8088861107826233,1.0,1.23
190090,0.8679518699645996,0.8088861107826233,1.0,1.11
191080,0.8679518699645996,0.8088861107826233,1.0,1.24
192070,0.8679518699645996,0.8088861107826233,1.0,1.02
193060,0.8679518699645996,0.8088861107826233,1.0,1.17
194050,0.8679518699645996,0.8088861107826233,1.0,1.36
195040,0.8679518699645996,0.8088861107826233,1.0,1.20
196030,0.8679518699645996,0.8088861107826233,1.0,1.07
197020,0.8679518699645996,0.8088861107826233,1.0,1.13
198010,0.8679518699645996,0.8088861107826233,1.0,1.13
199000,0.8679518699645996,0.8088861107826233,1.0,1.17
199990,0.8679518699645996,0.8088861107826233,1.0,1.32
200980,0.8679518699645996,0.8088861107826233,1.0,1.07
201970,0.8679518699645996,0.8088861107826233,1.0,0.91
202960,0.8679518699645996,0.8088861107826233,1.0,1.14
203950,0.8679518699645996,0.8088861107826233,1.0,1.37
204940,0.8679518699645996,0.8088861107826233,1.0,1.25
205930,0.8679518699645996,0.8088861107826233,1.0,1.17
206920,0.8679518699645996,0.8088861107826233,1.0,1.18
207910,0.8679518699645996,0.8088861107826233,1.0,1.26
208900,0.8679518699645996,0.8088861107826233,1.0,1.30
209890,0.8679518699645996,0.8088861107826233,1.0,1.39
210880,0.8679518699645996,0.8088861107826233,1.0,1.36
211870,0.8679518699645996,0.8088861107826233,1.0,1.42
212860,0.8679518699645996,0.8088861107826233,1.0,1.06
213850,0.8679518699645996,0.8088861107826233,1.0,1.05
214840,0.8679518699645996,0.8088861107826233,1.0,1.07
215830,0.8679518699645996,0.8088861107826233,1.0,1.40
216820,0.8679518699645996,0.8088861107826233,1.0,1.21
217810,0.8679518699645996,0.8088861107826233,1.0,1.20
218800,0.8679518699645996,0.8088861107826233,1.0,1.18
219790,0.8679518699645996,0.8088861107826233,1.0,1.21
220780,0.8679518699645996,0.8088861107826233,1.0,1.22
221770,0.8679518699645996,0.8088861107826233,1.0,1.17
222760,0.8679518699645996,0.8088861107826233,1.0,1.19
223750,0.8679518699645996,0.8088861107826233,1.0,1.01
224740,0.8679518699645996,0.8088861107826233,1.0,1.25
225730,0.8679518699645996,0.8088861107826233,1.0,1.08
226720,0.8679518699645996,0.8088861107826233,1.0,1.11
227710,0.8679518699645996,0.8088861107826233,1.0,0.99
228700,0.8679518699645996,0.8088861107826233,1.0,1.18
229690,0.8679518699645996,0.8088861107826233,1.0,1.23
230680,0.8679518699645996,0.8088861107826233,1.0,1.19
231670,0.8679518699645996,0.8088861107826233,1.0,1.17
232660,0.8679518699645996,0.8088861107826233,1.0,1.31
233650,0.8679518699645996,0.8088861107826233,1.0,1.23
234640,0.8747420310974121,0.889152467250824,1.0,1.23
235630,0.8747420310974121,0.889152467250824,1.0,1.07
236620,0.8747420310974121,0.889152467250824,1.0,1.20
237610,0.8747420310974121,0.889152467250824,1.0,1.08
238600,0.8747420310974121,0.889152467250824,1.0,0.98
239590,0.8747420310974121,0.889152467250824,1.0,1.05
240580,0.8747420310974121,0.889152467250824,1.0,1.15
241570,0.8747420310974121,0.889152467250824,1.0,0.93
242560,0.8747420310974121,0.889152467250824,1.0,1.08
243550,0.8747420310974121,0.889152467250824,1.0,1.09
244540,0.8747420310974121,0.889152467250824,1.0,0.98
245530,0.8747420310974121,0.889152467250824,1.0,1.32
246520,0.8747420310974121,0.889152467250824,1.0,1.20
247510,0.8747420310974121,0.889152467250824,1.0,1.33
248500,0.8747420310974121,0.889152467250824,1.0,1.27
249490,0.8747420310974121,0.889152467250824,1.0,1.24
250480,0.8747420310974121,0.889152467250824,1.0,0.99
251470,0.8747420310974121,0.889152467250824,1.0,1.06
252460,0.898661732673645,0.8875863552093506,1.0,1.19
253450,0.898661732673645,0.8875863552093506,1.0,1.20
254440,0.898661732673645,0.8875863552093506,1.0,1.14
255430,0.898661732673645,0.8875863552093506,1.0,1.31
256420,0.898661732673645,0.8875863552093506,1.0,1.26
257410,0.898661732673645,0.8875863552093506,1.0,1.38
258400,0.898661732673645,0.8875863552093506,1.0,0.95
259390,0.898661732673645,0.8875863552093506,1.0,1.15
260380,0.898661732673645,0.8875863552093506,1.0,1.10
261370,0.898661732673645,0.8875863552093506,1.0,1.06
262360,0.898661732673645,0.8875863552093506,1.0,1.26
263350,0.898661732673645,0.8875863552093506,1.0,1.11
264340,0.898661732673645,0.8875863552093506,1.0,1.33
265330,0.898661732673645,0.8875863552093506,1.0,1.14
266320,0.898661732673645,0.8875863552093506,1.0,1.48
267310,0.898661732673645,0.8875863552093506,1.0,1.13
268300,0.898661732673645,0.8875863552093506,1.0,1.19
269290,0.898661732673645,0.8875863552093506,1.0,1.14
270280,0.898661732673645,0.8875863552093506,1.0,1.30
271270,0.898661732673645,0.8875863552093506,1.0,1.06
272260,0.898661732673645,0.8875863552093506,1.0,1.12
273250,0.898661732673645,0.8875863552093506,1.0,1.00
274240,0.898661732673645,0.8875863552093506,1.0,1.01
275230,0.898661732673645,0.8875863552093506,1.0,1.15
276220,0.898661732673645,0.8875863552093506,1.0,0.93
277210,0.898661732673645,0.8875863552093506,1.0,1.34
278200,0.898661732673645,0.8875863552093506,1.0,1.22
279190,0.898661732673645,0.8875863552093506,1.0,1.08
280180,0.898661732673645,0.8875863552093506,1.0,1.04
281170,0.898661732673645,0.8875863552093506,1.0,1.21
282160,0.898661732673645,0.8875863552093506,1.0,1.18
283150,0.898661732673645,0.8875863552093506,1.0,1.07
284140,0.898661732673645,0.8875863552093506,1.0,1.11
285130,0.898661732673645,0.8875863552093506,1.0,1.44
286120,0.898661732673645,0.8875863552093506,1.0,1.42
287110,0.898661732673645,0.8875863552093506,1.0,1.13
288100,0.898661732673645,0.8875863552093506,1.0,1.10
289090,0.898661732673645,0.8875863552093506,1.0,1.06
290080,0.898661732673645,0.8875863552093506,1.0,1.22
291070,0.898661732673645,0.8875863552093506,1.0,1.23
292060,0.898661732673645,0.8875863552093506,1.0,1.12
293050,0.898661732673645,0.8875863552093506,1.0,1.30
294040,0.898661732673645,0.8875863552093506,1.0,1.27
295030,0.898661732673645,0.8875863552093506,1.0,1.26
296020,0.898661732673645,0.8875863552093506,1.0,1.03
297010,0.898661732673645,0.8875863552093506,1.0,1.48
298000,0.898661732673645,0.8875863552093506,1.0,1.22
298990,0.898661732673645,0.8875863552093506,1.0,1.08
299980,0.898661732673645,0.8875863552093506,1.0,1.06
300970,0.898661732673645,0.8875863552093506,1.0,1.04
301960,0.898661732673645,0.8875863552093506,1.0,1.29
302950,0.898661732673645,0.8875863552093506,1.0,1.18
303940,0.898661732673645,0.8875863552093506,1.0,1.13
304930,0.898661732673645,0.8875863552093506,1.0,1.30
305920,0.898661732673645,0.8875863552093506,1.0,1.14
306910,0.898661732673645,0.8875863552093506,1.0,1.22
307900,0.898661732673645,0.8875863552093506,1.0,1.27
308890,0.898661732673645,0.8875863552093506,1.0,1.04
309880,0.898661732673645,0.8875863552093506,1.0,1.42
310870,0.898661732673645,0.8875863552093506,1.0,1.16
311860,0.898661732673645,0.8875863552093506,1.0,1.29
312850,0.898661732673645,0.8875863552093506,1.0,1.21
313840,0.898661732673645,0.8875863552093506,1.0,1.28
314830,0.898661732673645,0.8875863552093506,1.0,1.07
315820,0.898661732673645,0.8875863552093506,1.0,1.31
316810,0.898661732673645,0.8875863552093506,1.0,1.19
317800,0.898661732673645,0.8875863552093506,1.0,1.30
318790,0.898661732673645,0.8875863552093506,1.0,1.19
319780,0.898661732673645,0.8875863552093506,1.0,1.13
320770,0.898661732673645,0.8875863552093506,1.0,1.31
321760,0.898661732673645,0.8875863552093506,1.0,1.31
322750,0.898661732673645,0.8875863552093506,1.0,1.21
323740,0.898661732673645,0.8875863552093506,1.0,1.03
324730,0.898661732673645,0.8875863552093506,1.0,0.99
325720,0.898661732673645,0.8875863552093506,1.0,1.32
326710,0.898661732673645,0.8875863552093506,1.0,1.06
327700,0.898661732673645,0.8875863552093506,1.0,1.32
328690,0.898661732673645,0.8875863552093506,1.0,1.47
329680,0.898661732673645,0.8875863552093506,1.0,1.16
330670,0.898661732673645,0.8875863552093506,1.0,1.08
331660,0.898661732673645,0.8875863552093506,1.0,1.17
332650,0.898661732673645,0.8875863552093506,1.0,1.20
333640,0.898661732673645,0.8875863552093506,1.0,1.42
334630,0.898661732673645,0.8875863552093506,1.0,1.29
335620,0.898661732673645,0.8875863552093506,1.0,1.10
336610,0.898661732673645,0.8875863552093506,1.0,1.10
337600,0.898661732673645,0.8875863552093506,1.0,1.18
338590,0.898661732673645,0.8875863552093506,1.0,0.97
339580,0.898661732673645,0.8875863552093506,1.0,1.13
340570,0.898661732673645,0.8875863552093506,1.0,1.24
341560,0.898661732673645,0.8875863552093506,1.0,1.09
342550,0.898661732673645,0.8875863552093506,1.0,1.38
343540,0.898661732673645,0.8875863552093506,1.0,1.09
344530,0.898661732673645,0.8875863552093506,1.0,1.34
345520,0.898661732673645,0.8875863552093506,1.0,1.22
346510,0.898661732673645,0.8875863552093506,1.0,1.03
347500,0.898661732673645,0.8875863552093506,1.0,1.12
348490,0.898661732673645,0.8875863552093506,1.0,1.13
349480,0.898661732673645,0.8875863552093506,1.0,1.54
350470,0.898661732673645,0.8875863552093506,1.0,1.24
351460,0.898661732673645,0.8875863552093506,1.0,0.98
352450,0.898661732673645,0.8875863552093506,1.0,1.07
353440,0.898661732673645,0.8875863552093506,1.0,1.28
354430,0.898661732673645,0.8875863552093506,1.0,1.16
355420,0.898661732673645,0.8875863552093506,1.0,1.29
356410,0.898661732673645,0.8875863552093506,1.0,0.99
357400,0.898661732673645,0.8875863552093506,1.0,1.21
358390,0.898661732673645,0.8875863552093506,1.0,1.01
359380,0.898661732673645,0.8875863552093506,1.0,1.26
360370,0.898661732673645,0.8875863552093506,1.0,1.34
361360,0.898661732673645,0.8875863552093506,1.0,1.24
362350,0.898661732673645,0.8875863552093506,1.0,1.38
363340,0.898661732673645,0.8875863552093506,1.0,1.45
364330,0.898661732673645,0.8875863552093506,1.0,0.97
365320,0.898661732673645,0.8875863552093506,1.0,1.09
366310,0.898661732673645,0.8875863552093506,1.0,1.07
367300,0.898661732673645,0.8875863552093506,1.0,1.21
368290,0.898661732673645,0.8875863552093506,1.0,1.31
369280,0.898661732673645,0.8875863552093506,1.0,0.97
370270,0.898661732673645,0.8875863552093506,1.0,1.39
371260,0.898661732673645,0.8875863552093506,1.0,1.09
372250,0.898661732673645,0.8875863552093506,1.0,1.36
373240,0.898661732673645,0.8875863552093506,1.0,1.02
374230,0.898661732673645,0.8875863552093506,1.0,1.06
375220,0.898661732673645,0.8875863552093506,1.0,1.25
376210,0.898661732673645,0.8875863552093506,1.0,1.21
377200,0.898661732673645,0.8875863552093506,1.0,1.23
378190,0.898661732673645,0.8875863552093506,1.0,1.05
379180,0.898661732673645,0.8875863552093506,1.0,1.09
380170,0.898661732673645,0.8875863552093506,1.0,1.18
381160,0.898661732673645,0.8875863552093506,1.0,1.09
382150,0.898661732673645,0.8875863552093506,1.0,1.11
383140,0.898661732673645,0.8875863552093506,1.0,1.08
384130,0.898661732673645,0.8875863552093506,1.0,1.18
385120,0.898661732673645,0.8875863552093506,1.0,1.16
386110,0.898661732673645,0.8875863552093506,1.0,1.24
387100,0.898661732673645,0.8875863552093506,1.0,1.04
388090,0.898661732673645,0.8875863552093506,1.0,0.98
389080,0.898661732673645,0.8875863552093506,1.0,0.98
390070,0.898661732673645,0.8875863552093506,1.0,1.34
391060,0.898661732673645,0.8875863552093506,1.0,1.47
392050,0.898661732673645,0.8875863552093506,1.0,1.21
393040,0.898661732673645,0.8875863552093506,1.0,1.19
394030,0.898661732673645,0.8875863552093506,1.0,1.16
395020,0.898661732673645,0.8875863552093506,1.0,1.19
396010,0.898661732673645,0.8875863552093506,1.0,1.03
397000,0.898661732673645,0.8875863552093506,1.0,1.07
397990,0.898661732673645,0.8875863552093506,1.0,1.35
398980,0.898661732673645,0.8875863552093506,1.0,1.23
399970,0.898661732673645,0.8875863552093506,1.0,1.37
400960,0.898661732673645,0.8875863552093506,1.0,1.12
401950,0.898661732673645,0.8875863552093506,1.0,1.26
402940,0.898661732673645,0.8875863552093506,1.0,1.24
403930,0.898661732673645,0.8875863552093506,1.0,1.20
404920,0.898661732673645,0.8875863552093506,1.0,1.11
405910,0.898661732673645,0.8875863552093506,1.0,1.23
406900,0.898661732673645,0.8875863552093506,1.0,1.37
407890,0.898661732673645,0.8875863552093506,1.0,1.24
408880,0.898661732673645,0.8875863552093506,1.0,1.14
409870,0.898661732673645,0.8875863552093506,1.0,1.28
410860,0.898661732673645,0.8875863552093506,1.0,1.06
411850,0.898661732673645,0.8875863552093506,1.0,1.34
412840,0.9195955991744995,0.9329686760902405,1.0,1.36
413830,0.9195955991744995,0.9329686760902405,1.0,1.12
414820,0.9195955991744995,0.9329686760902405,1.0,1.25
415810,0.9195955991744995,0.9329686760902405,1.0,1.07
416800,0.9195955991744995,0.9329686760902405,1.0,1.33
417790,0.9195955991744995,0.9329686760902405,1.0,1.25
418780,0.9195955991744995,0.9329686760902405,1.0,1.16
419770,0.9195955991744995,0.9329686760902405,1.0,1.01
420760,0.9195955991744995,0.9329686760902405,1.0,1.11
