evaluation,fitness,test_accuracy,uniqueness,time
67000,0.6644542217254639,0.611182451248169,1.0,3.36
68000,0.6644542217254639,0.611182451248169,1.0,3.36
69000,0.6644542217254639,0.611182451248169,1.0,3.36
70000,0.6644542217254639,0.611182451248169,1.0,3.36
71000,0.6644542217254639,0.611182451248169,1.0,3.36
72000,0.6644542217254639,0.611182451248169,1.0,3.36
73000,0.6644542217254639,0.611182451248169,1.0,3.36
74000,0.6644542217254639,0.611182451248169,1.0,3.36
75000,0.6644542217254639,0.611182451248169,1.0,3.36
76000,0.6644542217254639,0.611182451248169,1.0,3.36
77000,0.6644542217254639,0.611182451248169,1.0,3.36
78000,0.6644542217254639,0.611182451248169,1.0,3.36
79000,0.6644542217254639,0.611182451248169,1.0,3.36
80000,0.6644542217254639,0.611182451248169,1.0,3.36
81000,0.6644542217254639,0.611182451248169,1.0,3.36
82000,0.6644542217254639,0.611182451248169,1.0,3.36
83000,0.6644542217254639,0.611182451248169,1.0,3.36
84000,0.6644542217254639,0.611182451248169,1.0,3.36
85000,0.6644542217254639,0.611182451248169,1.0,3.36
86000,0.6644542217254639,0.611182451248169,1.0,3.36
87000,0.6644542217254639,0.611182451248169,1.0,3.36
88000,0.6644542217254639,0.611182451248169,1.0,3.36
89000,0.6644542217254639,0.611182451248169,1.0,3.36
90000,0.6644542217254639,0.611182451248169,1.0,3.36
91000,0.6644542217254639,0.611182451248169,1.0,3.36
92000,0.6644542217254639,0.611182451248169,1.0,3.36
93000,0.6644542217254639,0.611182451248169,1.0,3.36
94000,0.6644542217254639,0.611182451248169,1.0,3.36
95000,0.6644542217254639,0.611182451248169,1.0,3.36
96000,0.6644542217254639,0.611182451248169,1.0,3.36
97000,0.6644542217254639,0.611182451248169,1.0,3.36
98000,0.6644542217254639,0.611182451248169,1.0,3.36
99000,0.6644542217254639,0.611182451248169,1.0,3.36
100000,0.6644542217254639,0.611182451248169,1.0,3.36
101000,0.6644542217254639,0.611182451248169,1.0,3.36
102000,0.6644542217254639,0.611182451248169,1.0,3.36
103000,0.6644542217254639,0.611182451248169,1.0,3.36
104000,0.6644542217254639,0.611182451248169,1.0,3.36
105000,0.6644542217254639,0.611182451248169,1.0,3.36
106000,0.6644542217254639,0.611182451248169,1.0,3.36
107000,0.6644542217254639,0.611182451248169,1.0,3.36
108000,0.6644542217254639,0.611182451248169,1.0,3.36
109000,0.6644542217254639,0.611182451248169,1.0,3.36
110000,0.6644542217254639,0.611182451248169,1.0,3.36
111000,0.6696242094039917,0.6101678013801575,1.0,3.36
112000,0.6696242094039917,0.6101678013801575,1.0,3.36
113000,0.6696242094039917,0.6101678013801575,1.0,3.36
114000,0.6696242094039917,0.6101678013801575,1.0,3.36
115000,0.6696242094039917,0.6101678013801575,1.0,3.36
116000,0.6696242094039917,0.6101678013801575,1.0,3.36
117000,0.6696242094039917,0.6101678013801575,1.0,3.36
118000,0.6696242094039917,0.6101678013801575,1.0,3.36
119000,0.6696242094039917,0.6101678013801575,1.0,3.36
120000,0.6696242094039917,0.6101678013801575,1.0,3.36
121000,0.6696242094039917,0.6101678013801575,1.0,3.36
122000,0.6696242094039917,0.6101678013801575,1.0,3.36
123000,0.6696242094039917,0.6101678013801575,1.0,3.36
124000,0.6696242094039917,0.6101678013801575,1.0,3.36
125000,0.6696242094039917,0.6101678013801575,1.0,3.36
126000,0.6696242094039917,0.6101678013801575,1.0,3.36
127000,0.6696242094039917,0.6101678013801575,1.0,3.36
128000,0.6696242094039917,0.6101678013801575,1.0,3.36
129000,0.7294858694076538,0.7156201004981995,1.0,3.36
130000,0.7294858694076538,0.7156201004981995,1.0,3.36
131000,0.7294858694076538,0.7156201004981995,1.0,3.36
132000,0.7294858694076538,0.7156201004981995,1.0,3.36
133000,0.7294858694076538,0.7156201004981995,1.0,3.36
134000,0.7294858694076538,0.7156201004981995,1.0,3.36
135000,0.7294858694076538,0.7156201004981995,1.0,3.36
136000,0.7294858694076538,0.7156201004981995,1.0,3.36
137000,0.7294858694076538,0.7156201004981995,1.0,3.36
138000,0.7294858694076538,0.7156201004981995,1.0,3.36
139000,0.7294858694076538,0.7156201004981995,1.0,3.36
140000,0.7294858694076538,0.7156201004981995,1.0,3.36
141000,0.7294858694076538,0.7156201004981995,1.0,3.36
142000,0.7294858694076538,0.7156201004981995,1.0,3.36
143000,0.7294858694076538,0.7156201004981995,1.0,3.36
144000,0.7294858694076538,0.7156201004981995,1.0,3.36
145000,0.7294858694076538,0.7156201004981995,1.0,3.36
146000,0.7294858694076538,0.7156201004981995,1.0,3.36
147000,0.7294858694076538,0.7156201004981995,1.0,3.36
148000,0.7294858694076538,0.7156201004981995,1.0,3.36
149000,0.7294858694076538,0.7156201004981995,1.0,3.36
150000,0.7294858694076538,0.7156201004981995,1.0,3.36
151000,0.7294858694076538,0.7156201004981995,1.0,3.36
152000,0.7294858694076538,0.7156201004981995,1.0,3.36
153000,0.7294858694076538,0.7156201004981995,1.0,3.36
154000,0.7294858694076538,0.7156201004981995,1.0,3.36
155000,0.7294858694076538,0.7156201004981995,1.0,3.36
156000,0.7294858694076538,0.7156201004981995,1.0,3.36
157000,0.7294858694076538,0.7156201004981995,1.0,3.36
158000,0.7294858694076538,0.7156201004981995,1.0,3.36
159000,0.7294858694076538,0.7156201004981995,1.0,3.36
160000,0.7294858694076538,0.7156201004981995,1.0,3.36
161000,0.7294858694076538,0.7156201004981995,1.0,3.36
162000,0.7294858694076538,0.7156201004981995,1.0,3.36
163000,0.7294858694076538,0.7156201004981995,1.0,3.36
164000,0.7294858694076538,0.7156201004981995,1.0,3.36
165000,0.7294858694076538,0.7156201004981995,1.0,3.36
166000,0.7294858694076538,0.7156201004981995,1.0,3.36
167000,0.7294858694076538,0.7156201004981995,1.0,3.36
168000,0.7294858694076538,0.7156201004981995,1.0,3.36
169000,0.7294858694076538,0.7156201004981995,1.0,3.36
170000,0.7294858694076538,0.7156201004981995,1.0,3.36
171000,0.7294858694076538,0.7156201004981995,1.0,3.36
172000,0.7294858694076538,0.7156201004981995,1.0,3.36
173000,0.7294858694076538,0.7156201004981995,1.0,3.36
174000,0.7294858694076538,0.7156201004981995,1.0,3.36
175000,0.7294858694076538,0.7156201004981995,1.0,3.36
176000,0.7294858694076538,0.7156201004981995,1.0,3.36
177000,0.7294858694076538,0.7156201004981995,1.0,3.36
178000,0.7294858694076538,0.7156201004981995,1.0,3.36
179000,0.7294858694076538,0.7156201004981995,1.0,3.36
180000,0.7294858694076538,0.7156201004981995,1.0,3.36
181000,0.7294858694076538,0.7156201004981995,1.0,3.36
182000,0.7294858694076538,0.7156201004981995,1.0,3.36
183000,0.7294858694076538,0.7156201004981995,1.0,3.36
184000,0.7294858694076538,0.7156201004981995,1.0,3.36
185000,0.7294858694076538,0.7156201004981995,1.0,3.36
186000,0.7294858694076538,0.7156201004981995,1.0,3.36
187000,0.7294858694076538,0.7156201004981995,1.0,3.36
188000,0.7294858694076538,0.7156201004981995,1.0,3.36
189000,0.7294858694076538,0.7156201004981995,1.0,3.36
190000,0.7294858694076538,0.7156201004981995,1.0,3.36
191000,0.7294858694076538,0.7156201004981995,1.0,3.36
192000,0.7294858694076538,0.7156201004981995,1.0,3.36
193000,0.7294858694076538,0.7156201004981995,1.0,3.36
194000,0.7294858694076538,0.7156201004981995,1.0,3.36
195000,0.7294858694076538,0.7156201004981995,1.0,3.36
196000,0.7294858694076538,0.7156201004981995,1.0,3.36
197000,0.7294858694076538,0.7156201004981995,1.0,3.36
198000,0.7294858694076538,0.7156201004981995,1.0,3.36
199000,0.7294858694076538,0.7156201004981995,1.0,3.36
200000,0.7294858694076538,0.7156201004981995,1.0,3.36
201000,0.7294858694076538,0.7156201004981995,1.0,3.36
202000,0.7294858694076538,0.7156201004981995,1.0,3.36
203000,0.7294858694076538,0.7156201004981995,1.0,3.36
204000,0.7294858694076538,0.7156201004981995,1.0,3.36
205000,0.7294858694076538,0.7156201004981995,1.0,3.36
206000,0.7294858694076538,0.7156201004981995,1.0,3.36
207000,0.7294858694076538,0.7156201004981995,1.0,3.36
208000,0.7294858694076538,0.7156201004981995,1.0,3.36
209000,0.7294858694076538,0.7156201004981995,1.0,3.36
210000,0.7294858694076538,0.7156201004981995,1.0,3.36
211000,0.7294858694076538,0.7156201004981995,1.0,3.36
212000,0.7294858694076538,0.7156201004981995,1.0,3.36
213000,0.7294858694076538,0.7156201004981995,1.0,3.36
214000,0.7294858694076538,0.7156201004981995,1.0,3.36
215000,0.7294858694076538,0.7156201004981995,1.0,3.36
216000,0.7294858694076538,0.7156201004981995,1.0,3.36
217000,0.7294858694076538,0.7156201004981995,1.0,3.36
218000,0.7294858694076538,0.7156201004981995,1.0,3.36
219000,0.7294858694076538,0.7156201004981995,1.0,3.36
220000,0.7294858694076538,0.7156201004981995,1.0,3.36
221000,0.7294858694076538,0.7156201004981995,1.0,3.36
222000,0.7294858694076538,0.7156201004981995,1.0,3.36
223000,0.7294858694076538,0.7156201004981995,1.0,3.36
224000,0.7294858694076538,0.7156201004981995,1.0,3.36
225000,0.7294858694076538,0.7156201004981995,1.0,3.36
226000,0.7294858694076538,0.7156201004981995,1.0,3.36
227000,0.7294858694076538,0.7156201004981995,1.0,3.36
228000,0.7294858694076538,0.7156201004981995,1.0,3.36
229000,0.7294858694076538,0.7156201004981995,1.0,3.36
230000,0.7294858694076538,0.7156201004981995,1.0,3.36
231000,0.7294858694076538,0.7156201004981995,1.0,3.36
232000,0.7294858694076538,0.7156201004981995,1.0,3.36
233000,0.7294858694076538,0.7156201004981995,1.0,3.36
234000,0.7294858694076538,0.7156201004981995,1.0,3.36
235000,0.7294858694076538,0.7156201004981995,1.0,3.36
236000,0.7294858694076538,0.7156201004981995,1.0,3.36
237000,0.7294858694076538,0.7156201004981995,1.0,3.36
238000,0.7294858694076538,0.7156201004981995,1.0,3.36
239000,0.7294858694076538,0.7156201004981995,1.0,3.36
240000,0.7294858694076538,0.7156201004981995,1.0,3.36
241000,0.7294858694076538,0.7156201004981995,1.0,3.36
242000,0.7294858694076538,0.7156201004981995,1.0,3.36
243000,0.7294858694076538,0.7156201004981995,1.0,3.36
244000,0.7294858694076538,0.7156201004981995,1.0,3.36
245000,0.7294858694076538,0.7156201004981995,1.0,3.36
246000,0.7294858694076538,0.7156201004981995,1.0,3.36
247000,0.7294858694076538,0.7156201004981995,1.0,3.36
248000,0.7294858694076538,0.7156201004981995,1.0,3.36
249000,0.7294858694076538,0.7156201004981995,1.0,3.36
250000,0.7294858694076538,0.7156201004981995,1.0,3.36
251000,0.7294858694076538,0.7156201004981995,1.0,3.36
252000,0.7294858694076538,0.7156201004981995,1.0,3.36
253000,0.7294858694076538,0.7156201004981995,1.0,3.36
254000,0.7294858694076538,0.7156201004981995,1.0,3.36
255000,0.7294858694076538,0.7156201004981995,1.0,3.36
256000,0.7294858694076538,0.7156201004981995,1.0,3.36
257000,0.7294858694076538,0.7156201004981995,1.0,3.36
258000,0.7294858694076538,0.7156201004981995,1.0,3.36
259000,0.7294858694076538,0.7156201004981995,1.0,3.36
260000,0.7294858694076538,0.7156201004981995,1.0,3.36
261000,0.7294858694076538,0.7156201004981995,1.0,3.36
262000,0.7294858694076538,0.7156201004981995,1.0,3.36
263000,0.7294858694076538,0.7156201004981995,1.0,3.36
264000,0.7294858694076538,0.7156201004981995,1.0,3.36
265000,0.7294858694076538,0.7156201004981995,1.0,3.36
266000,0.7294858694076538,0.7156201004981995,1.0,3.36
267000,0.7294858694076538,0.7156201004981995,1.0,3.36
268000,0.7294858694076538,0.7156201004981995,1.0,3.36
269000,0.7294858694076538,0.7156201004981995,1.0,3.36
270000,0.7294858694076538,0.7156201004981995,1.0,3.36
271000,0.7294858694076538,0.7156201004981995,1.0,3.36
272000,0.7294858694076538,0.7156201004981995,1.0,3.36
273000,0.7294858694076538,0.7156201004981995,1.0,3.36
274000,0.7294858694076538,0.7156201004981995,1.0,3.36
275000,0.7294858694076538,0.7156201004981995,1.0,3.36
276000,0.7294858694076538,0.7156201004981995,1.0,3.36
277000,0.7294858694076538,0.7156201004981995,1.0,3.36
278000,0.7294858694076538,0.7156201004981995,1.0,3.36
279000,0.7294858694076538,0.7156201004981995,1.0,3.36
280000,0.7294858694076538,0.7156201004981995,1.0,3.36
281000,0.7294858694076538,0.7156201004981995,1.0,3.36
282000,0.7294858694076538,0.7156201004981995,1.0,3.36
283000,0.7294858694076538,0.7156201004981995,1.0,3.36
284000,0.7294858694076538,0.7156201004981995,1.0,3.36
285000,0.7294858694076538,0.7156201004981995,1.0,3.36
286000,0.7294858694076538,0.7156201004981995,1.0,3.36
287000,0.7294858694076538,0.7156201004981995,1.0,3.36
288000,0.7294858694076538,0.7156201004981995,1.0,3.36
289000,0.7294858694076538,0.7156201004981995,1.0,3.36
290000,0.7294858694076538,0.7156201004981995,1.0,3.36
291000,0.7294858694076538,0.7156201004981995,1.0,3.36
292000,0.7294858694076538,0.7156201004981995,1.0,3.36
293000,0.7294858694076538,0.7156201004981995,1.0,3.36
294000,0.7294858694076538,0.7156201004981995,1.0,3.36
295000,0.7294858694076538,0.7156201004981995,1.0,3.36
296000,0.7294858694076538,0.7156201004981995,1.0,3.36
297000,0.7294858694076538,0.7156201004981995,1.0,3.36
298000,0.7294858694076538,0.7156201004981995,1.0,3.36
299000,0.7294858694076538,0.7156201004981995,1.0,3.36
300000,0.7294858694076538,0.7156201004981995,1.0,3.36
301000,0.7294858694076538,0.7156201004981995,1.0,3.36
302000,0.7294858694076538,-109.43878173828125,1.0,3.18
303000,0.7294858694076538,-109.43878173828125,1.0,3.18
304000,0.7294858694076538,-109.43878173828125,1.0,3.18
305000,0.7294858694076538,-109.43878173828125,1.0,3.18
306000,0.7294858694076538,-109.43878173828125,1.0,3.18
307000,0.7294858694076538,-109.43878173828125,1.0,3.18
308000,0.7294858694076538,-109.43878173828125,1.0,3.18
309000,0.7294858694076538,-109.43878173828125,1.0,3.18
310000,0.7294858694076538,-109.43878173828125,1.0,3.18
311000,0.7294858694076538,-109.43878173828125,1.0,3.18
312000,0.7294858694076538,-109.43878173828125,1.0,3.18
313000,0.7294858694076538,-109.43878173828125,1.0,3.18
314000,0.7294858694076538,-109.43878173828125,1.0,3.18
315000,0.7294858694076538,-109.43878173828125,1.0,3.18
316000,0.7294858694076538,-109.43878173828125,1.0,3.18
317000,0.7294858694076538,-109.43878173828125,1.0,3.18
318000,0.7294858694076538,-109.43878173828125,1.0,3.18
319000,0.7294858694076538,-109.43878173828125,1.0,3.18
320000,0.7294858694076538,-109.43878173828125,1.0,3.18
321000,0.7294858694076538,-109.43878173828125,1.0,3.18
322000,0.7294858694076538,-109.43878173828125,1.0,3.18
323000,0.7294858694076538,-109.43878173828125,1.0,3.18
324000,0.7294858694076538,-109.43878173828125,1.0,3.18
325000,0.7294858694076538,-109.43878173828125,1.0,3.18
326000,0.7294858694076538,-109.43878173828125,1.0,3.18
327000,0.7294858694076538,-109.43878173828125,1.0,3.18
328000,0.7294858694076538,-109.43878173828125,1.0,3.18
329000,0.7294858694076538,-109.43878173828125,1.0,3.18
330000,0.7294858694076538,-109.43878173828125,1.0,3.18
331000,0.7294858694076538,-109.43878173828125,1.0,3.18
332000,0.7294858694076538,-109.43878173828125,1.0,3.18
333000,0.7294858694076538,-109.43878173828125,1.0,3.18
334000,0.7294858694076538,-109.43878173828125,1.0,3.18
335000,0.7294858694076538,-109.43878173828125,1.0,3.18
336000,0.7294858694076538,-109.43878173828125,1.0,3.18
337000,0.7294858694076538,-109.43878173828125,1.0,3.18
338000,0.7294858694076538,-109.43878173828125,1.0,3.18
339000,0.7294858694076538,-109.43878173828125,1.0,3.18
340000,0.7294858694076538,-109.43878173828125,1.0,3.18
341000,0.7294858694076538,-109.43878173828125,1.0,3.18
342000,0.7294858694076538,-109.43878173828125,1.0,3.18
343000,0.7294858694076538,-109.43878173828125,1.0,3.18
344000,0.7294858694076538,-109.43878173828125,1.0,3.18
345000,0.7294858694076538,-109.43878173828125,1.0,3.18
346000,0.7294858694076538,-109.43878173828125,1.0,3.18
347000,0.7294858694076538,-109.43878173828125,1.0,3.18
348000,0.7294858694076538,-109.43878173828125,1.0,3.18
349000,0.7294858694076538,-109.43878173828125,1.0,3.18
350000,0.7294858694076538,-109.43878173828125,1.0,3.18
351000,0.7294858694076538,-109.43878173828125,1.0,3.18
352000,0.7294858694076538,-109.43878173828125,1.0,3.18
353000,0.7294858694076538,-109.43878173828125,1.0,3.18
354000,0.7294858694076538,-109.43878173828125,1.0,3.18
355000,0.7294858694076538,-109.43878173828125,1.0,3.18
356000,0.7294858694076538,-109.43878173828125,1.0,3.18
357000,0.7294858694076538,-109.43878173828125,1.0,3.18
358000,0.7294858694076538,-109.43878173828125,1.0,3.18
359000,0.7294858694076538,-109.43878173828125,1.0,3.18
360000,0.7294858694076538,-109.43878173828125,1.0,3.18
361000,0.7294858694076538,-109.43878173828125,1.0,3.18
362000,0.7294858694076538,-109.43878173828125,1.0,3.18
363000,0.7294858694076538,-109.43878173828125,1.0,3.18
364000,0.7294858694076538,-109.43878173828125,1.0,3.18
365000,0.7294858694076538,-109.43878173828125,1.0,3.18
366000,0.7294858694076538,-109.43878173828125,1.0,3.18
367000,0.7294858694076538,-109.43878173828125,1.0,3.18
368000,0.7294858694076538,-109.43878173828125,1.0,3.18
369000,0.7294858694076538,-109.43878173828125,1.0,3.18
370000,0.7294858694076538,-109.43878173828125,1.0,3.18
371000,0.7294858694076538,-109.43878173828125,1.0,3.18
372000,0.7294858694076538,-109.43878173828125,1.0,3.18
373000,0.7294858694076538,-109.43878173828125,1.0,3.18
374000,0.7294858694076538,-109.43878173828125,1.0,3.18
375000,0.7294858694076538,-109.43878173828125,1.0,3.18
376000,0.7294858694076538,-109.43878173828125,1.0,3.18
377000,0.7294858694076538,-109.43878173828125,1.0,3.18
378000,0.7294858694076538,-109.43878173828125,1.0,3.18
379000,0.7294858694076538,-109.43878173828125,1.0,3.18
380000,0.7294858694076538,-109.43878173828125,1.0,3.18
381000,0.7294858694076538,-109.43878173828125,1.0,3.18
382000,0.7294858694076538,-109.43878173828125,1.0,3.18
383000,0.7294858694076538,-109.43878173828125,1.0,3.18
384000,0.7294858694076538,-109.43878173828125,1.0,3.18
385000,0.7294858694076538,-109.43878173828125,1.0,3.18
386000,0.7294858694076538,-109.43878173828125,1.0,3.18
387000,0.7294858694076538,-109.43878173828125,1.0,3.18
388000,0.7294858694076538,-109.43878173828125,1.0,3.18
389000,0.7294858694076538,-109.43878173828125,1.0,3.18
390000,0.7294858694076538,-109.43878173828125,1.0,3.18
391000,0.7294858694076538,-109.43878173828125,1.0,3.18
392000,0.7294858694076538,-109.43878173828125,1.0,3.18
393000,0.7294858694076538,-109.43878173828125,1.0,3.18
394000,0.7294858694076538,-109.43878173828125,1.0,3.18
395000,0.7294858694076538,-109.43878173828125,1.0,3.18
396000,0.7294858694076538,-109.43878173828125,1.0,3.18
397000,0.7294858694076538,-109.43878173828125,1.0,3.18
398000,0.7294858694076538,-109.43878173828125,1.0,3.18
399000,0.7294858694076538,-109.43878173828125,1.0,3.18
400000,0.7294858694076538,-109.43878173828125,1.0,3.18
401000,0.7294858694076538,-109.43878173828125,1.0,3.18
402000,0.7294858694076538,-109.43878173828125,1.0,3.18
403000,0.7294858694076538,-109.43878173828125,1.0,3.18
404000,0.7294858694076538,-109.43878173828125,1.0,3.18
405000,0.7294858694076538,-109.43878173828125,1.0,3.18
406000,0.7294858694076538,-109.43878173828125,1.0,3.18
407000,0.7294858694076538,-109.43878173828125,1.0,3.18
408000,0.7294858694076538,-109.43878173828125,1.0,3.18
409000,0.7294858694076538,-109.43878173828125,1.0,3.18
410000,0.7294858694076538,-109.43878173828125,1.0,3.18
411000,0.7294858694076538,-109.43878173828125,1.0,3.18
412000,0.7294858694076538,-109.43878173828125,1.0,3.18
413000,0.7294858694076538,-109.43878173828125,1.0,3.18
414000,0.7294858694076538,-109.43878173828125,1.0,3.18
415000,0.7294858694076538,-109.43878173828125,1.0,3.18
416000,0.7294858694076538,-109.43878173828125,1.0,3.18
417000,0.7294858694076538,-109.43878173828125,1.0,3.18
418000,0.7294858694076538,-109.43878173828125,1.0,3.18
419000,0.7294858694076538,-109.43878173828125,1.0,3.18
420000,0.7294858694076538,-109.43878173828125,1.0,3.18
421000,0.7294858694076538,-109.43878173828125,1.0,3.18
422000,0.7294858694076538,-109.43878173828125,1.0,3.18
423000,0.7294858694076538,-109.43878173828125,1.0,3.18
424000,0.7294858694076538,-109.43878173828125,1.0,3.18
425000,0.7294858694076538,-109.43878173828125,1.0,3.18
426000,0.7409590482711792,0.6906921863555908,1.0,3.18
427000,0.7409590482711792,0.6906921863555908,1.0,3.18
428000,0.7409590482711792,0.6906921863555908,1.0,3.18
429000,0.7409590482711792,0.6906921863555908,1.0,3.18
430000,0.7409590482711792,0.6906921863555908,1.0,3.18
431000,0.7409590482711792,0.6906921863555908,1.0,3.18
432000,0.7409590482711792,0.6906921863555908,1.0,3.18
433000,0.7604525089263916,0.7257591485977173,1.0,3.18
434000,0.7604525089263916,0.7257591485977173,1.0,3.18
435000,0.7604525089263916,0.7257591485977173,1.0,3.18
436000,0.7604525089263916,0.7257591485977173,1.0,3.18
437000,0.7604525089263916,0.7257591485977173,1.0,3.18
438000,0.7604525089263916,0.7257591485977173,1.0,3.18
439000,0.7605259418487549,0.725861668586731,1.0,3.18
440000,0.7605259418487549,0.725861668586731,1.0,3.18
441000,0.7605259418487549,0.725861668586731,1.0,3.18
442000,0.7605259418487549,0.725861668586731,1.0,3.18
443000,0.7605259418487549,0.725861668586731,1.0,3.18
444000,0.7605259418487549,0.725861668586731,1.0,3.18
445000,0.7605259418487549,0.725861668586731,1.0,3.18
446000,0.7605259418487549,0.725861668586731,1.0,3.18
447000,0.7605259418487549,0.725861668586731,1.0,3.18
448000,0.7605259418487549,0.725861668586731,1.0,3.18
449000,0.7605259418487549,0.725861668586731,1.0,3.18
450000,0.7605259418487549,0.725861668586731,1.0,3.18
451000,0.7605259418487549,0.725861668586731,1.0,3.18
452000,0.7605259418487549,0.725861668586731,1.0,3.18
453000,0.7605259418487549,0.725861668586731,1.0,3.18
454000,0.7605259418487549,0.725861668586731,1.0,3.18
455000,0.7605259418487549,0.725861668586731,1.0,3.18
456000,0.7605259418487549,0.725861668586731,1.0,3.18
457000,0.7605259418487549,0.725861668586731,1.0,3.18
458000,0.7605259418487549,0.725861668586731,1.0,3.18
459000,0.7605259418487549,0.725861668586731,1.0,3.18
460000,0.7605259418487549,0.725861668586731,1.0,3.18
461000,0.7605259418487549,0.725861668586731,1.0,3.18
462000,0.7605259418487549,0.725861668586731,1.0,3.18
463000,0.7605259418487549,0.725861668586731,1.0,3.18
464000,0.7605259418487549,0.725861668586731,1.0,3.18
465000,0.7605259418487549,0.725861668586731,1.0,3.18
466000,0.7605259418487549,0.725861668586731,1.0,3.18
467000,0.7605259418487549,0.725861668586731,1.0,3.18
468000,0.7605259418487549,0.725861668586731,1.0,3.18
469000,0.7605259418487549,0.725861668586731,1.0,3.18
470000,0.7605259418487549,0.725861668586731,1.0,3.18
471000,0.7605259418487549,0.725861668586731,1.0,3.18
472000,0.7605259418487549,0.725861668586731,1.0,3.18
473000,0.7605259418487549,0.725861668586731,1.0,3.18
474000,0.7605259418487549,0.725861668586731,1.0,3.18
475000,0.7605259418487549,0.725861668586731,1.0,3.18
476000,0.7605259418487549,0.725861668586731,1.0,3.18
477000,0.7605259418487549,0.725861668586731,1.0,3.18
478000,0.7605259418487549,0.725861668586731,1.0,3.18
479000,0.7605259418487549,0.725861668586731,1.0,3.18
480000,0.7605259418487549,0.725861668586731,1.0,3.18
481000,0.7605259418487549,0.725861668586731,1.0,3.18
482000,0.7605259418487549,0.725861668586731,1.0,3.18
483000,0.7605259418487549,0.725861668586731,1.0,3.18
