evaluation,fitness,test_accuracy,uniqueness,time
8290,-0.8197399973869324,-0.8281337022781372,1.0,1.40
8380,-0.8197399973869324,-0.8281337022781372,1.0,0.87
8470,-0.8197399973869324,-0.8281337022781372,1.0,1.16
8560,-0.8197399973869324,-0.8281337022781372,1.0,1.33
8650,-0.8197399973869324,-0.8281337022781372,1.0,0.68
8740,-0.8197399973869324,-0.8281337022781372,1.0,1.01
8830,-0.8197399973869324,-0.8281337022781372,1.0,0.74
8920,-0.8197399973869324,-0.8281337022781372,1.0,1.05
9010,-0.8197399973869324,-0.8281337022781372,1.0,0.73
9100,-0.8197399973869324,-0.8281337022781372,1.0,0.85
9190,-0.8197399973869324,-0.8281337022781372,1.0,0.82
9280,-0.8197399973869324,-0.8281337022781372,1.0,0.71
9370,-0.8197399973869324,-0.8281337022781372,1.0,0.99
9460,-0.8197399973869324,-0.8281337022781372,1.0,0.68
9550,-0.8197399973869324,-0.8281337022781372,1.0,0.97
9640,-0.8197399973869324,-0.8281337022781372,1.0,0.69
9730,-0.8197399973869324,-0.8281337022781372,1.0,0.81
9820,-0.8197399973869324,-0.8281337022781372,1.0,0.94
9910,-0.8197399973869324,-0.8281337022781372,1.0,1.08
10000,-0.8197399973869324,-0.8281337022781372,1.0,0.95
10090,-0.8197399973869324,-0.8281337022781372,1.0,0.78
10180,-0.8197399973869324,-0.8281337022781372,1.0,0.86
10270,-0.8197399973869324,-0.8281337022781372,1.0,1.20
10360,-0.8197399973869324,-0.8281337022781372,1.0,0.80
10450,-0.8197399973869324,-0.8281337022781372,1.0,0.72
10540,-0.8197399973869324,-0.8281337022781372,1.0,1.16
10630,-0.8197399973869324,-0.8281337022781372,1.0,1.08
10720,-0.8197399973869324,-0.8281337022781372,1.0,0.65
10810,-0.8197399973869324,-0.8281337022781372,1.0,1.04
10900,-0.8197399973869324,-0.8281337022781372,1.0,0.97
10990,-0.7327755689620972,-0.772871196269989,1.0,0.85
11080,-0.7327755689620972,-0.772871196269989,1.0,0.78
11170,-0.7327755689620972,-0.772871196269989,1.0,0.72
11260,-0.7327755689620972,-0.772871196269989,1.0,0.76
11350,-0.7327755689620972,-0.772871196269989,1.0,0.87
11440,-0.7327755689620972,-0.772871196269989,1.0,0.86
11530,-0.7327755689620972,-0.772871196269989,1.0,1.14
11620,-0.7327755689620972,-0.772871196269989,1.0,0.92
11710,-0.7327755689620972,-0.772871196269989,1.0,0.79
11800,-0.7327755689620972,-0.772871196269989,1.0,0.82
11890,-0.7327755689620972,-0.772871196269989,1.0,1.21
11980,-0.7327755689620972,-0.772871196269989,1.0,1.17
12070,-0.7327755689620972,-0.772871196269989,1.0,0.77
12160,-0.7327755689620972,-0.772871196269989,1.0,0.79
12250,-0.7327755689620972,-0.772871196269989,1.0,0.76
12340,-0.7327755689620972,-0.772871196269989,1.0,1.16
12430,-0.7327755689620972,-0.772871196269989,1.0,0.99
12520,-0.7327755689620972,-0.772871196269989,1.0,0.67
12610,-0.7327755689620972,-0.772871196269989,1.0,1.32
12700,-0.7327755689620972,-0.772871196269989,1.0,0.71
12790,-0.7327755689620972,-0.772871196269989,1.0,1.28
12880,-0.7327755689620972,-0.772871196269989,1.0,0.72
12970,-0.7327755689620972,-0.772871196269989,1.0,0.72
13060,-0.7327755689620972,-0.772871196269989,1.0,0.65
13150,-0.7327755689620972,-0.772871196269989,1.0,0.81
13240,-0.7327755689620972,-0.772871196269989,1.0,0.75
13330,-0.7327755689620972,-0.772871196269989,1.0,0.69
13420,-0.7327755689620972,-0.772871196269989,1.0,0.78
13510,-0.7327755689620972,-0.772871196269989,1.0,1.03
13600,-0.7327755689620972,-0.772871196269989,1.0,0.87
13690,-0.7327755689620972,-0.772871196269989,1.0,0.60
13780,-0.7327755689620972,-0.772871196269989,1.0,0.96
13870,-0.7327755689620972,-0.772871196269989,1.0,0.94
13960,-0.7327755689620972,-0.772871196269989,1.0,0.72
14050,-0.7327755689620972,-0.772871196269989,1.0,1.06
14140,-0.7327755689620972,-0.772871196269989,1.0,1.02
14230,-0.7327755689620972,-0.772871196269989,1.0,1.06
14320,-0.7327755689620972,-0.772871196269989,1.0,1.10
14410,-0.7327755689620972,-0.772871196269989,1.0,0.72
14500,-0.7327755689620972,-0.772871196269989,1.0,0.87
14590,-0.7327755689620972,-0.772871196269989,1.0,0.74
14680,-0.7327755689620972,-0.772871196269989,1.0,1.09
14770,-0.7327755689620972,-0.772871196269989,1.0,0.73
14860,-0.7327755689620972,-0.772871196269989,1.0,0.85
14950,-0.7327755689620972,-0.772871196269989,1.0,0.99
15040,-0.7327755689620972,-0.772871196269989,1.0,0.66
15130,-0.7327755689620972,-0.772871196269989,1.0,1.25
15220,-0.7327755689620972,-0.772871196269989,1.0,0.64
15310,-0.7327755689620972,-0.772871196269989,1.0,0.74
15400,-0.7327755689620972,-0.772871196269989,1.0,1.29
15490,-0.7327755689620972,-0.772871196269989,1.0,0.86
15580,-0.7327755689620972,-0.772871196269989,1.0,0.82
15670,-0.7327755689620972,-0.772871196269989,1.0,1.44
15760,-0.7327755689620972,-0.772871196269989,1.0,1.09
15850,-0.7327755689620972,-0.772871196269989,1.0,0.91
15940,-0.7327755689620972,-0.772871196269989,1.0,0.97
16030,-0.7327755689620972,-0.772871196269989,1.0,0.88
16120,-0.7327755689620972,-0.772871196269989,1.0,0.61
16210,-0.7327755689620972,-0.772871196269989,1.0,1.14
16300,-0.7327755689620972,-0.772871196269989,1.0,0.98
16390,-0.7327755689620972,-0.772871196269989,1.0,0.81
16480,-0.7327755689620972,-0.772871196269989,1.0,0.74
16570,-0.7327755689620972,-0.772871196269989,1.0,0.88
16660,-0.7327755689620972,-0.772871196269989,1.0,0.78
16750,-0.7327755689620972,-0.772871196269989,1.0,0.93
16840,-0.7327755689620972,-0.772871196269989,1.0,1.03
16930,-0.7327755689620972,-0.772871196269989,1.0,0.88
17020,-0.7327755689620972,-0.772871196269989,1.0,0.89
17110,-0.7327755689620972,-0.772871196269989,1.0,0.76
17200,-0.7327755689620972,-0.772871196269989,1.0,1.05
17290,-0.7327755689620972,-0.772871196269989,1.0,0.62
17380,-0.7327755689620972,-0.772871196269989,1.0,0.92
17470,-0.7327755689620972,-0.772871196269989,1.0,0.70
17560,-0.7327755689620972,-0.772871196269989,1.0,0.75
17650,-0.7327755689620972,-0.772871196269989,1.0,0.84
17740,-0.7327755689620972,-0.772871196269989,1.0,0.93
17830,-0.7327755689620972,-0.772871196269989,1.0,1.12
17920,-0.7327755689620972,-0.772871196269989,1.0,1.42
18010,-0.7327755689620972,-0.772871196269989,1.0,1.04
18100,-0.7327755689620972,-0.772871196269989,1.0,0.69
18190,-0.7327755689620972,-0.772871196269989,1.0,0.75
18280,-0.7327755689620972,-0.772871196269989,1.0,0.84
18370,-0.7327755689620972,-0.772871196269989,1.0,1.20
18460,-0.7327755689620972,-0.772871196269989,1.0,0.64
18550,-0.7327755689620972,-0.772871196269989,1.0,1.29
18640,-0.7327755689620972,-0.772871196269989,1.0,1.14
18730,-0.7327755689620972,-0.772871196269989,1.0,0.96
18820,-0.7327755689620972,-0.772871196269989,1.0,0.86
18910,-0.7327755689620972,-0.772871196269989,1.0,0.65
19000,-0.7327755689620972,-0.772871196269989,1.0,0.94
19090,-0.7327755689620972,-0.772871196269989,1.0,1.19
19180,-0.7327755689620972,-0.772871196269989,1.0,0.62
19270,-0.7327755689620972,-0.772871196269989,1.0,1.13
19360,-0.7327755689620972,-0.772871196269989,1.0,0.91
19450,-0.7327755689620972,-0.772871196269989,1.0,1.08
19540,-0.7327755689620972,-0.772871196269989,1.0,0.69
19630,-0.7327755689620972,-0.772871196269989,1.0,0.64
19720,-0.7327755689620972,-0.772871196269989,1.0,0.77
19810,-0.7327755689620972,-0.772871196269989,1.0,0.70
19900,-0.7327755689620972,-0.772871196269989,1.0,0.78
19990,-0.7327755689620972,-0.772871196269989,1.0,0.76
20080,-0.7327755689620972,-0.772871196269989,1.0,1.15
20170,-0.7327755689620972,-0.772871196269989,1.0,0.98
20260,-0.7327755689620972,-0.772871196269989,1.0,1.00
20350,-0.7327755689620972,-0.772871196269989,1.0,0.64
20440,-0.7327755689620972,-0.772871196269989,1.0,0.85
20530,-0.7327755689620972,-0.772871196269989,1.0,0.67
20620,-0.7327755689620972,-0.772871196269989,1.0,0.93
20710,-0.7327755689620972,-0.772871196269989,1.0,1.13
20800,-0.7327755689620972,-0.772871196269989,1.0,1.03
20890,-0.7327755689620972,-0.772871196269989,1.0,0.78
20980,-0.7327755689620972,-0.772871196269989,1.0,0.72
21070,-0.7327755689620972,-0.772871196269989,1.0,0.70
21160,-0.7327755689620972,-0.772871196269989,1.0,0.80
21250,-0.7327755689620972,-0.772871196269989,1.0,1.06
21340,-0.7327755689620972,-0.772871196269989,1.0,0.90
21430,-0.7327755689620972,-0.772871196269989,1.0,0.86
21520,-0.7327755689620972,-0.772871196269989,1.0,0.94
21610,-0.7327755689620972,-0.772871196269989,1.0,0.76
21700,-0.7327755689620972,-0.772871196269989,1.0,0.85
21790,-0.7327755689620972,-0.772871196269989,1.0,1.39
21880,-0.7327755689620972,-0.772871196269989,1.0,0.75
21970,-0.7327755689620972,-0.772871196269989,1.0,1.04
22060,-0.7327755689620972,-0.772871196269989,1.0,1.02
22150,-0.7327755689620972,-0.772871196269989,1.0,0.78
22240,-0.7327755689620972,-0.772871196269989,1.0,0.73
22330,-0.7327755689620972,-0.772871196269989,1.0,0.85
22420,-0.7327755689620972,-0.772871196269989,1.0,0.74
22510,-0.7327755689620972,-0.772871196269989,1.0,0.85
22600,-0.7327755689620972,-0.772871196269989,1.0,1.45
22690,-0.7327755689620972,-0.772871196269989,1.0,0.77
22780,-0.7327755689620972,-0.772871196269989,1.0,0.92
22870,-0.7327755689620972,-0.772871196269989,1.0,0.71
22960,-0.7327755689620972,-0.772871196269989,1.0,0.80
23050,-0.7327755689620972,-0.772871196269989,1.0,1.32
23140,-0.7327755689620972,-0.772871196269989,1.0,0.72
23230,-0.7327755689620972,-0.772871196269989,1.0,0.80
23320,-0.7327755689620972,-0.772871196269989,1.0,1.12
23410,-0.7327755689620972,-0.772871196269989,1.0,0.87
23500,-0.7327755689620972,-0.772871196269989,1.0,0.90
23590,-0.7327755689620972,-0.772871196269989,1.0,0.75
23680,-0.7327755689620972,-0.772871196269989,1.0,0.71
23770,-0.7327755689620972,-0.772871196269989,1.0,1.02
23860,-0.7327755689620972,-0.772871196269989,1.0,0.68
23950,-0.7327755689620972,-0.772871196269989,1.0,0.74
24040,-0.7327755689620972,-0.772871196269989,1.0,0.80
24130,-0.7327755689620972,-0.772871196269989,1.0,0.87
24220,-0.7327755689620972,-0.772871196269989,1.0,0.83
24310,-0.7327755689620972,-0.772871196269989,1.0,0.85
24400,-0.7327755689620972,-0.772871196269989,1.0,1.37
24490,-0.7327755689620972,-0.772871196269989,1.0,0.84
24580,-0.7327755689620972,-0.772871196269989,1.0,1.48
24670,-0.7327755689620972,-0.772871196269989,1.0,0.84
24760,-0.7327755689620972,-0.772871196269989,1.0,0.67
24850,-0.7327755689620972,-0.772871196269989,1.0,0.98
24940,-0.7327755689620972,-0.772871196269989,1.0,0.73
25030,-0.7327755689620972,-0.772871196269989,1.0,0.98
25120,-0.7327755689620972,-0.772871196269989,1.0,0.71
25210,-0.7327755689620972,-0.772871196269989,1.0,0.68
25300,-0.7327755689620972,-0.772871196269989,1.0,0.84
25390,-0.7327755689620972,-0.772871196269989,1.0,0.96
25480,-0.7327755689620972,-0.772871196269989,1.0,0.62
25570,-0.7327755689620972,-0.772871196269989,1.0,0.86
25660,-0.7327755689620972,-0.772871196269989,1.0,0.87
25750,-0.7327755689620972,-0.772871196269989,1.0,1.05
25840,-0.7327755689620972,-0.772871196269989,1.0,0.78
25930,-0.7327755689620972,-0.772871196269989,1.0,0.68
26020,-0.7327755689620972,-0.772871196269989,1.0,0.93
26110,-0.7327755689620972,-0.772871196269989,1.0,1.16
26200,-0.7327755689620972,-0.772871196269989,1.0,0.80
26290,-0.7327755689620972,-0.772871196269989,1.0,0.96
26380,-0.7327755689620972,-0.772871196269989,1.0,1.27
26470,-0.7327755689620972,-0.772871196269989,1.0,0.83
26560,-0.7327755689620972,-0.772871196269989,1.0,0.79
26650,-0.7327755689620972,-0.772871196269989,1.0,0.67
26740,-0.7327755689620972,-0.772871196269989,1.0,0.71
26830,-0.7327755689620972,-0.772871196269989,1.0,0.67
26920,-0.7327755689620972,-0.772871196269989,1.0,0.88
27010,-0.7327755689620972,-0.772871196269989,1.0,0.85
27100,-0.7327755689620972,-0.772871196269989,1.0,1.03
27190,-0.7327755689620972,-0.772871196269989,1.0,0.72
27280,-0.7327755689620972,-0.772871196269989,1.0,0.80
27370,-0.7327755689620972,-0.772871196269989,1.0,1.06
27460,-0.7327755689620972,-0.772871196269989,1.0,0.88
27550,-0.7327755689620972,-0.772871196269989,1.0,0.78
27640,-0.7327755689620972,-0.772871196269989,1.0,0.75
27730,-0.7327755689620972,-0.772871196269989,1.0,1.28
27820,-0.7327755689620972,-0.772871196269989,1.0,0.84
27910,-0.7327755689620972,-0.772871196269989,1.0,0.89
28000,-0.7327755689620972,-0.772871196269989,1.0,0.73
28090,-0.7327755689620972,-0.772871196269989,1.0,1.04
28180,-0.7327755689620972,-0.772871196269989,1.0,0.99
28270,-0.7327755689620972,-0.772871196269989,1.0,0.83
28360,-0.7327755689620972,-0.772871196269989,1.0,0.85
28450,-0.7327755689620972,-0.772871196269989,1.0,0.83
28540,-0.7327755689620972,-0.772871196269989,1.0,1.32
28630,-0.7327755689620972,-0.772871196269989,1.0,1.10
28720,-0.7327755689620972,-0.772871196269989,1.0,0.61
28810,-0.7327755689620972,-0.772871196269989,1.0,0.82
28900,-0.7327755689620972,-0.772871196269989,1.0,1.18
28990,-0.7327755689620972,-0.772871196269989,1.0,1.05
29080,-0.7327755689620972,-0.772871196269989,1.0,0.64
29170,-0.7327755689620972,-0.772871196269989,1.0,0.76
29260,-0.7327755689620972,-0.772871196269989,1.0,0.81
29350,-0.7327755689620972,-0.772871196269989,1.0,0.83
29440,-0.7327755689620972,-0.772871196269989,1.0,0.82
29530,-0.7327755689620972,-0.772871196269989,1.0,0.86
29620,-0.7327755689620972,-0.772871196269989,1.0,1.29
29710,-0.7327755689620972,-0.772871196269989,1.0,1.11
29800,-0.7327755689620972,-0.772871196269989,1.0,0.85
29890,-0.7327755689620972,-0.772871196269989,1.0,0.97
29980,-0.7327755689620972,-0.772871196269989,1.0,1.05
30070,-0.7327755689620972,-0.772871196269989,1.0,0.86
30160,-0.7327755689620972,-0.772871196269989,1.0,0.80
30250,-0.7327755689620972,-0.772871196269989,1.0,0.93
30340,-0.7327755689620972,-0.772871196269989,1.0,0.99
30430,-0.7327755689620972,-0.772871196269989,1.0,1.03
30520,-0.7327755689620972,-0.772871196269989,1.0,0.74
30610,-0.7327755689620972,-0.772871196269989,1.0,0.78
30700,-0.7327755689620972,-0.772871196269989,1.0,1.15
30790,-0.7327755689620972,-0.772871196269989,1.0,0.86
30880,-0.7327755689620972,-0.772871196269989,1.0,0.93
30970,-0.7327755689620972,-0.772871196269989,1.0,0.78
31060,-0.7327755689620972,-0.772871196269989,1.0,0.66
31150,-0.7327755689620972,-0.772871196269989,1.0,0.78
31240,-0.7327755689620972,-0.772871196269989,1.0,0.80
31330,-0.7327755689620972,-0.772871196269989,1.0,0.76
31420,-0.7327755689620972,-0.772871196269989,1.0,0.84
31510,-0.7327755689620972,-0.772871196269989,1.0,0.69
31600,-0.7327755689620972,-0.772871196269989,1.0,0.89
31690,-0.7327755689620972,-0.772871196269989,1.0,0.70
31780,-0.7327755689620972,-0.772871196269989,1.0,1.07
31870,-0.7327755689620972,-0.772871196269989,1.0,1.05
31960,-0.7327755689620972,-0.772871196269989,1.0,1.00
32050,-0.7327755689620972,-0.772871196269989,1.0,0.75
32140,-0.7327755689620972,-0.772871196269989,1.0,0.89
32230,-0.7327755689620972,-0.772871196269989,1.0,0.90
32320,-0.7327755689620972,-0.772871196269989,1.0,1.06
32410,-0.7327755689620972,-0.772871196269989,1.0,1.17
32500,-0.7327755689620972,-0.772871196269989,1.0,0.96
32590,-0.7327755689620972,-0.772871196269989,1.0,0.71
32680,-0.7327755689620972,-0.772871196269989,1.0,1.28
32770,-0.7327755689620972,-0.772871196269989,1.0,1.46
32860,-0.7327755689620972,-0.772871196269989,1.0,1.08
32950,-0.7327755689620972,-0.772871196269989,1.0,1.61
33040,-0.7327755689620972,-0.772871196269989,1.0,0.82
33130,-0.7327755689620972,-0.772871196269989,1.0,0.92
33220,-0.7327755689620972,-0.772871196269989,1.0,0.79
33310,-0.7327755689620972,-0.772871196269989,1.0,0.77
33400,-0.7327755689620972,-0.772871196269989,1.0,0.75
33490,-0.7327755689620972,-0.772871196269989,1.0,0.93
33580,-0.7327755689620972,-0.772871196269989,1.0,1.07
33670,-0.7327755689620972,-0.772871196269989,1.0,0.83
33760,-0.7327755689620972,-0.772871196269989,1.0,0.84
33850,-0.7327755689620972,-0.772871196269989,1.0,0.82
33940,-0.7327755689620972,-0.772871196269989,1.0,1.24
34030,-0.7327755689620972,-0.772871196269989,1.0,0.79
34120,-0.7327755689620972,-0.772871196269989,1.0,1.11
34210,-0.7327755689620972,-0.772871196269989,1.0,0.85
34300,-0.7327755689620972,-0.772871196269989,1.0,0.70
34390,-0.7327755689620972,-0.772871196269989,1.0,0.80
34480,-0.7327755689620972,-0.772871196269989,1.0,0.98
34570,-0.7327755689620972,-0.772871196269989,1.0,0.72
34660,-0.7327755689620972,-0.772871196269989,1.0,1.01
34750,-0.7327755689620972,-0.772871196269989,1.0,0.75
34840,-0.7327755689620972,-0.772871196269989,1.0,0.82
34930,-0.7327755689620972,-0.772871196269989,1.0,0.69
35020,-0.7327755689620972,-0.772871196269989,1.0,1.21
35110,-0.7327755689620972,-0.772871196269989,1.0,0.82
35200,-0.7327755689620972,-0.772871196269989,1.0,0.75
35290,-0.7327755689620972,-0.772871196269989,1.0,0.74
35380,-0.7327755689620972,-0.772871196269989,1.0,0.97
35470,-0.7327755689620972,-0.772871196269989,1.0,0.70
35560,-0.7327755689620972,-0.772871196269989,1.0,0.72
35650,-0.7327755689620972,-0.772871196269989,1.0,0.85
35740,-0.7327755689620972,-0.772871196269989,1.0,0.89
35830,-0.7327755689620972,-0.772871196269989,1.0,0.91
35920,-0.7327755689620972,-0.772871196269989,1.0,0.75
36010,-0.7327755689620972,-0.772871196269989,1.0,0.63
36100,-0.7327755689620972,-0.772871196269989,1.0,0.84
36190,-0.7327755689620972,-0.772871196269989,1.0,0.81
36280,-0.7327755689620972,-0.772871196269989,1.0,0.96
36370,-0.7327755689620972,-0.772871196269989,1.0,0.73
36460,-0.7327755689620972,-0.772871196269989,1.0,0.77
36550,-0.7327755689620972,-0.772871196269989,1.0,0.74
36640,-0.7327755689620972,-0.772871196269989,1.0,0.97
36730,-0.7327755689620972,-0.772871196269989,1.0,0.78
36820,-0.7327755689620972,-0.772871196269989,1.0,0.86
36910,-0.7327755689620972,-0.772871196269989,1.0,1.23
37000,-0.7327755689620972,-0.772871196269989,1.0,0.98
37090,-0.7327755689620972,-0.772871196269989,1.0,0.79
37180,-0.7327755689620972,-0.772871196269989,1.0,1.08
37270,-0.7327755689620972,-0.772871196269989,1.0,0.89
37360,-0.7327755689620972,-0.772871196269989,1.0,0.65
37450,-0.7327755689620972,-0.772871196269989,1.0,1.12
37540,-0.7327755689620972,-0.772871196269989,1.0,0.97
37630,-0.7327755689620972,-0.772871196269989,1.0,0.75
37720,-0.7327755689620972,-0.772871196269989,1.0,1.35
37810,-0.7327755689620972,-0.772871196269989,1.0,0.73
37900,-0.7327755689620972,-0.772871196269989,1.0,1.15
37990,-0.7327755689620972,-0.772871196269989,1.0,0.66
38080,-0.7327755689620972,-0.772871196269989,1.0,0.73
38170,-0.7327755689620972,-0.772871196269989,1.0,0.76
38260,-0.7327755689620972,-0.772871196269989,1.0,1.29
38350,-0.7327755689620972,-0.772871196269989,1.0,0.88
38440,-0.7327755689620972,-0.772871196269989,1.0,1.42
38530,-0.7327755689620972,-0.772871196269989,1.0,0.89
38620,-0.7327755689620972,-0.772871196269989,1.0,0.87
38710,-0.7327755689620972,-0.772871196269989,1.0,0.90
38800,-0.7327755689620972,-0.772871196269989,1.0,0.75
38890,-0.7327755689620972,-0.772871196269989,1.0,0.97
38980,-0.7327755689620972,-0.772871196269989,1.0,1.00
39070,-0.7327755689620972,-0.772871196269989,1.0,0.68
39160,-0.7327755689620972,-0.772871196269989,1.0,0.71
39250,-0.7327755689620972,-0.772871196269989,1.0,0.79
39340,-0.7327755689620972,-0.772871196269989,1.0,1.32
39430,-0.7327755689620972,-0.772871196269989,1.0,1.33
39520,-0.7327755689620972,-0.772871196269989,1.0,1.38
39610,-0.7327755689620972,-0.772871196269989,1.0,0.70
39700,-0.7327755689620972,-0.772871196269989,1.0,0.79
39790,-0.7327755689620972,-0.772871196269989,1.0,1.00
39880,-0.7327755689620972,-0.772871196269989,1.0,1.16
39970,-0.7327755689620972,-0.772871196269989,1.0,1.03
40060,-0.7327755689620972,-0.772871196269989,1.0,0.82
40150,-0.7327755689620972,-0.772871196269989,1.0,0.63
40240,-0.7327755689620972,-0.772871196269989,1.0,0.76
40330,-0.7327755689620972,-0.772871196269989,1.0,0.89
40420,-0.7327755689620972,-0.772871196269989,1.0,0.77
40510,-0.7327755689620972,-0.772871196269989,1.0,0.71
40600,-0.7327755689620972,-0.772871196269989,1.0,0.71
40690,-0.7327755689620972,-0.772871196269989,1.0,0.71
40780,-0.7327755689620972,-0.772871196269989,1.0,0.91
40870,-0.7327755689620972,-0.772871196269989,1.0,0.71
40960,-0.7327755689620972,-0.772871196269989,1.0,0.70
41050,-0.7327755689620972,-0.772871196269989,1.0,0.62
41140,-0.7327755689620972,-0.772871196269989,1.0,0.92
41230,-0.7327755689620972,-0.772871196269989,1.0,0.84
41320,-0.7327755689620972,-0.772871196269989,1.0,0.84
41410,-0.7327755689620972,-0.772871196269989,1.0,0.91
41500,-0.7327755689620972,-0.772871196269989,1.0,1.12
