evaluation,fitness,test_accuracy,uniqueness,time
11400,0.04810318350791931,-0.0051566362380981445,1.0,1.15
11500,0.04810318350791931,-0.0051566362380981445,1.0,1.15
11600,0.04810318350791931,-0.0051566362380981445,1.0,1.15
11700,0.04810318350791931,-0.0051566362380981445,1.0,1.15
11800,0.04810318350791931,-0.0051566362380981445,1.0,1.15
11900,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12000,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12100,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12200,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12300,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12400,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12500,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12600,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12700,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12800,0.04810318350791931,-0.0051566362380981445,1.0,1.15
12900,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13000,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13100,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13200,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13300,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13400,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13500,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13600,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13700,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13800,0.04810318350791931,-0.0051566362380981445,1.0,1.15
13900,0.04810318350791931,-0.0051566362380981445,1.0,1.15
14000,0.04810318350791931,-0.0051566362380981445,1.0,1.15
14100,0.04810318350791931,-0.0051566362380981445,1.0,1.15
14200,0.04810318350791931,-0.0051566362380981445,1.0,1.15
14300,0.05063006281852722,0.03270608186721802,1.0,1.15
14400,0.05063006281852722,0.03270608186721802,1.0,1.15
14500,0.05063006281852722,0.03270608186721802,1.0,1.15
14600,0.05063006281852722,0.03270608186721802,1.0,1.15
14700,0.05063006281852722,0.03270608186721802,1.0,1.15
14800,0.05063006281852722,0.03270608186721802,1.0,1.15
14900,0.05063006281852722,0.03270608186721802,1.0,1.15
15000,0.05063006281852722,0.03270608186721802,1.0,1.15
15100,0.05063006281852722,0.03270608186721802,1.0,1.15
15200,0.05063006281852722,-18.481332778930664,1.0,1.13
15300,0.05063006281852722,-18.481332778930664,1.0,1.13
15400,0.05063006281852722,-18.481332778930664,1.0,1.13
15500,0.05063006281852722,-18.481332778930664,1.0,1.13
15600,0.05063006281852722,-18.481332778930664,1.0,1.13
15700,0.05063006281852722,-18.481332778930664,1.0,1.13
15800,0.05063006281852722,-18.481332778930664,1.0,1.13
15900,0.05063006281852722,-18.481332778930664,1.0,1.13
16000,0.05063006281852722,-18.481332778930664,1.0,1.13
16100,0.05063006281852722,-18.481332778930664,1.0,1.13
16200,0.05063006281852722,-18.481332778930664,1.0,1.13
16300,0.05063006281852722,-18.481332778930664,1.0,1.13
16400,0.05063006281852722,-18.481332778930664,1.0,1.13
16500,0.05063006281852722,-18.481332778930664,1.0,1.13
16600,0.05063006281852722,-18.481332778930664,1.0,1.13
16700,0.05063006281852722,-18.481332778930664,1.0,1.13
16800,0.05063006281852722,-18.481332778930664,1.0,1.13
16900,0.05063006281852722,-18.481332778930664,1.0,1.13
17000,0.05063006281852722,-18.481332778930664,1.0,1.13
17100,0.05063006281852722,-18.481332778930664,1.0,1.13
17200,0.05063006281852722,-18.481332778930664,1.0,1.13
17300,0.05063006281852722,-18.481332778930664,1.0,1.13
17400,0.05063006281852722,-18.481332778930664,1.0,1.13
17500,0.05063006281852722,-18.481332778930664,1.0,1.13
17600,0.05063006281852722,-18.481332778930664,1.0,1.13
17700,0.05063006281852722,-18.481332778930664,1.0,1.13
17800,0.05063006281852722,-18.481332778930664,1.0,1.13
17900,0.05063006281852722,-18.481332778930664,1.0,1.13
18000,0.05063006281852722,-18.481332778930664,1.0,1.13
18100,0.05063006281852722,-18.481332778930664,1.0,1.13
18200,0.05063006281852722,-18.481332778930664,1.0,1.13
18300,0.05063006281852722,-18.481332778930664,1.0,1.13
18400,0.05063006281852722,-18.481332778930664,1.0,1.13
18500,0.05063006281852722,-18.481332778930664,1.0,1.13
18600,0.05063006281852722,-18.481332778930664,1.0,1.13
18700,0.05063006281852722,-18.481332778930664,1.0,1.13
18800,0.05063006281852722,-18.481332778930664,1.0,1.13
18900,0.05063006281852722,-18.481332778930664,1.0,1.13
19000,0.05063006281852722,-18.481332778930664,1.0,1.13
19100,0.05063006281852722,-18.481332778930664,1.0,1.13
19200,0.05063006281852722,-18.481332778930664,1.0,1.13
19300,0.05063006281852722,-18.481332778930664,1.0,1.13
19400,0.05063006281852722,-18.481332778930664,1.0,1.13
19500,0.05063006281852722,-18.481332778930664,1.0,1.13
19600,0.05063006281852722,-18.481332778930664,1.0,1.13
19700,0.05063006281852722,-18.481332778930664,1.0,1.13
19800,0.05063006281852722,-18.481332778930664,1.0,1.13
19900,0.05063006281852722,-18.481332778930664,1.0,1.13
20000,0.05063006281852722,-18.481332778930664,1.0,1.13
20100,0.05063006281852722,-18.481332778930664,1.0,1.13
20200,0.05063006281852722,-18.481332778930664,1.0,1.13
20300,0.05063006281852722,-18.481332778930664,1.0,1.13
20400,0.05063006281852722,-18.481332778930664,1.0,1.13
20500,0.05063006281852722,-18.481332778930664,1.0,1.13
20600,0.05063006281852722,-18.481332778930664,1.0,1.13
20700,0.05063006281852722,-18.481332778930664,1.0,1.13
20800,0.05063006281852722,-18.481332778930664,1.0,1.13
20900,0.05063006281852722,-18.481332778930664,1.0,1.13
21000,0.05063006281852722,-18.481332778930664,1.0,1.13
21100,0.05063006281852722,-18.481332778930664,1.0,1.13
21200,0.05063006281852722,-18.481332778930664,1.0,1.13
21300,0.05063006281852722,-18.481332778930664,1.0,1.13
21400,0.05063006281852722,-18.481332778930664,1.0,1.13
21500,0.05063006281852722,-18.481332778930664,1.0,1.13
21600,0.05063006281852722,-18.481332778930664,1.0,1.13
21700,0.05063006281852722,-18.481332778930664,1.0,1.13
21800,0.05063006281852722,-18.481332778930664,1.0,1.13
21900,0.05063006281852722,-18.481332778930664,1.0,1.13
22000,0.05063006281852722,-18.481332778930664,1.0,1.13
22100,0.05063006281852722,-18.481332778930664,1.0,1.13
22200,0.05063006281852722,-18.481332778930664,1.0,1.13
22300,0.05063006281852722,-18.481332778930664,1.0,1.13
22400,0.05063006281852722,-18.481332778930664,1.0,1.13
22500,0.05063006281852722,-18.481332778930664,1.0,1.13
22600,0.05063006281852722,-18.481332778930664,1.0,1.13
22700,0.05063006281852722,-18.481332778930664,1.0,1.13
22800,0.05063006281852722,-18.481332778930664,1.0,1.13
22900,0.05063006281852722,-18.481332778930664,1.0,1.13
23000,0.05063006281852722,-18.481332778930664,1.0,1.13
23100,0.05063006281852722,-18.481332778930664,1.0,1.13
23200,0.05063006281852722,-18.481332778930664,1.0,1.13
23300,0.05063006281852722,-18.481332778930664,1.0,1.13
23400,0.05063006281852722,-18.481332778930664,1.0,1.13
23500,0.05063006281852722,-18.481332778930664,1.0,1.13
23600,0.05063006281852722,-18.481332778930664,1.0,1.13
23700,0.05063006281852722,-18.481332778930664,1.0,1.13
23800,0.05063006281852722,-18.481332778930664,1.0,1.13
23900,0.05063006281852722,-18.481332778930664,1.0,1.13
24000,0.05063006281852722,-18.481332778930664,1.0,1.13
24100,0.05063006281852722,-18.481332778930664,1.0,1.13
24200,0.05063006281852722,-18.481332778930664,1.0,1.13
24300,0.05063006281852722,-18.481332778930664,1.0,1.13
24400,0.05063006281852722,-18.481332778930664,1.0,1.13
24500,0.05063006281852722,-18.481332778930664,1.0,1.13
24600,0.05063006281852722,-18.481332778930664,1.0,1.13
24700,0.05063006281852722,-18.481332778930664,1.0,1.13
24800,0.05063006281852722,-18.481332778930664,1.0,1.13
24900,0.05063006281852722,-18.481332778930664,1.0,1.13
25000,0.05063006281852722,-18.481332778930664,1.0,1.13
25100,0.05063006281852722,-18.481332778930664,1.0,1.13
25200,0.05063006281852722,-18.481332778930664,1.0,1.13
25300,0.05063006281852722,-18.481332778930664,1.0,1.13
25400,0.05063006281852722,-18.481332778930664,1.0,1.13
25500,0.05063006281852722,-18.481332778930664,1.0,1.13
25600,0.05063006281852722,-18.481332778930664,1.0,1.13
25700,0.05063006281852722,-18.481332778930664,1.0,1.13
25800,0.05063006281852722,-18.481332778930664,1.0,1.13
25900,0.05063006281852722,-18.481332778930664,1.0,1.13
26000,0.05063006281852722,-18.481332778930664,1.0,1.13
26100,0.05063006281852722,-18.481332778930664,1.0,1.13
26200,0.05063006281852722,-18.481332778930664,1.0,1.13
26300,0.05063006281852722,-18.481332778930664,1.0,1.13
26400,0.05063006281852722,-18.481332778930664,1.0,1.13
26500,0.05063006281852722,-18.481332778930664,1.0,1.13
26600,0.05063006281852722,-18.481332778930664,1.0,1.13
26700,0.05063006281852722,-18.481332778930664,1.0,1.13
26800,0.05063006281852722,-18.481332778930664,1.0,1.13
26900,0.05063006281852722,-18.481332778930664,1.0,1.13
27000,0.05063006281852722,-18.481332778930664,1.0,1.13
27100,0.05063006281852722,-18.481332778930664,1.0,1.13
27200,0.05063006281852722,-18.481332778930664,1.0,1.13
27300,0.05063006281852722,-18.481332778930664,1.0,1.13
27400,0.05063006281852722,-18.481332778930664,1.0,1.13
27500,0.05063006281852722,-18.481332778930664,1.0,1.13
27600,0.05063006281852722,-18.481332778930664,1.0,1.13
27700,0.05063006281852722,-18.481332778930664,1.0,1.13
27800,0.05063006281852722,-18.481332778930664,1.0,1.13
27900,0.05063006281852722,-18.481332778930664,1.0,1.13
28000,0.05063006281852722,-18.481332778930664,1.0,1.13
28100,0.05063006281852722,-18.481332778930664,1.0,1.13
28200,0.05063006281852722,-18.481332778930664,1.0,1.13
28300,0.05063006281852722,-18.481332778930664,1.0,1.13
28400,0.05063006281852722,-18.481332778930664,1.0,1.13
28500,0.05063006281852722,-18.481332778930664,1.0,1.13
28600,0.05063006281852722,-18.481332778930664,1.0,1.13
28700,0.05063006281852722,-18.481332778930664,1.0,1.13
28800,0.05063006281852722,-18.481332778930664,1.0,1.13
28900,0.05063006281852722,-18.481332778930664,1.0,1.13
29000,0.05063006281852722,-18.481332778930664,1.0,1.13
29100,0.05063006281852722,-18.481332778930664,1.0,1.13
29200,0.05063006281852722,-18.481332778930664,1.0,1.13
29300,0.05063006281852722,-18.481332778930664,1.0,1.13
29400,0.05063006281852722,-18.481332778930664,1.0,1.13
29500,0.05063006281852722,-18.481332778930664,1.0,1.13
29600,0.05063006281852722,-18.481332778930664,1.0,1.13
29700,0.05063006281852722,-18.481332778930664,1.0,1.13
29800,0.05063006281852722,-18.481332778930664,1.0,1.13
29900,0.05063006281852722,-18.481332778930664,1.0,1.13
30000,0.05063006281852722,-18.481332778930664,1.0,1.13
30100,0.05063006281852722,-18.481332778930664,1.0,1.13
30200,0.05063006281852722,-18.481332778930664,1.0,1.13
30300,0.05063006281852722,-18.481332778930664,1.0,1.13
37656,0.057603418827056885,0.046413570642471313,0.82,1.15
37756,0.06212601065635681,0.06976380944252014,0.96,1.15
37856,0.06341752409934998,0.06702205538749695,0.98,1.15
37956,0.06341752409934998,0.06702205538749695,1.0,1.15
38056,0.06341752409934998,0.06702205538749695,1.0,1.15
38156,0.06341752409934998,0.06702205538749695,1.0,1.15
38256,0.06341752409934998,0.06702205538749695,1.0,1.15
38356,0.06341752409934998,0.06702205538749695,1.0,1.15
38456,0.06341752409934998,0.06702205538749695,1.0,1.15
38556,0.06341752409934998,0.06702205538749695,1.0,1.15
38656,0.06341752409934998,0.06702205538749695,1.0,1.15
38756,0.06341752409934998,0.06702205538749695,1.0,1.15
38856,0.06341752409934998,0.06702205538749695,1.0,1.15
38956,0.06341752409934998,0.06702205538749695,1.0,1.15
39056,0.06341752409934998,0.06702205538749695,1.0,1.15
39156,0.06341752409934998,0.06702205538749695,1.0,1.15
39256,0.064301997423172,0.06463974714279175,1.0,1.15
39356,0.064301997423172,0.06463974714279175,1.0,1.15
39456,0.064301997423172,0.06463974714279175,1.0,1.15
39556,0.064301997423172,0.06463974714279175,1.0,1.15
39656,0.064301997423172,0.06463974714279175,1.0,1.15
39756,0.06448525190353394,0.06624355912208557,1.0,1.15
39856,0.07450315356254578,0.09049749374389648,1.0,1.15
39956,0.07450315356254578,0.09049749374389648,1.0,1.15
40056,0.07450315356254578,0.09049749374389648,1.0,1.15
40156,0.07450315356254578,0.09049749374389648,1.0,1.15
40256,0.07450315356254578,0.09049749374389648,1.0,1.15
40356,0.07450315356254578,0.09049749374389648,1.0,1.15
40456,0.07450315356254578,0.09049749374389648,1.0,1.15
40556,0.07450315356254578,0.09049749374389648,1.0,1.15
40656,0.07450315356254578,0.09049749374389648,1.0,1.15
40756,0.07450315356254578,0.09049749374389648,1.0,1.15
40856,0.07450315356254578,0.09049749374389648,1.0,1.15
40956,0.07450315356254578,0.09049749374389648,1.0,1.15
41056,0.07450315356254578,0.09049749374389648,1.0,1.15
41156,0.07450315356254578,0.09049749374389648,1.0,1.15
41256,0.07450315356254578,0.09049749374389648,1.0,1.15
41356,0.07450315356254578,0.09049749374389648,1.0,1.15
41456,0.07450315356254578,0.09049749374389648,1.0,1.15
41556,0.07450315356254578,0.09049749374389648,1.0,1.15
41656,0.07450315356254578,0.09049749374389648,1.0,1.15
41756,0.07450315356254578,0.09049749374389648,1.0,1.15
41856,0.07450315356254578,0.09049749374389648,1.0,1.15
41956,0.07450315356254578,0.09049749374389648,1.0,1.15
42056,0.07450315356254578,0.09049749374389648,1.0,1.15
42156,0.07450315356254578,0.09049749374389648,1.0,1.15
42256,0.07450315356254578,0.09049749374389648,1.0,1.15
42356,0.07450315356254578,0.09049749374389648,1.0,1.15
42456,0.11712339520454407,-0.05574652552604675,1.0,1.15
42556,0.11712339520454407,-0.05574652552604675,1.0,1.15
42656,0.11712339520454407,-0.05574652552604675,1.0,1.15
42756,0.11712339520454407,-0.05574652552604675,1.0,1.15
42856,0.11712339520454407,-0.05574652552604675,1.0,1.15
42956,0.11712339520454407,-0.05574652552604675,1.0,1.15
43056,0.11712339520454407,-0.05574652552604675,1.0,1.15
43156,0.11712339520454407,-0.05574652552604675,1.0,1.15
43256,0.11712339520454407,-0.05574652552604675,1.0,1.15
43356,0.11712339520454407,-0.05574652552604675,1.0,1.15
43456,0.11712339520454407,-0.05574652552604675,1.0,1.15
43556,0.11712339520454407,-0.05574652552604675,1.0,1.15
43656,0.11712339520454407,-0.05574652552604675,1.0,1.15
43756,0.11712339520454407,-0.05574652552604675,1.0,1.15
43856,0.11712339520454407,-0.05574652552604675,1.0,1.15
43956,0.11712339520454407,-0.05574652552604675,1.0,1.15
44056,0.11712339520454407,-0.05574652552604675,1.0,1.15
44156,0.11712339520454407,-0.05574652552604675,1.0,1.15
44256,0.11712339520454407,-0.05574652552604675,1.0,1.15
44356,0.11712339520454407,-0.05574652552604675,1.0,1.15
44456,0.11712339520454407,-0.05574652552604675,1.0,1.15
44556,0.11712339520454407,-0.05574652552604675,1.0,1.15
44656,0.11712339520454407,-0.05574652552604675,1.0,1.15
44756,0.11712339520454407,-0.05574652552604675,1.0,1.15
44856,0.11712339520454407,-0.05574652552604675,1.0,1.15
44956,0.11712339520454407,-0.05574652552604675,1.0,1.15
45056,0.11712339520454407,-0.05574652552604675,1.0,1.15
45156,0.11712339520454407,-0.05574652552604675,1.0,1.15
45256,0.11712339520454407,-0.05574652552604675,1.0,1.15
45356,0.11712339520454407,-0.05574652552604675,1.0,1.15
45456,0.11712339520454407,-0.05574652552604675,1.0,1.15
45556,0.11712339520454407,-0.05574652552604675,1.0,1.15
45656,0.11712339520454407,-0.05574652552604675,1.0,1.15
45756,0.11712339520454407,-0.05574652552604675,1.0,1.15
45856,0.11712339520454407,-0.05574652552604675,1.0,1.15
45956,0.11712339520454407,-0.05574652552604675,1.0,1.15
46056,0.11712339520454407,-0.05574652552604675,1.0,1.15
46156,0.11712339520454407,-0.05574652552604675,1.0,1.15
46256,0.11712339520454407,-0.05574652552604675,1.0,1.15
46356,0.11712339520454407,-0.05574652552604675,1.0,1.15
46456,0.11712339520454407,-0.05574652552604675,1.0,1.15
46556,0.11712339520454407,-0.05574652552604675,1.0,1.15
46656,0.11712339520454407,-0.05574652552604675,1.0,1.15
46756,0.11712339520454407,-0.05574652552604675,1.0,1.15
46856,0.11712339520454407,-0.05574652552604675,1.0,1.15
46956,0.11712339520454407,-0.05574652552604675,1.0,1.15
47056,0.11712339520454407,-0.05574652552604675,1.0,1.15
47156,0.11712339520454407,-0.05574652552604675,1.0,1.15
47256,0.17620781064033508,0.21517324447631836,1.0,1.15
47356,0.17620781064033508,0.21517324447631836,1.0,1.15
47456,0.17620781064033508,0.21517324447631836,1.0,1.15
47556,0.17620781064033508,0.21517324447631836,1.0,1.15
47656,0.17620781064033508,0.21517324447631836,1.0,1.15
47756,0.17620781064033508,0.21517324447631836,1.0,1.15
47856,0.17620781064033508,0.21517324447631836,1.0,1.15
47956,0.17620781064033508,0.21517324447631836,1.0,1.15
48056,0.17620781064033508,0.21517324447631836,1.0,1.15
48156,0.17620781064033508,0.21517324447631836,1.0,1.15
48256,0.17620781064033508,0.21517324447631836,1.0,1.15
48356,0.17620781064033508,0.21517324447631836,1.0,1.15
48456,0.17620781064033508,0.21517324447631836,1.0,1.15
48556,0.17620781064033508,0.21517324447631836,1.0,1.15
48656,0.17620781064033508,0.21517324447631836,1.0,1.15
48756,0.17620781064033508,0.21517324447631836,1.0,1.15
48856,0.17620781064033508,0.21517324447631836,1.0,1.15
48956,0.17620781064033508,0.21517324447631836,1.0,1.15
49056,0.17620781064033508,0.21517324447631836,1.0,1.15
49156,0.17620781064033508,0.21517324447631836,1.0,1.15
49256,0.17620781064033508,0.21517324447631836,1.0,1.15
49356,0.17620781064033508,0.21517324447631836,1.0,1.15
49456,0.17620781064033508,0.21517324447631836,1.0,1.15
49556,0.17620781064033508,0.21517324447631836,1.0,1.15
49656,0.17620781064033508,0.21517324447631836,1.0,1.15
49756,0.17620781064033508,0.21517324447631836,1.0,1.15
49856,0.17620781064033508,0.21517324447631836,1.0,1.15
49956,0.17620781064033508,0.21517324447631836,1.0,1.15
50056,0.17620781064033508,0.21517324447631836,1.0,1.15
50156,0.17620781064033508,0.21517324447631836,1.0,1.15
50256,0.17620781064033508,0.21517324447631836,1.0,1.15
50356,0.17620781064033508,0.21517324447631836,1.0,1.15
50456,0.17620781064033508,0.21517324447631836,1.0,1.15
50556,0.17620781064033508,0.21517324447631836,1.0,1.15
50656,0.17620781064033508,0.21517324447631836,1.0,1.15
50756,0.17620781064033508,0.21517324447631836,1.0,1.15
50856,0.17620781064033508,0.21517324447631836,1.0,1.15
50956,0.17620781064033508,0.21517324447631836,1.0,1.15
51056,0.17620781064033508,0.21517324447631836,1.0,1.15
51156,0.17620781064033508,0.21517324447631836,1.0,1.15
51256,0.17620781064033508,0.21517324447631836,1.0,1.15
51356,0.17620781064033508,0.21517324447631836,1.0,1.15
51456,0.17620781064033508,0.21517324447631836,1.0,1.15
51556,0.18358385562896729,-0.021554261445999146,1.0,1.15
51656,0.18358385562896729,-0.021554261445999146,1.0,1.15
51756,0.18358385562896729,-0.021554261445999146,1.0,1.15
51856,0.18358385562896729,-0.021554261445999146,1.0,1.15
51956,0.18358385562896729,-0.021554261445999146,1.0,1.15
52056,0.18358385562896729,-0.021554261445999146,1.0,1.15
52156,0.18358385562896729,-0.021554261445999146,1.0,1.15
52256,0.18358385562896729,-0.021554261445999146,1.0,1.15
52356,0.18358385562896729,-0.021554261445999146,1.0,1.15
52456,0.18358385562896729,-0.021554261445999146,1.0,1.15
52556,0.18358385562896729,-0.021554261445999146,1.0,1.15
52656,0.18358385562896729,-0.021554261445999146,1.0,1.15
52756,0.18358385562896729,-0.021554261445999146,1.0,1.15
52856,0.18358385562896729,-0.520378828048706,0.6,1.13
52956,0.18358385562896729,-0.520378828048706,0.61,1.13
53056,0.18358385562896729,-0.520378828048706,0.61,1.13
53156,0.18358385562896729,-0.520378828048706,0.61,1.13
53256,0.18358385562896729,-0.520378828048706,0.62,1.13
53356,0.18358385562896729,-0.520378828048706,0.62,1.13
53456,0.18358385562896729,-0.520378828048706,0.63,1.13
53556,0.18358385562896729,-0.520378828048706,0.63,1.13
53656,0.18358385562896729,-0.520378828048706,0.63,1.13
53756,0.18358385562896729,-0.520378828048706,0.64,1.13
53856,0.18358385562896729,-0.520378828048706,0.64,1.13
53956,0.18358385562896729,-0.520378828048706,0.64,1.13
54056,0.18358385562896729,-0.520378828048706,0.64,1.13
