evaluation,fitness,test_accuracy,uniqueness,time
0,0.8141239881515503,0.8026738166809082,0.997,2.95
1000,0.9049448370933533,0.8906512260437012,0.997,2.95
2000,0.9049448370933533,0.8906512260437012,0.997,2.95
3000,0.9049448370933533,0.8906512260437012,0.997,2.95
4000,0.9049448370933533,0.8906512260437012,0.998,2.95
5000,0.9049448370933533,0.8906512260437012,1.0,2.95
6000,0.9049448370933533,0.8906512260437012,0.999,2.95
7000,0.9049448370933533,0.8906512260437012,0.998,2.95
8000,0.9049448370933533,0.8906512260437012,0.997,2.95
9000,0.9049448370933533,0.8906512260437012,0.997,2.95
10000,0.9049448370933533,0.8906512260437012,0.997,2.95
11000,0.9049448370933533,0.8906512260437012,0.996,2.95
12000,0.9049448370933533,0.8906512260437012,0.996,2.95
13000,0.9049448370933533,0.8906512260437012,0.997,2.95
14000,0.9049448370933533,0.8906512260437012,0.997,2.95
15000,0.9049448370933533,0.8906512260437012,0.996,2.95
16000,0.9049448370933533,0.8906512260437012,0.997,2.95
17000,0.9049448370933533,0.8906512260437012,0.997,2.95
18000,0.9049448370933533,0.8906512260437012,0.997,2.95
19000,0.9049448370933533,0.8906512260437012,0.997,2.95
20000,0.9049448370933533,0.8906512260437012,0.998,2.95
21000,0.9049448370933533,0.8906512260437012,0.998,2.95
22000,0.9049448370933533,0.8906512260437012,0.998,2.95
23000,0.9049448370933533,0.8906512260437012,0.997,2.95
24000,0.9337202310562134,0.9124974012374878,0.997,2.95
25000,0.9337202310562134,0.9124974012374878,0.997,2.95
26000,0.9750143885612488,0.9777136445045471,0.997,2.95
27000,0.9750143885612488,0.9777136445045471,0.997,2.95
28000,0.9750143885612488,0.9777136445045471,0.997,2.95
29000,0.9750143885612488,0.9777136445045471,0.997,2.95
30000,0.9750143885612488,0.9777136445045471,0.997,2.95
31000,0.9750143885612488,0.9777136445045471,0.997,2.95
32000,0.9750143885612488,0.9777136445045471,0.997,2.95
33000,0.9750143885612488,0.9777136445045471,0.997,2.95
34000,0.9750143885612488,0.9777136445045471,0.997,2.95
35000,0.9750143885612488,0.9777136445045471,0.998,2.95
36000,0.9750143885612488,0.9777136445045471,0.998,2.95
37000,0.9750143885612488,0.9777136445045471,0.997,2.95
38000,0.9750143885612488,0.9777136445045471,0.997,2.95
39000,0.9750143885612488,0.9777136445045471,0.997,2.95
40000,0.9750143885612488,0.9777136445045471,0.997,2.95
41000,0.9750143885612488,0.9777136445045471,0.997,2.95
42000,0.9750143885612488,0.9777136445045471,0.997,2.95
43000,0.9750143885612488,0.9777136445045471,0.997,2.95
44000,0.9750143885612488,0.9777136445045471,0.997,2.95
45000,0.9750143885612488,0.9777136445045471,0.997,2.95
46000,0.9750143885612488,0.9777136445045471,0.997,2.95
47000,0.9750143885612488,0.9777136445045471,0.998,2.95
48000,0.9831135869026184,0.9831364154815674,0.998,2.95
49000,0.9831135869026184,0.9831364154815674,0.998,2.95
50000,0.9831135869026184,0.9831364154815674,0.998,2.95
51052,0.9831135869026184,0.9831364154815674,0.992,2.83
52052,0.9831135869026184,0.9831364154815674,0.988,2.83
53052,0.9831135869026184,0.9831364154815674,0.989,2.83
54052,0.9831135869026184,0.9831364154815674,0.981,2.83
55052,0.9831135869026184,0.9831364154815674,0.978,2.83
56052,0.9831135869026184,0.9831364154815674,0.971,2.83
57052,0.9831135869026184,0.9831364154815674,0.968,2.83
58052,0.9831135869026184,0.9831364154815674,0.969,2.83
59052,0.9831135869026184,0.9831364154815674,0.97,2.83
60052,0.9831135869026184,0.9831364154815674,0.968,2.83
61052,0.9831135869026184,0.9831364154815674,0.969,2.83
62052,0.9831135869026184,0.9831364154815674,0.966,2.83
63052,0.9831135869026184,0.9831364154815674,0.966,2.83
64052,0.9831135869026184,0.9831364154815674,0.962,2.83
65052,0.9831135869026184,0.9831364154815674,0.963,2.83
66052,0.9831135869026184,0.9831364154815674,0.965,2.83
67052,0.9831135869026184,0.9831364154815674,0.965,2.83
68052,0.9831135869026184,0.9831364154815674,0.968,2.83
69052,0.9831135869026184,0.9831364154815674,0.967,2.83
70052,0.9831135869026184,0.9831364154815674,0.969,2.83
71052,0.9831135869026184,0.9831364154815674,0.969,2.83
72052,0.9831135869026184,0.9831364154815674,0.97,2.83
73052,0.9831135869026184,0.9831364154815674,0.969,2.83
74052,0.9831135869026184,0.9831364154815674,0.969,2.83
75052,0.9831135869026184,0.9831364154815674,0.972,2.83
76052,0.9831135869026184,0.9831364154815674,0.972,2.83
77052,0.9831135869026184,0.9831364154815674,0.972,2.83
78052,0.9831135869026184,0.9831364154815674,0.976,2.83
79052,0.9831135869026184,0.9831364154815674,0.973,2.83
80052,0.9831135869026184,0.9831364154815674,0.974,2.83
81052,0.9831135869026184,0.9831364154815674,0.973,2.83
82052,0.9831135869026184,0.9831364154815674,0.974,2.83
83052,0.9831135869026184,0.9831364154815674,0.973,2.83
84052,0.9831135869026184,0.9831364154815674,0.97,2.83
85052,0.9831135869026184,0.9831364154815674,0.968,2.83
86052,0.9831135869026184,0.9831364154815674,0.967,2.83
87052,0.9831135869026184,0.9831364154815674,0.968,2.83
88052,0.9831135869026184,0.9831364154815674,0.971,2.83
89052,0.9831135869026184,0.9831364154815674,0.969,2.83
90052,0.9831135869026184,0.9831364154815674,0.97,2.83
91052,0.9831135869026184,0.9831364154815674,0.967,2.83
92052,0.9831135869026184,0.9831364154815674,0.966,2.83
93052,0.9831135869026184,0.9831364154815674,0.966,2.83
94052,0.9831135869026184,0.9831364154815674,0.967,2.83
95052,0.9831135869026184,0.9831364154815674,0.966,2.83
96052,0.9831135869026184,0.9831364154815674,0.968,2.83
97052,0.9831135869026184,0.9831364154815674,0.968,2.83
98052,0.9831135869026184,0.9831364154815674,0.963,2.83
99052,0.9843661189079285,0.979735791683197,0.963,2.83
100052,0.9843661189079285,0.979735791683197,0.964,2.83
101052,0.9843661189079285,0.979735791683197,0.965,2.83
103313,0.9843661189079285,0.979735791683197,0.933,2.51
104313,0.9843661189079285,0.979735791683197,0.931,2.51
105313,0.9868096113204956,0.9883571863174438,0.927,2.51
106313,0.9868096113204956,0.9883571863174438,0.92,2.51
107313,0.9868096113204956,0.9883571863174438,0.912,2.51
108313,0.9868096113204956,0.9883571863174438,0.908,2.51
109313,0.9868096113204956,0.9883571863174438,0.908,2.51
110313,0.9868096113204956,0.9883571863174438,0.909,2.51
111313,0.9868096113204956,0.9883571863174438,0.908,2.51
112313,0.9868096113204956,0.9883571863174438,0.907,2.51
113313,0.9868096113204956,0.9883571863174438,0.907,2.51
114313,0.9868096113204956,0.9883571863174438,0.912,2.51
115313,0.9868096113204956,0.9883571863174438,0.909,2.51
116313,0.9868096113204956,0.9883571863174438,0.909,2.51
117313,0.9868096113204956,0.9883571863174438,0.912,2.51
118313,0.9868096113204956,0.9883571863174438,0.912,2.51
119313,0.9868096113204956,0.9883571863174438,0.901,2.51
120313,0.9868096113204956,0.9883571863174438,0.899,2.51
121313,0.9868096113204956,0.9883571863174438,0.898,2.51
122313,0.9868096113204956,0.9883571863174438,0.897,2.51
123313,0.9868096113204956,0.9883571863174438,0.897,2.51
