evaluation,fitness,test_accuracy,uniqueness,time
3790,-0.8638166785240173,-1.0206321477890015,1.0,1.03
3880,-0.8638166785240173,-1.0206321477890015,1.0,0.79
3970,-0.8638166785240173,-1.0206321477890015,1.0,0.75
4060,-0.8638166785240173,-1.0206321477890015,1.0,1.07
4150,-0.8638166785240173,-1.0206321477890015,1.0,1.14
4240,-0.8638166785240173,-1.0206321477890015,1.0,1.04
4330,-0.8638166785240173,-1.0206321477890015,1.0,0.91
4420,-0.8638166785240173,-1.0206321477890015,1.0,0.92
4510,-0.8638166785240173,-1.0206321477890015,1.0,1.05
4600,-0.8638166785240173,-1.0206321477890015,1.0,0.82
4690,-0.8638166785240173,-1.0206321477890015,1.0,0.93
4780,-0.8638166785240173,-1.0206321477890015,1.0,1.05
4870,-0.8638166785240173,-1.0206321477890015,1.0,0.85
4960,-0.8638166785240173,-1.0206321477890015,1.0,1.05
5050,-0.8638166785240173,-1.0206321477890015,1.0,0.86
5140,-0.8638166785240173,-1.0206321477890015,1.0,0.84
5230,-0.8638166785240173,-1.0206321477890015,1.0,1.40
5320,-0.8638166785240173,-1.0206321477890015,1.0,1.03
5410,-0.8638166785240173,-1.0206321477890015,1.0,1.24
5500,-0.8638166785240173,-1.0206321477890015,1.0,0.76
5590,-0.8638166785240173,-1.0206321477890015,1.0,1.10
5680,-0.8638166785240173,-1.0206321477890015,1.0,0.77
5770,-0.8638166785240173,-1.0206321477890015,1.0,1.08
5860,-0.8638166785240173,-1.0206321477890015,1.0,0.79
5950,-0.8638166785240173,-1.0206321477890015,1.0,0.91
6040,-0.8638166785240173,-1.0206321477890015,1.0,0.85
6130,-0.8638166785240173,-1.0206321477890015,1.0,0.77
6220,-0.8638166785240173,-1.0206321477890015,1.0,0.87
6310,-0.8460144400596619,-0.9652606844902039,1.0,0.86
6400,-0.8460144400596619,-0.9652606844902039,1.0,0.77
6490,-0.8460144400596619,-0.9652606844902039,1.0,0.89
6580,-0.8460144400596619,-0.9652606844902039,1.0,0.96
6670,-0.8460144400596619,-0.9652606844902039,1.0,0.80
6760,-0.8460144400596619,-0.9652606844902039,1.0,0.78
6850,-0.8460144400596619,-0.9652606844902039,1.0,0.79
6940,-0.8460144400596619,-0.9652606844902039,1.0,0.87
7030,-0.8460144400596619,-0.9652606844902039,1.0,1.00
7120,-0.8460144400596619,-0.9652606844902039,1.0,0.78
7210,-0.8460144400596619,-0.9652606844902039,1.0,0.94
7300,-0.8460144400596619,-0.9652606844902039,1.0,0.85
7390,-0.8460144400596619,-0.9652606844902039,1.0,0.95
7480,-0.8460144400596619,-0.9652606844902039,1.0,1.00
7570,-0.8460144400596619,-0.9652606844902039,1.0,0.78
7660,-0.8460144400596619,-0.9652606844902039,1.0,0.89
7750,-0.8460144400596619,-0.9652606844902039,1.0,0.80
7840,-0.8460144400596619,-0.9652606844902039,1.0,0.93
7930,-0.8460144400596619,-0.9652606844902039,1.0,0.88
8020,-0.8460144400596619,-0.9652606844902039,1.0,0.81
8110,-0.8460144400596619,-0.9652606844902039,1.0,0.90
8200,-0.8460144400596619,-0.9652606844902039,1.0,0.81
8290,-0.8460144400596619,-0.9652606844902039,1.0,0.88
8380,-0.7442016005516052,-0.8032726645469666,1.0,0.95
8470,-0.7442016005516052,-0.8032726645469666,1.0,0.94
8560,-0.7442016005516052,-0.8032726645469666,1.0,0.75
8650,-0.7442016005516052,-0.8032726645469666,1.0,1.01
8740,-0.7442016005516052,-0.8032726645469666,1.0,0.79
8830,-0.7442016005516052,-0.8032726645469666,1.0,0.94
8920,-0.7442016005516052,-0.8032726645469666,1.0,0.91
9010,-0.7442016005516052,-0.8032726645469666,1.0,0.88
9100,-0.7442016005516052,-0.8032726645469666,1.0,0.88
9190,-0.7442016005516052,-0.8032726645469666,1.0,0.87
9280,-0.7442016005516052,-0.8032726645469666,1.0,0.89
9370,-0.7442016005516052,-0.8032726645469666,1.0,0.76
9460,-0.7442016005516052,-0.8032726645469666,1.0,0.87
9550,-0.7442016005516052,-0.8032726645469666,1.0,1.01
9640,-0.7442016005516052,-0.8032726645469666,1.0,0.77
9730,-0.7442016005516052,-0.8032726645469666,1.0,0.97
9820,-0.7442016005516052,-0.8032726645469666,1.0,0.76
9910,-0.7442016005516052,-0.8032726645469666,1.0,0.75
10000,-0.7442016005516052,-0.8032726645469666,1.0,0.82
10090,-0.7442016005516052,-0.8032726645469666,1.0,0.85
10180,-0.7442016005516052,-0.8032726645469666,1.0,0.96
10270,-0.7442016005516052,-0.8032726645469666,1.0,0.85
10360,-0.7442016005516052,-0.8032726645469666,1.0,0.79
10450,-0.7442016005516052,-0.8032726645469666,1.0,1.08
10540,-0.7442016005516052,-0.8032726645469666,1.0,0.80
10630,-0.7442016005516052,-0.8032726645469666,1.0,0.84
10720,-0.7442016005516052,-0.8032726645469666,1.0,0.89
10810,-0.7442016005516052,-0.8032726645469666,1.0,0.97
10900,-0.7442016005516052,-0.8032726645469666,1.0,0.80
10990,-0.7442016005516052,-0.8032726645469666,1.0,0.79
11080,-0.7442016005516052,-0.8032726645469666,1.0,0.93
11170,-0.7442016005516052,-0.8032726645469666,1.0,0.81
11260,-0.7442016005516052,-0.8032726645469666,1.0,0.84
11350,-0.7442016005516052,-0.8032726645469666,1.0,0.93
11440,-0.7442016005516052,-0.8032726645469666,1.0,0.87
11530,-0.7442016005516052,-0.8032726645469666,1.0,0.94
11620,-0.7442016005516052,-0.8032726645469666,1.0,0.75
11710,-0.7442016005516052,-0.8032726645469666,1.0,0.80
11800,-0.7442016005516052,-0.8032726645469666,1.0,1.30
11890,-0.7442016005516052,-0.8032726645469666,1.0,0.85
11980,-0.7442016005516052,-0.8032726645469666,1.0,0.79
12070,-0.7442016005516052,-0.8032726645469666,1.0,0.80
12160,-0.7442016005516052,-0.8032726645469666,1.0,0.77
12250,-0.7442016005516052,-0.8032726645469666,1.0,0.77
12340,-0.7442016005516052,-0.8032726645469666,1.0,0.96
12430,-0.7442016005516052,-0.8032726645469666,1.0,0.91
12520,-0.7442016005516052,-0.8032726645469666,1.0,0.86
12610,-0.7442016005516052,-0.8032726645469666,1.0,0.86
12700,-0.7442016005516052,-0.8032726645469666,1.0,0.82
12790,-0.7442016005516052,-0.8032726645469666,1.0,0.81
12880,-0.7442016005516052,-0.8032726645469666,1.0,0.90
12970,-0.7442016005516052,-0.8032726645469666,1.0,0.86
13060,-0.7442016005516052,-0.8032726645469666,1.0,0.82
13150,-0.7442016005516052,-0.8032726645469666,1.0,0.85
13240,-0.7442016005516052,-0.8032726645469666,1.0,0.74
13330,-0.7442016005516052,-0.8032726645469666,1.0,0.81
13420,-0.7442016005516052,-0.8032726645469666,1.0,0.86
13510,-0.7442016005516052,-0.8032726645469666,1.0,0.83
13600,-0.7442016005516052,-0.8032726645469666,1.0,0.81
13690,-0.7442016005516052,-0.8032726645469666,1.0,0.89
13780,-0.7442016005516052,-0.8032726645469666,1.0,0.80
13870,-0.7442016005516052,-0.8032726645469666,1.0,0.82
13960,-0.7442016005516052,-0.8032726645469666,1.0,0.85
14050,-0.7442016005516052,-0.8032726645469666,1.0,0.97
14140,-0.7442016005516052,-0.8032726645469666,1.0,0.71
14230,-0.7442016005516052,-0.8032726645469666,1.0,0.92
14320,-0.7442016005516052,-0.8032726645469666,1.0,0.84
14410,-0.7442016005516052,-0.8032726645469666,1.0,1.17
14500,-0.7442016005516052,-0.8032726645469666,1.0,0.79
14590,-0.7442016005516052,-0.8032726645469666,1.0,1.11
14680,-0.7442016005516052,-0.8032726645469666,1.0,0.84
14770,-0.7442016005516052,-0.8032726645469666,1.0,1.02
14860,-0.7442016005516052,-0.8032726645469666,1.0,0.86
14950,-0.7442016005516052,-0.8032726645469666,1.0,0.91
15040,-0.7442016005516052,-0.8032726645469666,1.0,0.84
15130,-0.7442016005516052,-0.8032726645469666,1.0,0.97
15220,-0.7442016005516052,-0.8032726645469666,1.0,0.83
15310,-0.7442016005516052,-0.8032726645469666,1.0,0.85
15400,-0.7442016005516052,-0.8032726645469666,1.0,1.11
15490,-0.7442016005516052,-0.8032726645469666,1.0,0.91
15580,-0.7442016005516052,-0.8032726645469666,1.0,1.12
15670,-0.7442016005516052,-0.8032726645469666,1.0,0.89
15760,-0.7442016005516052,-0.8032726645469666,1.0,0.87
15850,-0.7442016005516052,-0.8032726645469666,1.0,0.79
15940,-0.7442016005516052,-0.8032726645469666,1.0,0.81
16030,-0.7442016005516052,-0.8032726645469666,1.0,0.76
16120,-0.7442016005516052,-0.8032726645469666,1.0,0.90
16210,-0.7442016005516052,-0.8032726645469666,1.0,0.88
16300,-0.7442016005516052,-0.8032726645469666,1.0,0.82
16390,-0.7442016005516052,-0.8032726645469666,1.0,0.79
16480,-0.7442016005516052,-0.8032726645469666,1.0,0.77
16570,-0.7442016005516052,-0.8032726645469666,1.0,1.35
16660,-0.7442016005516052,-0.8032726645469666,1.0,0.75
16750,-0.7442016005516052,-0.8032726645469666,1.0,0.79
16840,-0.7442016005516052,-0.8032726645469666,1.0,0.98
16930,-0.7442016005516052,-0.8032726645469666,1.0,0.70
17020,-0.7442016005516052,-0.8032726645469666,1.0,0.85
17110,-0.7442016005516052,-0.8032726645469666,1.0,0.78
17200,-0.7442016005516052,-0.8032726645469666,1.0,0.94
17290,-0.7442016005516052,-0.8032726645469666,1.0,0.82
17380,-0.7442016005516052,-0.8032726645469666,1.0,1.10
17470,-0.7442016005516052,-0.8032726645469666,1.0,0.82
17560,-0.7442016005516052,-0.8032726645469666,1.0,0.77
17650,-0.7442016005516052,-0.8032726645469666,1.0,1.04
17740,-0.7442016005516052,-0.8032726645469666,1.0,0.98
17830,-0.7442016005516052,-0.8032726645469666,1.0,0.88
17920,-0.7442016005516052,-0.8032726645469666,1.0,0.76
18010,-0.7442016005516052,-0.8032726645469666,1.0,0.89
18100,-0.7442016005516052,-0.8032726645469666,1.0,0.81
18190,-0.7442016005516052,-0.8032726645469666,1.0,0.98
18280,-0.7442016005516052,-0.8032726645469666,1.0,1.12
18370,-0.7442016005516052,-0.8032726645469666,1.0,1.03
18460,-0.7442016005516052,-0.8032726645469666,1.0,0.80
18550,-0.6945866942405701,-0.7898580431938171,1.0,0.77
18640,-0.6945866942405701,-0.7898580431938171,1.0,0.77
18730,-0.6945866942405701,-0.7898580431938171,1.0,0.96
18820,-0.6945866942405701,-0.7898580431938171,1.0,0.78
18910,-0.6945866942405701,-0.7898580431938171,1.0,0.82
19000,-0.6945866942405701,-0.7898580431938171,1.0,0.79
19090,-0.6945866942405701,-0.7898580431938171,1.0,0.74
19180,-0.6945866942405701,-0.7898580431938171,1.0,1.48
19270,-0.6945866942405701,-0.7898580431938171,1.0,0.73
19360,-0.6945866942405701,-0.7898580431938171,1.0,0.80
19450,-0.6945866942405701,-0.7898580431938171,1.0,0.87
19540,-0.6945866942405701,-0.7898580431938171,1.0,0.81
19630,-0.6945866942405701,-0.7898580431938171,1.0,0.83
19720,-0.6945866942405701,-0.7898580431938171,1.0,0.88
19810,-0.6945866942405701,-0.7898580431938171,1.0,1.05
19900,-0.6945866942405701,-0.7898580431938171,1.0,0.96
19990,-0.6945866942405701,-0.7898580431938171,1.0,0.94
20080,-0.6945866942405701,-0.7898580431938171,1.0,1.11
20170,-0.6945866942405701,-0.7898580431938171,1.0,0.75
20260,-0.6945866942405701,-0.7898580431938171,1.0,1.11
20350,-0.6945866942405701,-0.7898580431938171,1.0,0.94
20440,-0.6945866942405701,-0.7898580431938171,1.0,0.92
20530,-0.6945866942405701,-0.7898580431938171,1.0,0.77
20620,-0.6945866942405701,-0.7898580431938171,1.0,0.75
20710,-0.6945866942405701,-0.7898580431938171,1.0,0.86
20800,-0.6945866942405701,-0.7898580431938171,1.0,0.76
20890,-0.6945866942405701,-0.7898580431938171,1.0,1.00
20980,-0.6945866942405701,-0.7898580431938171,1.0,0.85
21070,-0.6945866942405701,-0.7898580431938171,1.0,1.10
21160,-0.6945866942405701,-0.7898580431938171,1.0,1.06
21250,-0.6945866942405701,-0.7898580431938171,1.0,1.16
21340,-0.6945866942405701,-0.7898580431938171,1.0,0.84
21430,-0.6945866942405701,-0.7898580431938171,1.0,0.90
21520,-0.6945866942405701,-0.7898580431938171,1.0,0.80
21610,-0.6945866942405701,-0.7898580431938171,1.0,0.84
21700,-0.6945866942405701,-0.7898580431938171,1.0,0.82
21790,-0.6945866942405701,-0.7898580431938171,1.0,0.70
21880,-0.6945866942405701,-0.7898580431938171,1.0,0.85
21970,-0.6945866942405701,-0.7898580431938171,1.0,0.87
22060,-0.6945866942405701,-0.7898580431938171,1.0,0.80
22150,-0.6945866942405701,-0.7898580431938171,1.0,0.76
22240,-0.6945866942405701,-0.7898580431938171,1.0,0.73
22330,-0.6945866942405701,-0.7898580431938171,1.0,1.38
22420,-0.6945866942405701,-0.7898580431938171,1.0,0.92
22510,-0.6945866942405701,-0.7898580431938171,1.0,0.92
22600,-0.6945866942405701,-0.7898580431938171,1.0,0.77
22690,-0.6945866942405701,-0.7898580431938171,1.0,0.86
22780,-0.6945866942405701,-0.7898580431938171,1.0,1.03
22870,-0.6945866942405701,-0.7898580431938171,1.0,0.70
22960,-0.6945866942405701,-0.7898580431938171,1.0,1.03
23050,-0.6945866942405701,-0.7898580431938171,1.0,0.91
23140,-0.6945866942405701,-0.7898580431938171,1.0,0.76
23230,-0.6945866942405701,-0.7898580431938171,1.0,0.86
23320,-0.6945866942405701,-0.7898580431938171,1.0,0.84
23410,-0.6945866942405701,-0.7898580431938171,1.0,1.17
23500,-0.6945866942405701,-0.7898580431938171,1.0,0.93
23590,-0.6945866942405701,-0.7898580431938171,1.0,1.19
23680,-0.6945866942405701,-0.7898580431938171,1.0,0.75
23770,-0.6945866942405701,-0.7898580431938171,1.0,0.91
23860,-0.6945866942405701,-0.7898580431938171,1.0,0.76
23950,-0.6945866942405701,-0.7898580431938171,1.0,0.79
24040,-0.6945866942405701,-0.7898580431938171,1.0,0.83
24130,-0.6945866942405701,-0.7898580431938171,1.0,0.92
24220,-0.6945866942405701,-0.7898580431938171,1.0,0.74
24310,-0.6945866942405701,-0.7898580431938171,1.0,0.97
24400,-0.6945866942405701,-0.7898580431938171,1.0,0.77
24490,-0.6945866942405701,-0.7898580431938171,1.0,0.81
24580,-0.6945866942405701,-0.7898580431938171,1.0,1.11
24670,-0.6945866942405701,-0.7898580431938171,1.0,0.89
24760,-0.6945866942405701,-0.7898580431938171,1.0,0.77
24850,-0.6945866942405701,-0.7898580431938171,1.0,0.91
24940,-0.6945866942405701,-0.7898580431938171,1.0,0.85
25030,-0.6945866942405701,-0.7898580431938171,1.0,1.07
25120,-0.6945866942405701,-0.7898580431938171,1.0,0.80
25210,-0.6945866942405701,-0.7898580431938171,1.0,0.74
25300,-0.6945866942405701,-0.7898580431938171,1.0,0.76
25390,-0.6945866942405701,-0.7898580431938171,1.0,0.82
25480,-0.6945866942405701,-0.7898580431938171,1.0,0.73
25570,-0.6945866942405701,-0.7898580431938171,1.0,0.98
25660,-0.6945866942405701,-0.7898580431938171,1.0,0.85
25750,-0.6945866942405701,-0.7898580431938171,1.0,1.09
25840,-0.6945866942405701,-0.7898580431938171,1.0,0.78
25930,-0.6945866942405701,-0.7898580431938171,1.0,1.07
26020,-0.6945866942405701,-0.7898580431938171,1.0,0.77
26110,-0.6945866942405701,-0.7898580431938171,1.0,0.82
26200,-0.6945866942405701,-0.7898580431938171,1.0,0.90
26290,-0.6945866942405701,-0.7898580431938171,1.0,0.86
26380,-0.6945866942405701,-0.7898580431938171,1.0,0.90
26470,-0.6945866942405701,-0.7898580431938171,1.0,1.07
26560,-0.6945866942405701,-0.7898580431938171,1.0,0.88
26650,-0.6945866942405701,-0.7898580431938171,1.0,1.21
26740,-0.6945866942405701,-0.7898580431938171,1.0,0.88
26830,-0.6945866942405701,-0.7898580431938171,1.0,0.86
26920,-0.6945866942405701,-0.7898580431938171,1.0,0.85
27010,-0.6945866942405701,-0.7898580431938171,1.0,0.75
27100,-0.6945866942405701,-0.7898580431938171,1.0,0.93
27190,-0.6945866942405701,-0.7898580431938171,1.0,0.88
27280,-0.6945866942405701,-0.7898580431938171,1.0,0.73
27370,-0.6945866942405701,-0.7898580431938171,1.0,0.85
27460,-0.6945866942405701,-0.7898580431938171,1.0,0.85
27550,-0.6945866942405701,-0.7898580431938171,1.0,0.83
27640,-0.6945866942405701,-0.7898580431938171,1.0,0.88
27730,-0.6945866942405701,-0.7898580431938171,1.0,0.90
27820,-0.6945866942405701,-0.7898580431938171,1.0,0.76
27910,-0.6945866942405701,-0.7898580431938171,1.0,0.85
28000,-0.6945866942405701,-0.7898580431938171,1.0,0.80
28090,-0.6945866942405701,-0.7898580431938171,1.0,1.11
28180,-0.6945866942405701,-0.7898580431938171,1.0,0.90
28270,-0.6945866942405701,-0.7898580431938171,1.0,0.85
28360,-0.6945866942405701,-0.7898580431938171,1.0,0.84
28450,-0.6945866942405701,-0.7898580431938171,1.0,0.86
28540,-0.6945866942405701,-0.7898580431938171,1.0,0.79
28630,-0.6945866942405701,-0.7898580431938171,1.0,0.88
28720,-0.6945866942405701,-0.7898580431938171,1.0,0.84
28810,-0.6945866942405701,-0.7898580431938171,1.0,0.87
28900,-0.6945866942405701,-0.7898580431938171,1.0,0.83
28990,-0.6945866942405701,-0.7898580431938171,1.0,1.00
29080,-0.6945866942405701,-0.7898580431938171,1.0,0.76
29170,-0.6945866942405701,-0.7898580431938171,1.0,0.98
29260,-0.6945866942405701,-0.7898580431938171,1.0,0.95
29350,-0.6945866942405701,-0.7898580431938171,1.0,0.73
29440,-0.6945866942405701,-0.7898580431938171,1.0,0.98
29530,-0.6945866942405701,-0.7898580431938171,1.0,0.90
29620,-0.6945866942405701,-0.7898580431938171,1.0,1.01
29710,-0.6945866942405701,-0.7898580431938171,1.0,1.02
29800,-0.6945866942405701,-0.7898580431938171,1.0,0.82
29890,-0.6945866942405701,-0.7898580431938171,1.0,0.77
29980,-0.6945866942405701,-0.7898580431938171,1.0,0.82
30070,-0.6945866942405701,-0.7898580431938171,1.0,0.92
30160,-0.6945866942405701,-0.7898580431938171,1.0,0.83
30250,-0.6945866942405701,-0.7898580431938171,1.0,0.84
30340,-0.6945866942405701,-0.7898580431938171,1.0,0.87
30430,-0.6945866942405701,-0.7898580431938171,1.0,0.92
30520,-0.6945866942405701,-0.7898580431938171,1.0,0.92
30610,-0.6945866942405701,-0.7898580431938171,1.0,0.79
30700,-0.6945866942405701,-0.7898580431938171,1.0,1.00
30790,-0.6945866942405701,-0.7898580431938171,1.0,0.81
30880,-0.6945866942405701,-0.7898580431938171,1.0,0.73
30970,-0.6945866942405701,-0.7898580431938171,1.0,0.81
31060,-0.6945866942405701,-0.7898580431938171,1.0,0.83
31150,-0.6945866942405701,-0.7898580431938171,1.0,0.98
31240,-0.6945866942405701,-0.7898580431938171,1.0,0.78
31330,-0.6945866942405701,-0.7898580431938171,1.0,1.19
31420,-0.6945866942405701,-0.7898580431938171,1.0,0.98
31510,-0.6945866942405701,-0.7898580431938171,1.0,0.87
31600,-0.6945866942405701,-0.7898580431938171,1.0,0.84
31690,-0.6945866942405701,-0.7898580431938171,1.0,0.80
31780,-0.6945866942405701,-0.7898580431938171,1.0,0.72
31870,-0.6945866942405701,-0.7898580431938171,1.0,0.84
31960,-0.6945866942405701,-0.7898580431938171,1.0,0.79
32050,-0.6945866942405701,-0.7898580431938171,1.0,0.97
32140,-0.6945866942405701,-0.7898580431938171,1.0,0.80
32230,-0.6945866942405701,-0.7898580431938171,1.0,0.88
32320,-0.6945866942405701,-0.7898580431938171,1.0,0.99
32410,-0.6945866942405701,-0.7898580431938171,1.0,0.90
32500,-0.6945866942405701,-0.7898580431938171,1.0,0.74
32590,-0.6945866942405701,-0.7898580431938171,1.0,0.93
32680,-0.6945866942405701,-0.7898580431938171,1.0,0.87
32770,-0.6945866942405701,-0.7898580431938171,1.0,0.86
32860,-0.6945866942405701,-0.7898580431938171,1.0,0.93
32950,-0.6945866942405701,-0.7898580431938171,1.0,0.72
33040,-0.6945866942405701,-0.7898580431938171,1.0,1.12
33130,-0.6945866942405701,-0.7898580431938171,1.0,0.90
33220,-0.6945866942405701,-0.7898580431938171,1.0,0.73
33310,-0.6945866942405701,-0.7898580431938171,1.0,0.91
33400,-0.6945866942405701,-0.7898580431938171,1.0,0.95
33490,-0.6945866942405701,-0.7898580431938171,1.0,0.74
33580,-0.6945866942405701,-0.7898580431938171,1.0,1.08
33670,-0.6945866942405701,-0.7898580431938171,1.0,1.12
33760,-0.6945866942405701,-0.7898580431938171,1.0,0.82
33850,-0.6945866942405701,-0.7898580431938171,1.0,0.96
33940,-0.6945866942405701,-0.7898580431938171,1.0,0.94
34030,-0.6945866942405701,-0.7898580431938171,1.0,0.78
34120,-0.6945866942405701,-0.7898580431938171,1.0,0.86
34210,-0.6945866942405701,-0.7898580431938171,1.0,0.77
34300,-0.6945866942405701,-0.7898580431938171,1.0,0.92
34390,-0.6945866942405701,-0.7898580431938171,1.0,0.91
34480,-0.6945866942405701,-0.7898580431938171,1.0,0.87
34570,-0.6945866942405701,-0.7898580431938171,1.0,0.90
34660,-0.6945866942405701,-0.7898580431938171,1.0,0.93
34750,-0.6945866942405701,-0.7898580431938171,1.0,0.76
34840,-0.6945866942405701,-0.7898580431938171,1.0,0.98
34930,-0.6945866942405701,-0.7898580431938171,1.0,0.81
35020,-0.6945866942405701,-0.7898580431938171,1.0,0.90
35110,-0.6945866942405701,-0.7898580431938171,1.0,1.18
35200,-0.6945866942405701,-0.7898580431938171,1.0,0.92
35290,-0.6945866942405701,-0.7898580431938171,1.0,0.81
35380,-0.6945866942405701,-0.7898580431938171,1.0,0.85
35470,-0.6945866942405701,-0.7898580431938171,1.0,0.91
35560,-0.6945866942405701,-0.7898580431938171,1.0,0.93
35650,-0.6945866942405701,-0.7898580431938171,1.0,0.81
35740,-0.6945866942405701,-0.7898580431938171,1.0,0.74
35830,-0.6945866942405701,-0.7898580431938171,1.0,0.95
35920,-0.6945866942405701,-0.7898580431938171,1.0,0.90
36010,-0.6945866942405701,-0.7898580431938171,1.0,1.00
36100,-0.6945866942405701,-0.7898580431938171,1.0,0.87
36190,-0.6945866942405701,-0.7898580431938171,1.0,0.90
36280,-0.6945866942405701,-0.7898580431938171,1.0,0.82
36370,-0.6945866942405701,-0.7898580431938171,1.0,0.81
36460,-0.6945866942405701,-0.7898580431938171,1.0,0.85
36550,-0.6945866942405701,-0.7898580431938171,1.0,0.92
36640,-0.6945866942405701,-0.7898580431938171,1.0,1.14
36730,-0.6945866942405701,-0.7898580431938171,1.0,0.86
36820,-0.6945866942405701,-0.7898580431938171,1.0,0.71
36910,-0.6945866942405701,-0.7898580431938171,1.0,0.97
37000,-0.6945866942405701,-0.7898580431938171,1.0,0.72
37090,-0.6945866942405701,-0.7898580431938171,1.0,0.85
37180,-0.6945866942405701,-0.7898580431938171,1.0,0.77
37270,-0.6945866942405701,-0.7898580431938171,1.0,0.78
37360,-0.6061025857925415,-0.6374551057815552,1.0,0.82
37450,-0.6061025857925415,-0.6374551057815552,1.0,0.88
37540,-0.6061025857925415,-0.6374551057815552,1.0,0.83
37630,-0.6061025857925415,-0.6374551057815552,1.0,0.74
37720,-0.6061025857925415,-0.6374551057815552,1.0,0.75
37810,-0.6061025857925415,-0.6374551057815552,1.0,1.14
37900,-0.6061025857925415,-0.6374551057815552,1.0,0.83
37990,-0.6061025857925415,-0.6374551057815552,1.0,0.84
38080,-0.6061025857925415,-0.6374551057815552,1.0,0.89
38170,-0.6061025857925415,-0.6374551057815552,1.0,0.94
38260,-0.6061025857925415,-0.6374551057815552,1.0,1.05
38350,-0.6061025857925415,-0.6374551057815552,1.0,0.76
38440,-0.6061025857925415,-0.6374551057815552,1.0,0.98
38530,-0.6061025857925415,-0.6374551057815552,1.0,0.73
38620,-0.6061025857925415,-0.6374551057815552,1.0,0.77
38710,-0.6061025857925415,-0.6374551057815552,1.0,0.80
38800,-0.6061025857925415,-0.6374551057815552,1.0,0.91
38890,-0.6061025857925415,-0.6374551057815552,1.0,0.76
38980,-0.6061025857925415,-0.6374551057815552,1.0,0.71
39070,-0.6061025857925415,-0.6374551057815552,1.0,0.75
39160,-0.6061025857925415,-0.6374551057815552,1.0,1.13
39250,-0.6061025857925415,-0.6374551057815552,1.0,0.96
39340,-0.6061025857925415,-0.6374551057815552,1.0,0.82
39430,-0.6061025857925415,-0.6374551057815552,1.0,0.83
39520,-0.6061025857925415,-0.6374551057815552,1.0,0.72
39610,-0.6061025857925415,-0.6374551057815552,1.0,0.82
39700,-0.6061025857925415,-0.6374551057815552,1.0,0.88
39790,-0.6061025857925415,-0.6374551057815552,1.0,0.87
39880,-0.6061025857925415,-0.6374551057815552,1.0,0.80
39970,-0.6061025857925415,-0.6374551057815552,1.0,0.70
40060,-0.6061025857925415,-0.6374551057815552,1.0,0.97
40150,-0.6061025857925415,-0.6374551057815552,1.0,0.72
40240,-0.6061025857925415,-0.6374551057815552,1.0,0.95
40330,-0.6061025857925415,-0.6374551057815552,1.0,1.00
40420,-0.6061025857925415,-0.6374551057815552,1.0,0.91
40510,-0.6061025857925415,-0.6374551057815552,1.0,1.03
