evaluation,fitness,test_accuracy,uniqueness,time
0,0.08823853731155396,0.03127783536911011,1.0,0.99
100,0.08823853731155396,0.03127783536911011,1.0,0.99
200,0.08823853731155396,0.03127783536911011,1.0,0.99
300,0.08823853731155396,0.03127783536911011,1.0,0.99
400,0.08823853731155396,0.03127783536911011,1.0,0.99
500,0.08823853731155396,0.03127783536911011,1.0,0.99
600,0.08823853731155396,0.03127783536911011,1.0,0.99
700,0.08823853731155396,0.03127783536911011,1.0,0.99
800,0.08823853731155396,0.03127783536911011,1.0,0.99
900,0.08823853731155396,0.03127783536911011,1.0,0.99
1000,0.08823853731155396,0.03127783536911011,1.0,0.99
1100,0.08823853731155396,0.03127783536911011,1.0,0.99
1200,0.08823853731155396,0.03127783536911011,1.0,0.99
1300,0.08823853731155396,0.03127783536911011,1.0,0.99
1400,0.08823853731155396,0.03127783536911011,1.0,0.99
1500,0.08823853731155396,0.03127783536911011,1.0,0.99
1600,0.08823853731155396,0.03127783536911011,1.0,0.99
1700,0.08823853731155396,0.03127783536911011,1.0,0.99
1800,0.08823853731155396,0.03127783536911011,1.0,0.99
1900,0.08823853731155396,0.03127783536911011,1.0,0.99
2000,0.08823853731155396,0.03127783536911011,1.0,0.99
2100,0.08823853731155396,0.03127783536911011,1.0,0.99
2200,0.08823853731155396,0.03127783536911011,1.0,0.99
2300,0.08823853731155396,0.03127783536911011,1.0,0.99
2400,0.08823853731155396,0.03127783536911011,1.0,0.99
2500,0.08823853731155396,0.03127783536911011,1.0,0.99
2600,0.08823853731155396,0.03127783536911011,1.0,0.99
2700,0.08823853731155396,0.03127783536911011,1.0,0.99
2800,0.08823853731155396,0.03127783536911011,1.0,0.99
2900,0.08823853731155396,0.03127783536911011,1.0,0.99
3000,0.08823853731155396,0.03127783536911011,1.0,0.99
3100,0.08823853731155396,0.03127783536911011,1.0,0.99
3200,0.08823853731155396,0.03127783536911011,1.0,0.99
3300,0.08823853731155396,0.03127783536911011,1.0,0.99
3400,0.08823853731155396,0.03127783536911011,1.0,0.99
3500,0.08823853731155396,0.03127783536911011,1.0,0.99
3600,0.08823853731155396,0.03127783536911011,1.0,0.99
3700,0.08823853731155396,0.03127783536911011,1.0,0.99
3800,0.08823853731155396,0.03127783536911011,1.0,0.99
3900,0.08823853731155396,0.03127783536911011,1.0,0.99
4000,0.08823853731155396,0.03127783536911011,1.0,0.99
4100,0.08823853731155396,0.03127783536911011,1.0,0.99
4200,0.08823853731155396,0.03127783536911011,1.0,0.99
4300,0.08823853731155396,0.03127783536911011,1.0,0.99
4400,0.08823853731155396,0.03127783536911011,1.0,0.99
4500,0.08823853731155396,0.03127783536911011,1.0,0.99
4600,0.08823853731155396,0.03127783536911011,1.0,0.99
4700,0.08823853731155396,0.03127783536911011,1.0,0.99
4800,0.08823853731155396,0.03127783536911011,1.0,0.99
4900,0.08823853731155396,0.03127783536911011,1.0,0.99
5000,0.08823853731155396,0.03127783536911011,1.0,0.99
5100,0.08823853731155396,0.03127783536911011,1.0,0.99
5200,0.08823853731155396,0.03127783536911011,1.0,0.99
5300,0.08823853731155396,0.03127783536911011,1.0,0.99
5400,0.08823853731155396,0.03127783536911011,1.0,0.99
5500,0.08823853731155396,0.03127783536911011,1.0,0.99
5600,0.08823853731155396,0.03127783536911011,1.0,0.99
5700,0.08823853731155396,0.03127783536911011,1.0,0.99
5800,0.1385297179222107,0.2300528883934021,1.0,0.99
5900,0.1385297179222107,0.2300528883934021,1.0,0.99
6000,0.1385297179222107,0.2300528883934021,1.0,0.99
6100,0.1385297179222107,0.2300528883934021,1.0,0.99
6200,0.1385297179222107,0.2300528883934021,1.0,0.99
6300,0.1385297179222107,0.2300528883934021,1.0,0.99
6400,0.1385297179222107,0.2300528883934021,1.0,0.99
6500,0.1385297179222107,0.2300528883934021,1.0,0.99
6600,0.1385297179222107,0.2300528883934021,1.0,0.99
6700,0.1385297179222107,0.2300528883934021,1.0,0.99
6800,0.1385297179222107,0.2300528883934021,1.0,0.99
6900,0.1385297179222107,0.2300528883934021,1.0,0.99
7000,0.1385297179222107,0.2300528883934021,1.0,0.99
7100,0.1385297179222107,0.2300528883934021,1.0,0.99
7200,0.1385297179222107,0.2300528883934021,1.0,0.99
7300,0.1385297179222107,0.2300528883934021,1.0,0.99
7400,0.1385297179222107,0.2300528883934021,1.0,0.99
7500,0.1385297179222107,0.2300528883934021,1.0,0.99
7600,0.1385297179222107,0.2300528883934021,1.0,0.99
7700,0.1385297179222107,0.2300528883934021,1.0,0.99
7800,0.1385297179222107,0.2300528883934021,1.0,0.99
7900,0.1385297179222107,0.2300528883934021,1.0,0.99
8000,0.1385297179222107,0.2300528883934021,1.0,0.99
8100,0.1385297179222107,0.2300528883934021,1.0,0.99
8200,0.1385297179222107,0.2300528883934021,1.0,0.99
8300,0.1385297179222107,0.2300528883934021,1.0,0.99
8400,0.1385297179222107,0.2300528883934021,1.0,0.99
8500,0.1385297179222107,0.2300528883934021,1.0,0.99
