evaluation,fitness,test_accuracy,uniqueness,time
3500,0.10968571901321411,-0.039353013038635254,1.0,0.90
3600,0.10968571901321411,-0.039353013038635254,1.0,0.90
3700,0.10968571901321411,-0.039353013038635254,1.0,0.90
3800,0.10968571901321411,-0.039353013038635254,1.0,0.90
3900,0.10968571901321411,-0.039353013038635254,1.0,0.90
4000,0.10968571901321411,-0.039353013038635254,1.0,0.90
4100,0.10968571901321411,-0.039353013038635254,1.0,0.90
4200,0.10968571901321411,-0.039353013038635254,1.0,0.90
4300,0.10968571901321411,-0.039353013038635254,1.0,0.90
4400,0.10968571901321411,-0.039353013038635254,1.0,0.90
4500,0.10968571901321411,-0.039353013038635254,1.0,0.90
4600,0.10968571901321411,-0.039353013038635254,1.0,0.90
4700,0.10968571901321411,-0.039353013038635254,1.0,0.90
4800,0.10968571901321411,-0.039353013038635254,1.0,0.90
4900,0.10968571901321411,-0.039353013038635254,1.0,0.90
5000,0.10968571901321411,-0.039353013038635254,1.0,0.90
5100,0.10968571901321411,-0.039353013038635254,1.0,0.90
5200,0.10968571901321411,-0.039353013038635254,1.0,0.90
5300,0.10968571901321411,-0.039353013038635254,1.0,0.90
5400,0.10968571901321411,-0.039353013038635254,1.0,0.90
5500,0.10968571901321411,-0.039353013038635254,1.0,0.90
5600,0.10968571901321411,-0.039353013038635254,1.0,0.90
5700,0.10968571901321411,-0.039353013038635254,1.0,0.90
5800,0.10968571901321411,-0.039353013038635254,1.0,0.90
5900,0.10968571901321411,-0.039353013038635254,1.0,0.90
6000,0.10968571901321411,-0.039353013038635254,1.0,0.90
6100,0.10968571901321411,-0.039353013038635254,1.0,0.90
6200,0.10968571901321411,-0.039353013038635254,1.0,0.90
6300,0.10968571901321411,-0.039353013038635254,1.0,0.90
6400,0.10968571901321411,-0.039353013038635254,1.0,0.90
6500,0.10968571901321411,-0.039353013038635254,1.0,0.90
6600,0.10968571901321411,-0.039353013038635254,1.0,0.90
6700,0.10968571901321411,-0.039353013038635254,1.0,0.90
6800,0.10968571901321411,-0.039353013038635254,1.0,0.90
6900,0.10968571901321411,-0.039353013038635254,1.0,0.90
7000,0.10968571901321411,-0.039353013038635254,1.0,0.90
7100,0.10968571901321411,-0.039353013038635254,1.0,0.90
7200,0.10968571901321411,-0.039353013038635254,1.0,0.90
7300,0.10968571901321411,-0.039353013038635254,1.0,0.90
7400,0.10968571901321411,-0.039353013038635254,1.0,0.90
7500,0.10968571901321411,-0.039353013038635254,1.0,0.90
7600,0.10968571901321411,-0.039353013038635254,1.0,0.90
7700,0.10968571901321411,-0.039353013038635254,1.0,0.90
7800,0.10968571901321411,-0.039353013038635254,1.0,0.90
7900,0.10968571901321411,-0.039353013038635254,1.0,0.90
8000,0.10968571901321411,-0.039353013038635254,1.0,0.90
8100,0.10968571901321411,-0.039353013038635254,1.0,0.90
8200,0.10968571901321411,-0.039353013038635254,1.0,0.90
8300,0.10968571901321411,-0.039353013038635254,1.0,0.90
8400,0.10968571901321411,-0.039353013038635254,1.0,0.90
8500,0.10968571901321411,-0.039353013038635254,1.0,0.90
8600,0.10968571901321411,-0.039353013038635254,1.0,0.90
8700,0.10968571901321411,-0.039353013038635254,1.0,0.90
8800,0.10968571901321411,-0.039353013038635254,1.0,0.90
8900,0.10968571901321411,-0.039353013038635254,1.0,0.90
9000,0.10968571901321411,-0.039353013038635254,1.0,0.90
9100,0.10968571901321411,-0.039353013038635254,1.0,0.90
9200,0.10968571901321411,-0.039353013038635254,1.0,0.90
9300,0.10968571901321411,-0.039353013038635254,1.0,0.90
9400,0.10968571901321411,-0.039353013038635254,1.0,0.90
9500,0.10968571901321411,-0.039353013038635254,1.0,0.90
9600,0.10968571901321411,-0.039353013038635254,1.0,0.90
9700,0.10968571901321411,-0.039353013038635254,1.0,0.90
9800,0.10968571901321411,-0.039353013038635254,1.0,0.90
9900,0.10968571901321411,-0.039353013038635254,1.0,0.90
10000,0.10968571901321411,-0.039353013038635254,1.0,0.90
10100,0.10968571901321411,-0.039353013038635254,1.0,0.90
10200,0.10968571901321411,-0.039353013038635254,1.0,0.90
10300,0.10968571901321411,-0.039353013038635254,1.0,0.90
10400,0.10968571901321411,-0.039353013038635254,1.0,0.90
10500,0.10968571901321411,-0.039353013038635254,1.0,0.90
10600,0.10968571901321411,-0.039353013038635254,1.0,0.90
10700,0.10968571901321411,-0.039353013038635254,1.0,0.90
10800,0.10968571901321411,-0.039353013038635254,1.0,0.90
10900,0.10968571901321411,-0.039353013038635254,1.0,0.90
11000,0.10968571901321411,-0.039353013038635254,1.0,0.90
11100,0.15120136737823486,0.02249544858932495,1.0,0.90
11200,0.15120136737823486,0.02249544858932495,1.0,0.90
11300,0.15120136737823486,0.02249544858932495,1.0,0.90
11400,0.15120136737823486,0.02249544858932495,1.0,0.90
11500,0.15120136737823486,0.02249544858932495,1.0,0.90
11600,0.15120136737823486,0.02249544858932495,1.0,0.90
11700,0.15120136737823486,0.02249544858932495,1.0,0.90
11800,0.15120136737823486,0.02249544858932495,1.0,0.90
11900,0.15120136737823486,0.02249544858932495,1.0,0.90
12000,0.15120136737823486,0.02249544858932495,1.0,0.90
12100,0.15120136737823486,0.02249544858932495,1.0,0.90
12200,0.15120136737823486,0.02249544858932495,1.0,0.90
12300,0.15120136737823486,0.02249544858932495,1.0,0.90
12400,0.15120136737823486,0.02249544858932495,1.0,0.90
12500,0.15120136737823486,0.02249544858932495,1.0,0.90
12600,0.15120136737823486,0.02249544858932495,1.0,0.90
12700,0.15120136737823486,0.02249544858932495,1.0,0.90
12800,0.15120136737823486,0.02249544858932495,1.0,0.90
12900,0.15120136737823486,0.02249544858932495,1.0,0.90
13000,0.15120136737823486,0.02249544858932495,1.0,0.90
13100,0.15120136737823486,0.02249544858932495,1.0,0.90
13200,0.15120136737823486,0.02249544858932495,1.0,0.90
13300,0.15120136737823486,0.02249544858932495,1.0,0.90
13400,0.15120136737823486,0.02249544858932495,1.0,0.90
13500,0.15120136737823486,0.02249544858932495,1.0,0.90
13600,0.15120136737823486,0.02249544858932495,1.0,0.90
13700,0.15120136737823486,0.02249544858932495,1.0,0.90
13800,0.15120136737823486,0.02249544858932495,1.0,0.90
13900,0.15120136737823486,0.02249544858932495,1.0,0.90
14000,0.15120136737823486,0.02249544858932495,1.0,0.90
14100,0.15120136737823486,0.02249544858932495,1.0,0.90
14200,0.15120136737823486,0.02249544858932495,1.0,0.90
14300,0.15120136737823486,0.02249544858932495,1.0,0.90
14400,0.15120136737823486,0.02249544858932495,1.0,0.90
14500,0.15120136737823486,0.02249544858932495,1.0,0.90
14600,0.15120136737823486,0.02249544858932495,1.0,0.90
14700,0.15120136737823486,0.02249544858932495,1.0,0.90
14800,0.15120136737823486,0.02249544858932495,1.0,0.90
14900,0.15120136737823486,0.02249544858932495,1.0,0.90
15000,0.15120136737823486,0.02249544858932495,1.0,0.90
15100,0.15120136737823486,-0.1678856611251831,1.0,0.88
15200,0.15120136737823486,-0.1678856611251831,1.0,0.88
15300,0.15120136737823486,-0.1678856611251831,1.0,0.88
15400,0.15120136737823486,-0.1678856611251831,1.0,0.88
15500,0.15120136737823486,-0.1678856611251831,1.0,0.88
15600,0.15120136737823486,-0.1678856611251831,1.0,0.88
15700,0.15120136737823486,-0.1678856611251831,1.0,0.88
15800,0.15120136737823486,-0.1678856611251831,1.0,0.88
15900,0.15120136737823486,-0.1678856611251831,1.0,0.88
16000,0.15120136737823486,-0.1678856611251831,1.0,0.88
16100,0.15120136737823486,-0.1678856611251831,1.0,0.88
16200,0.15120136737823486,-0.1678856611251831,1.0,0.88
16300,0.15120136737823486,-0.1678856611251831,1.0,0.88
16400,0.15120136737823486,-0.1678856611251831,1.0,0.88
16500,0.15120136737823486,-0.1678856611251831,1.0,0.88
16600,0.15120136737823486,-0.1678856611251831,1.0,0.88
16700,0.15120136737823486,-0.1678856611251831,1.0,0.88
16800,0.15120136737823486,-0.1678856611251831,1.0,0.88
16900,0.15120136737823486,-0.1678856611251831,1.0,0.88
17000,0.15120136737823486,-0.1678856611251831,1.0,0.88
17100,0.15120136737823486,-0.1678856611251831,1.0,0.88
17200,0.15120136737823486,-0.1678856611251831,1.0,0.88
17300,0.15120136737823486,-0.1678856611251831,1.0,0.88
17400,0.15120136737823486,-0.1678856611251831,1.0,0.88
17500,0.15120136737823486,-0.1678856611251831,1.0,0.88
17600,0.15120136737823486,-0.1678856611251831,1.0,0.88
17700,0.15120136737823486,-0.1678856611251831,1.0,0.88
17800,0.15120136737823486,-0.1678856611251831,1.0,0.88
17900,0.15120136737823486,-0.1678856611251831,1.0,0.88
18000,0.15120136737823486,-0.1678856611251831,1.0,0.88
18100,0.15120136737823486,-0.1678856611251831,1.0,0.88
18200,0.15120136737823486,-0.1678856611251831,1.0,0.88
18300,0.15120136737823486,-0.1678856611251831,1.0,0.88
18400,0.15120136737823486,-0.1678856611251831,1.0,0.88
18500,0.15120136737823486,-0.1678856611251831,1.0,0.88
18600,0.15120136737823486,-0.1678856611251831,1.0,0.88
18700,0.15120136737823486,-0.1678856611251831,1.0,0.88
18800,0.15120136737823486,-0.1678856611251831,1.0,0.88
18900,0.15120136737823486,-0.1678856611251831,1.0,0.88
19000,0.15120136737823486,-0.1678856611251831,1.0,0.88
19100,0.15120136737823486,-0.1678856611251831,1.0,0.88
19200,0.15120136737823486,-0.1678856611251831,1.0,0.88
19300,0.15120136737823486,-0.1678856611251831,1.0,0.88
19400,0.15120136737823486,-0.1678856611251831,1.0,0.88
19500,0.15120136737823486,-0.1678856611251831,1.0,0.88
19600,0.15120136737823486,-0.1678856611251831,1.0,0.88
19700,0.15120136737823486,-0.1678856611251831,1.0,0.88
19800,0.15120136737823486,-0.1678856611251831,1.0,0.88
19900,0.15120136737823486,-0.1678856611251831,1.0,0.88
20000,0.15120136737823486,-0.1678856611251831,1.0,0.88
20100,0.15120136737823486,-0.1678856611251831,1.0,0.88
20200,0.15120136737823486,-0.1678856611251831,1.0,0.88
20300,0.15120136737823486,-0.1678856611251831,1.0,0.88
20400,0.15120136737823486,-0.1678856611251831,1.0,0.88
20500,0.15120136737823486,-0.1678856611251831,1.0,0.88
20600,0.15120136737823486,-0.1678856611251831,1.0,0.88
20700,0.15120136737823486,-0.1678856611251831,1.0,0.88
20800,0.15120136737823486,-0.1678856611251831,1.0,0.88
20900,0.15120136737823486,-0.1678856611251831,1.0,0.88
21000,0.15120136737823486,-0.1678856611251831,1.0,0.88
21100,0.15120136737823486,-0.1678856611251831,1.0,0.88
21200,0.15120136737823486,-0.1678856611251831,1.0,0.88
21300,0.15120136737823486,-0.1678856611251831,1.0,0.88
21400,0.15120136737823486,-0.1678856611251831,1.0,0.88
21500,0.15120136737823486,-0.1678856611251831,1.0,0.88
21600,0.15120136737823486,-0.1678856611251831,1.0,0.88
21700,0.15120136737823486,-0.1678856611251831,1.0,0.88
21800,0.15120136737823486,-0.1678856611251831,1.0,0.88
21900,0.15120136737823486,-0.1678856611251831,1.0,0.88
22000,0.15120136737823486,-0.1678856611251831,1.0,0.88
22100,0.15120136737823486,-0.1678856611251831,1.0,0.88
22200,0.15120136737823486,-0.1678856611251831,1.0,0.88
22300,0.15120136737823486,-0.1678856611251831,1.0,0.88
22400,0.15120136737823486,-0.1678856611251831,1.0,0.88
22500,0.15120136737823486,-0.1678856611251831,1.0,0.88
22600,0.15120136737823486,-0.1678856611251831,1.0,0.88
22700,0.15120136737823486,-0.1678856611251831,1.0,0.88
22800,0.15120136737823486,-0.1678856611251831,1.0,0.88
22900,0.15120136737823486,-0.1678856611251831,1.0,0.88
23000,0.15120136737823486,-0.1678856611251831,1.0,0.88
23100,0.15120136737823486,-0.1678856611251831,1.0,0.88
23200,0.15120136737823486,-0.1678856611251831,1.0,0.88
23300,0.15120136737823486,-0.1678856611251831,1.0,0.88
23400,0.15120136737823486,-0.1678856611251831,1.0,0.88
23500,0.15120136737823486,-0.1678856611251831,1.0,0.88
23600,0.15120136737823486,-0.1678856611251831,1.0,0.88
23700,0.15120136737823486,-0.1678856611251831,1.0,0.88
23800,0.15120136737823486,-0.1678856611251831,1.0,0.88
23900,0.15120136737823486,-0.1678856611251831,1.0,0.88
24000,0.15120136737823486,-0.1678856611251831,1.0,0.88
24100,0.15120136737823486,-0.1678856611251831,1.0,0.88
24200,0.15120136737823486,-0.1678856611251831,1.0,0.88
24300,0.15120136737823486,-0.1678856611251831,1.0,0.88
24400,0.15120136737823486,-0.1678856611251831,1.0,0.88
24500,0.15120136737823486,-0.1678856611251831,1.0,0.88
24600,0.15120136737823486,-0.1678856611251831,1.0,0.88
24700,0.15120136737823486,-0.1678856611251831,1.0,0.88
24800,0.15120136737823486,-0.1678856611251831,1.0,0.88
24900,0.15120136737823486,-0.1678856611251831,1.0,0.88
25000,0.15120136737823486,-0.1678856611251831,1.0,0.88
25100,0.15120136737823486,-0.1678856611251831,1.0,0.88
25200,0.15120136737823486,-0.1678856611251831,1.0,0.88
25300,0.15120136737823486,-0.1678856611251831,1.0,0.88
25400,0.15120136737823486,-0.1678856611251831,1.0,0.88
25500,0.15120136737823486,-0.1678856611251831,1.0,0.88
25600,0.15120136737823486,-0.1678856611251831,1.0,0.88
25700,0.15120136737823486,-0.1678856611251831,1.0,0.88
25800,0.15120136737823486,-0.1678856611251831,1.0,0.88
25900,0.15120136737823486,-0.1678856611251831,1.0,0.88
26000,0.15120136737823486,-0.1678856611251831,1.0,0.88
26100,0.15120136737823486,-0.1678856611251831,1.0,0.88
26200,0.15120136737823486,-0.1678856611251831,1.0,0.88
26300,0.15120136737823486,-0.1678856611251831,1.0,0.88
26400,0.15120136737823486,-0.1678856611251831,1.0,0.88
26500,0.15120136737823486,-0.1678856611251831,1.0,0.88
26600,0.15120136737823486,-0.1678856611251831,1.0,0.88
26700,0.15120136737823486,-0.1678856611251831,1.0,0.88
26800,0.15120136737823486,-0.1678856611251831,1.0,0.88
26900,0.15120136737823486,-0.1678856611251831,1.0,0.88
27000,0.15120136737823486,-0.1678856611251831,1.0,0.88
27100,0.15120136737823486,-0.1678856611251831,1.0,0.88
27200,0.15120136737823486,-0.1678856611251831,1.0,0.88
27300,0.15120136737823486,-0.1678856611251831,1.0,0.88
27400,0.15120136737823486,-0.1678856611251831,1.0,0.88
27500,0.15120136737823486,-0.1678856611251831,1.0,0.88
27600,0.15120136737823486,-0.1678856611251831,1.0,0.88
27700,0.15120136737823486,-0.1678856611251831,1.0,0.88
27800,0.15120136737823486,-0.1678856611251831,1.0,0.88
27900,0.15120136737823486,-0.1678856611251831,1.0,0.88
28000,0.15120136737823486,-0.1678856611251831,1.0,0.88
28100,0.15120136737823486,-0.1678856611251831,1.0,0.88
28200,0.15120136737823486,-0.1678856611251831,1.0,0.88
28300,0.15120136737823486,-0.1678856611251831,1.0,0.88
28400,0.15120136737823486,-0.1678856611251831,1.0,0.88
28500,0.15120136737823486,-0.1678856611251831,1.0,0.88
28600,0.15120136737823486,-0.1678856611251831,1.0,0.88
28700,0.15120136737823486,-0.1678856611251831,1.0,0.88
28800,0.15120136737823486,-0.1678856611251831,1.0,0.88
28900,0.15120136737823486,-0.1678856611251831,1.0,0.88
29000,0.15120136737823486,-0.1678856611251831,1.0,0.88
29100,0.15120136737823486,-0.1678856611251831,1.0,0.88
29200,0.15120136737823486,-0.1678856611251831,1.0,0.88
29300,0.15120136737823486,-0.1678856611251831,1.0,0.88
29400,0.15120136737823486,-0.1678856611251831,1.0,0.88
29500,0.15120136737823486,-0.1678856611251831,1.0,0.88
29600,0.15120136737823486,-0.1678856611251831,1.0,0.88
29700,0.15120136737823486,-0.1678856611251831,1.0,0.88
29800,0.15120136737823486,-0.1678856611251831,1.0,0.88
29900,0.15120136737823486,-0.1678856611251831,1.0,0.88
30000,0.15120136737823486,-0.1678856611251831,1.0,0.88
30100,0.15120136737823486,-0.1678856611251831,1.0,0.88
37101,0.15120136737823486,0.02249544858932495,0.75,0.89
37201,0.15120136737823486,0.02249544858932495,0.9,0.89
37301,0.15120136737823486,0.02249544858932495,0.94,0.89
37401,0.15120136737823486,0.02249544858932495,0.98,0.89
37501,0.1513913869857788,0.022787749767303467,1.0,0.89
37601,0.1513913869857788,0.022787749767303467,1.0,0.89
37701,0.1513913869857788,0.022787749767303467,1.0,0.89
37801,0.1513913869857788,0.022787749767303467,1.0,0.89
37901,0.1513913869857788,0.022787749767303467,1.0,0.89
38001,0.1513913869857788,0.022787749767303467,1.0,0.89
38101,0.1513913869857788,0.022787749767303467,1.0,0.89
38201,0.1513913869857788,0.022787749767303467,1.0,0.89
38301,0.1513913869857788,0.022787749767303467,1.0,0.89
38401,0.20547205209732056,0.11185771226882935,1.0,0.89
38501,0.20547205209732056,0.11185771226882935,1.0,0.89
38601,0.20547205209732056,0.11185771226882935,1.0,0.89
38701,0.20547205209732056,0.11185771226882935,1.0,0.89
38801,0.20547205209732056,0.11185771226882935,1.0,0.89
38901,0.20547205209732056,0.11185771226882935,1.0,0.89
39001,0.20547205209732056,0.11185771226882935,1.0,0.89
39101,0.20547205209732056,0.11185771226882935,1.0,0.89
39201,0.2649722099304199,0.10896235704421997,1.0,0.89
39301,0.2649722099304199,0.10896235704421997,1.0,0.89
39401,0.2649722099304199,0.10896235704421997,1.0,0.89
39501,0.2649722099304199,0.10896235704421997,1.0,0.89
39601,0.2649722099304199,0.10896235704421997,1.0,0.89
39701,0.2649722099304199,0.10896235704421997,1.0,0.89
39801,0.2649722099304199,0.10896235704421997,1.0,0.89
39901,0.2649722099304199,0.10896235704421997,1.0,0.89
40001,0.2649722099304199,0.10896235704421997,1.0,0.89
40101,0.2649722099304199,0.10896235704421997,1.0,0.89
40201,0.2649722099304199,0.10896235704421997,1.0,0.89
40301,0.2649722099304199,0.10896235704421997,1.0,0.89
40401,0.2649722099304199,0.10896235704421997,1.0,0.89
40501,0.2649722099304199,0.10896235704421997,1.0,0.89
40601,0.2649722099304199,0.10896235704421997,1.0,0.89
40701,0.2649722099304199,0.10896235704421997,1.0,0.89
40801,0.2649722099304199,0.10896235704421997,1.0,0.89
40901,0.2649722099304199,0.10896235704421997,1.0,0.89
41001,0.2649722099304199,0.10896235704421997,1.0,0.89
41101,0.2649722099304199,0.10896235704421997,1.0,0.89
41201,0.2649722099304199,0.10896235704421997,1.0,0.89
41301,0.2649722099304199,0.10896235704421997,1.0,0.89
41401,0.2649722099304199,0.10896235704421997,1.0,0.89
41501,0.2649722099304199,0.10896235704421997,1.0,0.89
41601,0.2649722099304199,0.10896235704421997,1.0,0.89
41701,0.2649722099304199,0.10896235704421997,1.0,0.89
41801,0.2649722099304199,0.10896235704421997,1.0,0.89
41901,0.2649722099304199,0.10896235704421997,1.0,0.89
42001,0.2649722099304199,0.10896235704421997,1.0,0.89
42101,0.2649722099304199,0.10896235704421997,1.0,0.89
42201,0.2649722099304199,0.10896235704421997,1.0,0.89
42301,0.2649722099304199,0.10896235704421997,1.0,0.89
42401,0.2649722099304199,0.10896235704421997,1.0,0.89
42501,0.2649722099304199,0.10896235704421997,1.0,0.89
42601,0.2649722099304199,0.10896235704421997,1.0,0.89
42701,0.2649722099304199,0.10896235704421997,1.0,0.89
42801,0.2649722099304199,0.10896235704421997,1.0,0.89
42901,0.2649722099304199,0.10896235704421997,1.0,0.89
43001,0.2649722099304199,0.10896235704421997,1.0,0.89
43101,0.2649722099304199,0.10896235704421997,1.0,0.89
43201,0.2649722099304199,0.10896235704421997,1.0,0.89
43301,0.2649722099304199,0.10896235704421997,1.0,0.89
43401,0.2649722099304199,0.10896235704421997,1.0,0.89
43501,0.2649722099304199,0.10896235704421997,1.0,0.89
43601,0.2649722099304199,0.10896235704421997,1.0,0.89
43701,0.2649722099304199,0.10896235704421997,1.0,0.89
43801,0.2649722099304199,0.10896235704421997,1.0,0.89
43901,0.2649722099304199,0.10896235704421997,1.0,0.89
44001,0.2649722099304199,0.10896235704421997,1.0,0.89
44101,0.2649722099304199,0.10896235704421997,1.0,0.89
44201,0.2649722099304199,0.10896235704421997,1.0,0.89
44301,0.2649722099304199,0.10896235704421997,1.0,0.89
44401,0.2649722099304199,0.10896235704421997,1.0,0.89
44501,0.2649722099304199,0.10896235704421997,1.0,0.89
44601,0.2649722099304199,0.10896235704421997,1.0,0.89
44701,0.2649722099304199,0.10896235704421997,1.0,0.89
44801,0.2649722099304199,0.10896235704421997,1.0,0.89
44901,0.2649722099304199,0.10896235704421997,1.0,0.89
45001,0.2649722099304199,0.10896235704421997,1.0,0.89
45101,0.2649722099304199,0.10896235704421997,1.0,0.89
45201,0.2649722099304199,0.10896235704421997,1.0,0.89
45301,0.2649722099304199,0.10896235704421997,1.0,0.89
45401,0.2649722099304199,0.10896235704421997,1.0,0.89
45501,0.2649722099304199,0.10896235704421997,1.0,0.89
45601,0.2649722099304199,0.10896235704421997,1.0,0.89
45701,0.2649722099304199,0.10896235704421997,1.0,0.89
45801,0.2649722099304199,0.10896235704421997,1.0,0.89
45901,0.2649722099304199,0.10896235704421997,1.0,0.89
46001,0.2649722099304199,0.10896235704421997,1.0,0.89
46101,0.2649722099304199,0.10896235704421997,1.0,0.89
46201,0.2649722099304199,0.10896235704421997,1.0,0.89
46301,0.2649722099304199,0.10896235704421997,1.0,0.89
46401,0.2649722099304199,0.10896235704421997,1.0,0.89
46501,0.2649722099304199,0.10896235704421997,1.0,0.89
46601,0.2649722099304199,0.10896235704421997,1.0,0.89
46701,0.2649722099304199,0.10896235704421997,1.0,0.89
46801,0.2649722099304199,0.10896235704421997,1.0,0.89
46901,0.2649722099304199,0.10896235704421997,1.0,0.89
47001,0.2649722099304199,0.10896235704421997,1.0,0.89
47101,0.2649722099304199,0.10896235704421997,1.0,0.89
47201,0.2649722099304199,0.10896235704421997,1.0,0.89
47301,0.2649722099304199,0.10896235704421997,1.0,0.89
47401,0.2649722099304199,0.10896235704421997,1.0,0.89
47501,0.2649722099304199,0.10896235704421997,1.0,0.89
47601,0.2649722099304199,0.10896235704421997,1.0,0.89
47701,0.2649722099304199,0.10896235704421997,1.0,0.89
47801,0.2649722099304199,0.10896235704421997,1.0,0.89
47901,0.2649722099304199,0.10896235704421997,1.0,0.89
48001,0.2649722099304199,0.10896235704421997,1.0,0.89
48101,0.2649722099304199,0.10896235704421997,1.0,0.89
48201,0.2649722099304199,0.10896235704421997,1.0,0.89
48301,0.2649722099304199,0.10896235704421997,1.0,0.89
48401,0.2649722099304199,0.10896235704421997,1.0,0.89
48501,0.2649722099304199,0.10896235704421997,1.0,0.89
48601,0.2649722099304199,0.10896235704421997,1.0,0.89
48701,0.2649722099304199,0.10896235704421997,1.0,0.89
48801,0.2649722099304199,0.10896235704421997,1.0,0.89
48901,0.2649722099304199,0.10896235704421997,1.0,0.89
49001,0.2649722099304199,0.10896235704421997,1.0,0.89
49101,0.3139217495918274,0.16847753524780273,1.0,0.89
49201,0.3139217495918274,0.16847753524780273,1.0,0.89
49301,0.3139217495918274,0.16847753524780273,1.0,0.89
49401,0.3139217495918274,0.16847753524780273,1.0,0.89
49501,0.3139217495918274,0.16847753524780273,1.0,0.89
49601,0.3139217495918274,0.16847753524780273,1.0,0.89
49701,0.3139217495918274,0.16847753524780273,1.0,0.89
49801,0.3139217495918274,0.16847753524780273,1.0,0.89
49901,0.3139217495918274,0.16847753524780273,1.0,0.89
50001,0.3139217495918274,0.16847753524780273,1.0,0.89
50101,0.3139217495918274,0.16847753524780273,1.0,0.89
50201,0.3139217495918274,0.16847753524780273,1.0,0.89
50301,0.3139217495918274,0.16847753524780273,1.0,0.89
50401,0.3139217495918274,0.16847753524780273,1.0,0.89
50501,0.3139217495918274,0.16847753524780273,1.0,0.89
50601,0.3139217495918274,0.16847753524780273,1.0,0.89
50701,0.3139217495918274,0.16847753524780273,1.0,0.89
50801,0.3139217495918274,0.16847753524780273,1.0,0.89
50901,0.3139217495918274,0.16847753524780273,1.0,0.89
51001,0.3139217495918274,0.16847753524780273,1.0,0.89
51101,0.3139217495918274,0.16847753524780273,1.0,0.89
51201,0.3139217495918274,0.16847753524780273,1.0,0.89
51301,0.3139217495918274,0.16847753524780273,1.0,0.89
51401,0.3139217495918274,0.16847753524780273,1.0,0.89
51501,0.3139217495918274,0.16847753524780273,1.0,0.89
51601,0.3139217495918274,0.16847753524780273,1.0,0.89
51701,0.3139217495918274,0.16847753524780273,1.0,0.89
51801,0.3139217495918274,0.16847753524780273,1.0,0.89
51901,0.3139217495918274,0.16847753524780273,1.0,0.89
52001,0.3139217495918274,0.16847753524780273,1.0,0.89
52101,0.3139217495918274,0.16847753524780273,1.0,0.89
52201,0.3139217495918274,0.02249544858932495,0.71,0.90
52301,0.3139217495918274,0.02249544858932495,0.77,0.90
52401,0.3139217495918274,0.02249544858932495,0.79,0.90
52501,0.3139217495918274,0.02249544858932495,0.81,0.90
52601,0.3139217495918274,0.02249544858932495,0.82,0.90
52701,0.3139217495918274,0.02249544858932495,0.82,0.90
52801,0.3139217495918274,0.02249544858932495,0.83,0.90
52901,0.3139217495918274,0.02249544858932495,0.83,0.90
53001,0.3139217495918274,0.02249544858932495,0.83,0.90
53101,0.3139217495918274,0.02249544858932495,0.83,0.90
53201,0.3139217495918274,0.02249544858932495,0.83,0.90
53301,0.3139217495918274,0.02249544858932495,0.83,0.90
53401,0.3139217495918274,0.02249544858932495,0.83,0.90
53501,0.3139217495918274,0.02249544858932495,0.83,0.90
53601,0.3139217495918274,0.02249544858932495,0.83,0.90
53701,0.3139217495918274,0.02249544858932495,0.83,0.90
53801,0.3139217495918274,0.02249544858932495,0.83,0.90
53901,0.3139217495918274,0.02249544858932495,0.83,0.90
54001,0.3139217495918274,0.02249544858932495,0.83,0.90
