evaluation,fitness,test_accuracy,uniqueness,time
0,0.30618035793304443,0.5897701978683472,0.998,2.83
1000,0.30618035793304443,0.5897701978683472,0.997,2.83
2000,0.30618035793304443,0.5897701978683472,0.997,2.83
3000,0.30618035793304443,0.5897701978683472,0.996,2.83
4000,0.4869723916053772,0.3389992117881775,0.999,2.83
5000,0.4869723916053772,0.3389992117881775,0.998,2.83
6000,0.4869723916053772,0.3389992117881775,0.998,2.83
7000,0.4869723916053772,0.3389992117881775,0.998,2.83
8000,0.4869723916053772,0.3389992117881775,0.996,2.83
9000,0.4869723916053772,0.3389992117881775,0.994,2.83
10000,0.6145631074905396,0.6444692611694336,0.997,2.83
11000,0.6145631074905396,0.6444692611694336,0.997,2.83
12000,0.6145631074905396,0.6444692611694336,0.997,2.83
13000,0.6145631074905396,0.6444692611694336,0.998,2.83
14000,0.6145631074905396,0.6444692611694336,0.997,2.83
15000,0.6145631074905396,0.6444692611694336,0.997,2.83
16000,0.6145631074905396,0.6444692611694336,0.997,2.83
17000,0.6145631074905396,0.6444692611694336,0.997,2.83
18000,0.6145631074905396,0.6444692611694336,0.998,2.83
19000,0.6145631074905396,0.6444692611694336,0.998,2.83
20000,0.6145631074905396,0.6444692611694336,0.998,2.83
21000,0.6145631074905396,0.6444692611694336,0.998,2.83
22000,0.6145631074905396,0.6444692611694336,0.999,2.83
23000,0.6145631074905396,0.6444692611694336,0.999,2.83
24000,0.6145631074905396,0.6444692611694336,0.999,2.83
25000,0.6145631074905396,0.6444692611694336,0.999,2.83
26000,0.7306535243988037,0.8143452405929565,0.999,2.83
27000,0.7306535243988037,0.8143452405929565,0.999,2.83
28000,0.7306535243988037,0.8143452405929565,0.998,2.83
29000,0.7306535243988037,0.8143452405929565,0.999,2.83
30000,0.7306535243988037,0.8143452405929565,1.0,2.83
31000,0.7306535243988037,0.8143452405929565,0.999,2.83
32000,0.7306535243988037,0.8143452405929565,0.999,2.83
33000,0.7306535243988037,0.8143452405929565,0.999,2.83
34000,0.7306535243988037,0.8143452405929565,0.999,2.83
35000,0.7306535243988037,0.8143452405929565,0.998,2.83
36000,0.8520975112915039,0.8650388717651367,0.998,2.83
37000,0.8520975112915039,0.8650388717651367,0.998,2.83
38000,0.8520975112915039,0.8650388717651367,0.998,2.83
39000,0.8520975112915039,0.8650388717651367,0.998,2.83
40000,0.8520975112915039,0.8650388717651367,0.999,2.83
41000,0.8520975112915039,0.8650388717651367,0.999,2.83
42000,0.8520975112915039,0.8650388717651367,0.999,2.83
43000,0.8520975112915039,0.8650388717651367,0.998,2.83
44000,0.8863816261291504,0.9233772158622742,0.998,2.83
45000,0.8863816261291504,0.9233772158622742,0.998,2.83
46000,0.8863816261291504,0.9233772158622742,0.997,2.83
47000,0.8863816261291504,0.9233772158622742,0.997,2.83
48000,0.8863816261291504,0.9233772158622742,0.997,2.83
49000,0.8863816261291504,0.9233772158622742,0.997,2.83
50000,0.8863816261291504,0.9233772158622742,0.997,2.83
51173,0.8863816261291504,0.9233772158622742,0.983,2.37
52173,0.8863816261291504,0.9233772158622742,0.976,2.37
53173,0.8863816261291504,0.9233772158622742,0.978,2.37
54173,0.8863816261291504,0.9233772158622742,0.974,2.37
55173,0.8863816261291504,0.9233772158622742,0.972,2.37
56173,0.8863816261291504,0.9233772158622742,0.97,2.37
57173,0.8863816261291504,0.9233772158622742,0.966,2.37
58173,0.8863816261291504,0.9233772158622742,0.963,2.37
59173,0.8863816261291504,0.9233772158622742,0.962,2.37
60173,0.8863816261291504,0.9233772158622742,0.959,2.37
61173,0.8863816261291504,0.9233772158622742,0.955,2.37
62173,0.8863816261291504,0.9233772158622742,0.951,2.37
63173,0.8863816261291504,0.9233772158622742,0.951,2.37
64173,0.8863816261291504,0.9233772158622742,0.95,2.37
65173,0.8863816261291504,0.9233772158622742,0.952,2.37
66173,0.8863816261291504,0.9233772158622742,0.952,2.37
67173,0.8863816261291504,0.9233772158622742,0.953,2.37
68173,0.8863816261291504,0.9233772158622742,0.953,2.37
69173,0.8863816261291504,0.9233772158622742,0.955,2.37
70173,0.8863816261291504,0.9233772158622742,0.954,2.37
71173,0.8863816261291504,0.9233772158622742,0.954,2.37
72173,0.8863816261291504,0.9233772158622742,0.953,2.37
73173,0.8863816261291504,0.9233772158622742,0.954,2.37
74173,0.8863816261291504,0.9233772158622742,0.949,2.37
75173,0.8863816261291504,0.9233772158622742,0.949,2.37
76173,0.8863816261291504,0.9233772158622742,0.949,2.37
77173,0.8863816261291504,0.9233772158622742,0.949,2.37
78173,0.8863816261291504,0.9233772158622742,0.945,2.37
79173,0.8863816261291504,0.9233772158622742,0.942,2.37
80173,0.8863816261291504,0.9233772158622742,0.941,2.37
81173,0.8863816261291504,0.9233772158622742,0.943,2.37
82173,0.8863816261291504,0.9233772158622742,0.944,2.37
83173,0.8863816261291504,0.9233772158622742,0.946,2.37
84173,0.8863816261291504,0.9233772158622742,0.946,2.37
85173,0.898762583732605,0.892515242099762,0.946,2.37
86173,0.898762583732605,0.892515242099762,0.945,2.37
87173,0.898762583732605,0.892515242099762,0.945,2.37
88173,0.898762583732605,0.892515242099762,0.946,2.37
89173,0.898762583732605,0.892515242099762,0.943,2.37
90173,0.898762583732605,0.892515242099762,0.942,2.37
91173,0.898762583732605,0.892515242099762,0.945,2.37
92173,0.898762583732605,0.892515242099762,0.945,2.37
93173,0.898762583732605,0.892515242099762,0.943,2.37
94173,0.898762583732605,0.892515242099762,0.943,2.37
95173,0.898762583732605,0.892515242099762,0.94,2.37
96173,0.898762583732605,0.892515242099762,0.939,2.37
97173,0.898762583732605,0.892515242099762,0.936,2.37
98173,0.898762583732605,0.892515242099762,0.938,2.37
99173,0.898762583732605,0.892515242099762,0.941,2.37
100173,0.898762583732605,0.892515242099762,0.94,2.37
101173,0.898762583732605,0.892515242099762,0.941,2.37
103720,0.898762583732605,0.892515242099762,0.899,2.75
104720,0.898762583732605,0.892515242099762,0.892,2.75
105720,0.898762583732605,0.892515242099762,0.889,2.75
106720,0.898762583732605,0.892515242099762,0.884,2.75
107720,0.898762583732605,0.892515242099762,0.877,2.75
108720,0.898762583732605,0.892515242099762,0.876,2.75
109720,0.898762583732605,0.892515242099762,0.876,2.75
110720,0.898762583732605,0.892515242099762,0.872,2.75
111720,0.898762583732605,0.892515242099762,0.874,2.75
112720,0.898762583732605,0.892515242099762,0.87,2.75
113720,0.898762583732605,0.892515242099762,0.87,2.75
114720,0.898762583732605,0.892515242099762,0.869,2.75
115720,0.898762583732605,0.892515242099762,0.863,2.75
116720,0.898762583732605,0.892515242099762,0.859,2.75
117720,0.898762583732605,0.892515242099762,0.859,2.75
118720,0.898762583732605,0.892515242099762,0.854,2.75
119720,0.898762583732605,0.892515242099762,0.849,2.75
120720,0.898762583732605,0.892515242099762,0.847,2.75
121720,0.898762583732605,0.892515242099762,0.85,2.75
122720,0.898762583732605,0.892515242099762,0.85,2.75
123720,0.898762583732605,0.892515242099762,0.844,2.75
124720,0.898762583732605,0.892515242099762,0.845,2.75
125720,0.898762583732605,0.892515242099762,0.848,2.75
126720,0.898762583732605,0.892515242099762,0.844,2.75
127720,0.898762583732605,0.892515242099762,0.834,2.75
128720,0.898762583732605,0.892515242099762,0.829,2.75
129720,0.898762583732605,0.892515242099762,0.83,2.75
130720,0.898762583732605,0.892515242099762,0.833,2.75
131720,0.898762583732605,0.892515242099762,0.835,2.75
132720,0.898762583732605,0.892515242099762,0.829,2.75
133720,0.898762583732605,0.892515242099762,0.83,2.75
134720,0.898762583732605,0.892515242099762,0.831,2.75
135720,0.898762583732605,0.892515242099762,0.83,2.75
136720,0.898762583732605,0.892515242099762,0.829,2.75
137720,0.898762583732605,0.892515242099762,0.825,2.75
138720,0.898762583732605,0.892515242099762,0.82,2.75
139720,0.898762583732605,0.892515242099762,0.817,2.75
140720,0.898762583732605,0.892515242099762,0.82,2.75
141720,0.898762583732605,0.892515242099762,0.819,2.75
142720,0.898762583732605,0.892515242099762,0.813,2.75
143720,0.898762583732605,0.892515242099762,0.813,2.75
144720,0.898762583732605,0.892515242099762,0.808,2.75
145720,0.898762583732605,0.892515242099762,0.806,2.75
146720,0.898762583732605,0.892515242099762,0.805,2.75
147720,0.898762583732605,0.892515242099762,0.803,2.75
148720,0.898762583732605,0.892515242099762,0.803,2.75
149720,0.898762583732605,0.892515242099762,0.804,2.75
150720,0.898762583732605,0.892515242099762,0.803,2.75
151720,0.898762583732605,0.892515242099762,0.805,2.75
152720,0.898762583732605,0.892515242099762,0.8,2.75
153720,0.898762583732605,0.892515242099762,0.801,2.75
159793,0.898762583732605,0.892515242099762,0.754,2.55
160793,0.898762583732605,0.892515242099762,0.752,2.55
161793,0.898762583732605,0.892515242099762,0.737,2.55
162793,0.898762583732605,0.892515242099762,0.73,2.55
163793,0.898762583732605,0.892515242099762,0.731,2.55
164793,0.898762583732605,0.892515242099762,0.725,2.55
165793,0.898762583732605,0.892515242099762,0.723,2.55
166793,0.898762583732605,0.892515242099762,0.723,2.55
167793,0.898762583732605,0.892515242099762,0.717,2.55
168793,0.898762583732605,0.892515242099762,0.709,2.55
169793,0.898762583732605,0.892515242099762,0.707,2.55
170793,0.898762583732605,0.892515242099762,0.706,2.55
171793,0.898762583732605,0.892515242099762,0.703,2.55
172793,0.898762583732605,0.892515242099762,0.701,2.55
173793,0.898762583732605,0.892515242099762,0.694,2.55
174793,0.898762583732605,0.892515242099762,0.688,2.55
