evaluation,fitness,test_accuracy,uniqueness,time
100,0.37282609939575195,0.49499839544296265,1.0,1.83
190,0.37282609939575195,0.49499839544296265,1.0,1.42
280,0.37282609939575195,0.49499839544296265,1.0,0.49
370,0.37282609939575195,0.49499839544296265,1.0,0.51
460,0.5368662476539612,0.5851448774337769,1.0,0.44
550,0.5368662476539612,0.5851448774337769,1.0,0.34
640,0.7144256830215454,0.823522686958313,1.0,0.40
730,0.7144256830215454,0.823522686958313,1.0,0.34
820,0.7144256830215454,0.823522686958313,1.0,0.36
910,0.7144256830215454,0.823522686958313,1.0,0.51
1000,0.7144256830215454,0.823522686958313,1.0,0.49
1090,0.7144256830215454,0.823522686958313,1.0,0.40
1180,0.7144256830215454,0.823522686958313,1.0,0.39
1270,0.7144256830215454,0.823522686958313,1.0,0.46
1360,0.7144256830215454,0.823522686958313,1.0,0.50
1450,0.7144256830215454,0.823522686958313,1.0,0.50
1540,0.7144256830215454,0.823522686958313,1.0,0.43
1630,0.7144256830215454,0.823522686958313,1.0,0.40
1720,0.7144256830215454,0.823522686958313,1.0,0.37
1810,0.7144256830215454,0.823522686958313,1.0,0.39
1900,0.7144256830215454,0.823522686958313,1.0,0.30
1990,0.7144256830215454,0.823522686958313,1.0,0.50
2080,0.7144256830215454,0.823522686958313,1.0,0.52
2170,0.7144256830215454,0.823522686958313,1.0,0.42
2260,0.7144256830215454,0.823522686958313,1.0,0.50
2350,0.7144256830215454,0.823522686958313,1.0,0.48
2440,0.7144256830215454,0.823522686958313,1.0,0.44
2530,0.7144256830215454,0.823522686958313,1.0,0.52
2620,0.7144256830215454,0.823522686958313,1.0,0.52
2710,0.7144256830215454,0.823522686958313,1.0,0.52
2800,0.7144256830215454,0.823522686958313,1.0,0.49
2890,0.7144256830215454,0.823522686958313,1.0,0.41
2980,0.7144256830215454,0.823522686958313,1.0,0.37
3070,0.7144256830215454,0.823522686958313,1.0,0.43
3160,0.7144256830215454,0.823522686958313,1.0,0.33
3250,0.7144256830215454,0.823522686958313,1.0,0.41
3340,0.7144256830215454,0.823522686958313,1.0,0.48
3430,0.7144256830215454,0.823522686958313,1.0,0.50
3520,0.7144256830215454,0.823522686958313,1.0,0.45
3610,0.7144256830215454,0.823522686958313,1.0,0.32
3700,0.7144256830215454,0.823522686958313,1.0,0.41
3790,0.7144256830215454,0.823522686958313,1.0,0.50
3880,0.7144256830215454,0.823522686958313,1.0,0.50
3970,0.7144256830215454,0.823522686958313,1.0,0.53
4060,0.7144256830215454,0.823522686958313,1.0,0.49
4150,0.7144256830215454,0.823522686958313,1.0,0.47
4240,0.7144256830215454,0.823522686958313,1.0,0.51
4330,0.7144256830215454,0.823522686958313,1.0,0.52
4420,0.7144256830215454,0.823522686958313,1.0,0.47
4510,0.7144256830215454,0.823522686958313,1.0,0.40
4600,0.7144256830215454,0.823522686958313,1.0,0.39
4690,0.7144256830215454,0.823522686958313,1.0,0.36
4780,0.7144256830215454,0.823522686958313,1.0,0.45
4870,0.7144256830215454,0.823522686958313,1.0,0.49
4960,0.7144256830215454,0.823522686958313,1.0,0.45
5050,0.7144256830215454,0.823522686958313,1.0,0.46
5140,0.7144256830215454,0.823522686958313,1.0,0.50
5230,0.7144256830215454,0.823522686958313,1.0,0.49
5320,0.7144256830215454,0.823522686958313,1.0,0.40
5410,0.7144256830215454,0.823522686958313,1.0,0.39
5500,0.7144256830215454,0.823522686958313,1.0,0.34
5590,0.7144256830215454,0.823522686958313,1.0,0.42
5680,0.7144256830215454,0.823522686958313,1.0,0.49
5770,0.7144256830215454,0.823522686958313,1.0,0.45
5860,0.7144256830215454,0.823522686958313,1.0,0.50
5950,0.7144256830215454,0.823522686958313,1.0,0.42
6040,0.7144256830215454,0.823522686958313,1.0,0.43
6130,0.7144256830215454,0.823522686958313,1.0,0.37
6220,0.7144256830215454,0.823522686958313,1.0,0.32
6310,0.7144256830215454,0.823522686958313,1.0,0.50
6400,0.7144256830215454,0.823522686958313,1.0,0.51
6490,0.7144256830215454,0.823522686958313,1.0,0.39
6580,0.7144256830215454,0.823522686958313,1.0,0.43
6670,0.7144256830215454,0.823522686958313,1.0,0.35
6760,0.7144256830215454,0.823522686958313,1.0,0.40
