evaluation,fitness,test_accuracy,uniqueness,time
138610,-0.38947659730911255,-0.5167732238769531,1.0,1.16
139600,-0.38947659730911255,-0.5167732238769531,1.0,1.07
140590,-0.38947659730911255,-0.5167732238769531,1.0,1.07
141580,-0.38947659730911255,-0.5167732238769531,1.0,1.22
142570,-0.38947659730911255,-0.5167732238769531,1.0,1.11
143560,-0.38947659730911255,-0.5167732238769531,1.0,1.09
144550,-0.38947659730911255,-0.5167732238769531,1.0,1.03
145540,-0.38947659730911255,-0.5167732238769531,1.0,1.10
146530,-0.38947659730911255,-0.5167732238769531,1.0,1.02
147520,-0.38947659730911255,-0.5167732238769531,1.0,1.07
148510,-0.38947659730911255,-0.5167732238769531,1.0,1.01
149500,-0.38947659730911255,-0.5167732238769531,1.0,1.02
150490,-0.38947659730911255,-0.5167732238769531,1.0,1.07
151480,-0.38947659730911255,-0.5167732238769531,1.0,1.04
152470,-0.38947659730911255,-0.5167732238769531,1.0,1.03
153460,-0.38947659730911255,-0.5167732238769531,1.0,1.15
154450,-0.38947659730911255,-0.5167732238769531,1.0,1.07
155440,-0.38947659730911255,-0.5167732238769531,1.0,1.05
156430,-0.38947659730911255,-0.5167732238769531,1.0,1.15
157420,-0.38947659730911255,-0.5167732238769531,1.0,1.08
158410,-0.38947659730911255,-0.5167732238769531,1.0,0.98
159400,-0.38947659730911255,-0.5167732238769531,1.0,0.98
160390,-0.38947659730911255,-0.5167732238769531,1.0,1.07
161380,-0.38947659730911255,-0.5167732238769531,1.0,1.05
162370,-0.38947659730911255,-0.5167732238769531,1.0,1.17
163360,-0.38947659730911255,-0.5167732238769531,1.0,1.10
164350,-0.38947659730911255,-0.5167732238769531,1.0,1.10
165340,-0.38947659730911255,-0.5167732238769531,1.0,1.10
166330,-0.38947659730911255,-0.5167732238769531,1.0,1.12
167320,-0.38947659730911255,-0.5167732238769531,1.0,1.10
168310,-0.38947659730911255,-0.5167732238769531,1.0,1.09
169300,-0.38947659730911255,-0.5167732238769531,1.0,1.07
170290,-0.38947659730911255,-0.5167732238769531,1.0,1.12
171280,-0.38947659730911255,-0.5167732238769531,1.0,1.10
172270,-0.38947659730911255,-0.5167732238769531,1.0,1.03
173260,-0.38947659730911255,-0.5167732238769531,1.0,1.07
174250,-0.38947659730911255,-0.5167732238769531,1.0,1.09
175240,-0.38947659730911255,-0.5167732238769531,1.0,1.09
176230,-0.38947659730911255,-0.5167732238769531,1.0,1.08
177220,-0.38947659730911255,-0.5167732238769531,1.0,1.06
178210,-0.38947659730911255,-0.5167732238769531,1.0,1.06
179200,-0.38947659730911255,-0.5167732238769531,1.0,1.10
180190,-0.38947659730911255,-0.5167732238769531,1.0,1.07
181180,-0.38947659730911255,-0.5167732238769531,1.0,1.10
182170,-0.38947659730911255,-0.5167732238769531,1.0,1.09
183160,-0.38947659730911255,-0.5167732238769531,1.0,1.19
184150,-0.38947659730911255,-0.5167732238769531,1.0,1.18
185140,-0.38947659730911255,-0.5167732238769531,1.0,1.22
186130,-0.38947659730911255,-0.5167732238769531,1.0,1.14
187120,-0.38947659730911255,-0.5167732238769531,1.0,1.08
188110,-0.38947659730911255,-0.5167732238769531,1.0,1.19
189100,-0.38947659730911255,-0.5167732238769531,1.0,1.10
190090,-0.38947659730911255,-0.5167732238769531,1.0,1.14
191080,-0.38947659730911255,-0.5167732238769531,1.0,1.11
192070,-0.38947659730911255,-0.5167732238769531,1.0,1.17
193060,-0.38947659730911255,-0.5167732238769531,1.0,1.21
194050,-0.38947659730911255,-0.5167732238769531,1.0,1.24
195040,-0.38947659730911255,-0.5167732238769531,1.0,1.15
196030,-0.38947659730911255,-0.5167732238769531,1.0,1.19
197020,-0.38947659730911255,-0.5167732238769531,1.0,1.23
198010,-0.38947659730911255,-0.5167732238769531,1.0,1.17
199000,-0.38947659730911255,-0.5167732238769531,1.0,1.14
199990,-0.38947659730911255,-0.5167732238769531,1.0,1.17
200980,-0.38947659730911255,-0.5167732238769531,1.0,1.25
201970,-0.38947659730911255,-0.5167732238769531,1.0,1.16
202960,-0.38947659730911255,-0.5167732238769531,1.0,1.20
203950,-0.38947659730911255,-0.5167732238769531,1.0,1.23
204940,-0.38947659730911255,-0.5167732238769531,1.0,1.15
205930,-0.38947659730911255,-0.5167732238769531,1.0,1.24
206920,-0.38947659730911255,-0.5167732238769531,1.0,1.14
207910,-0.38947659730911255,-0.5167732238769531,1.0,1.16
208900,-0.38947659730911255,-0.5167732238769531,1.0,1.21
209890,-0.38947659730911255,-0.5167732238769531,1.0,1.23
210880,-0.38947659730911255,-0.5167732238769531,1.0,1.25
211870,-0.38947659730911255,-0.5167732238769531,1.0,1.16
212860,-0.38947659730911255,-0.5167732238769531,1.0,1.12
213850,-0.38947659730911255,-0.5167732238769531,1.0,1.18
214840,-0.38947659730911255,-0.5167732238769531,1.0,1.12
215830,-0.38947659730911255,-0.5167732238769531,1.0,1.13
216820,-0.38947659730911255,-0.5167732238769531,1.0,1.09
217810,-0.38947659730911255,-0.5167732238769531,1.0,1.09
218800,-0.38947659730911255,-0.5167732238769531,1.0,1.08
219790,-0.38947659730911255,-0.5167732238769531,1.0,1.11
220780,-0.38947659730911255,-0.5167732238769531,1.0,1.12
221770,-0.38947659730911255,-0.5167732238769531,1.0,1.11
222760,-0.38947659730911255,-0.5167732238769531,1.0,1.07
223750,-0.38947659730911255,-0.5167732238769531,1.0,1.20
224740,-0.38947659730911255,-0.5167732238769531,1.0,1.26
225730,-0.38947659730911255,-0.5167732238769531,1.0,1.18
226720,-0.38947659730911255,-0.5167732238769531,1.0,1.11
227710,-0.38947659730911255,-0.5167732238769531,1.0,1.12
228700,-0.38947659730911255,-0.5167732238769531,1.0,1.10
229690,-0.38947659730911255,-0.5167732238769531,1.0,1.11
230680,-0.38947659730911255,-0.5167732238769531,1.0,1.04
231670,-0.38947659730911255,-0.5167732238769531,1.0,1.08
232660,-0.38947659730911255,-0.5167732238769531,1.0,1.04
233650,-0.38947659730911255,-0.5167732238769531,1.0,1.07
234640,-0.38947659730911255,-0.5167732238769531,1.0,1.05
235630,-0.38947659730911255,-0.5167732238769531,1.0,1.09
236620,-0.38947659730911255,-0.5167732238769531,1.0,1.12
237610,-0.38947659730911255,-0.5167732238769531,1.0,1.05
238600,-0.38947659730911255,-0.5167732238769531,1.0,1.05
239590,-0.38947659730911255,-0.5167732238769531,1.0,1.04
240580,-0.38947659730911255,-0.5167732238769531,1.0,1.11
241570,-0.38947659730911255,-0.5167732238769531,1.0,1.29
242560,-0.38947659730911255,-0.5167732238769531,1.0,1.07
243550,-0.38947659730911255,-0.5167732238769531,1.0,1.03
244540,-0.38947659730911255,-0.5167732238769531,1.0,1.12
245530,-0.38947659730911255,-0.5167732238769531,1.0,1.29
246520,-0.38947659730911255,-0.5167732238769531,1.0,1.12
247510,-0.38947659730911255,-0.5167732238769531,1.0,1.18
248500,-0.38947659730911255,-0.5167732238769531,1.0,1.06
249490,-0.38947659730911255,-0.5167732238769531,1.0,1.09
250480,-0.38947659730911255,-0.5167732238769531,1.0,1.09
251470,-0.38947659730911255,-0.5167732238769531,1.0,1.08
252460,-0.38947659730911255,-0.5167732238769531,1.0,1.06
253450,-0.38947659730911255,-0.5167732238769531,1.0,1.11
254440,-0.38947659730911255,-0.5167732238769531,1.0,1.08
255430,-0.38947659730911255,-0.5167732238769531,1.0,1.17
256420,-0.38947659730911255,-0.5167732238769531,1.0,1.16
257410,-0.38947659730911255,-0.5167732238769531,1.0,1.06
258400,-0.38947659730911255,-0.5167732238769531,1.0,1.14
259390,-0.38947659730911255,-0.5167732238769531,1.0,1.12
260380,-0.38947659730911255,-0.5167732238769531,1.0,1.10
261370,-0.38947659730911255,-0.5167732238769531,1.0,1.16
262360,-0.38947659730911255,-0.5167732238769531,1.0,1.08
263350,-0.38947659730911255,-0.5167732238769531,1.0,1.10
264340,-0.38947659730911255,-0.5167732238769531,1.0,1.11
265330,-0.38947659730911255,-0.5167732238769531,1.0,1.13
266320,-0.38947659730911255,-0.5167732238769531,1.0,1.25
267310,-0.38947659730911255,-0.5167732238769531,1.0,1.12
268300,-0.38947659730911255,-0.5167732238769531,1.0,1.13
269290,-0.38947659730911255,-0.5167732238769531,1.0,1.18
270280,-0.38947659730911255,-0.5167732238769531,1.0,1.17
271270,-0.38947659730911255,-0.5167732238769531,1.0,1.18
272260,-0.38947659730911255,-0.5167732238769531,1.0,1.14
273250,-0.38947659730911255,-0.5167732238769531,1.0,1.18
274240,-0.38947659730911255,-0.5167732238769531,1.0,1.15
275230,-0.38947659730911255,-0.5167732238769531,1.0,1.11
276220,-0.38947659730911255,-0.5167732238769531,1.0,1.11
277210,-0.38947659730911255,-0.5167732238769531,1.0,1.19
278200,-0.38947659730911255,-0.5167732238769531,1.0,1.14
279190,-0.38947659730911255,-0.5167732238769531,1.0,1.19
280180,-0.38947659730911255,-0.5167732238769531,1.0,1.13
281170,-0.38947659730911255,-0.5167732238769531,1.0,1.11
282160,-0.38947659730911255,-0.5167732238769531,1.0,1.15
283150,-0.38947659730911255,-0.5167732238769531,1.0,1.14
284140,-0.38947659730911255,-0.5167732238769531,1.0,1.16
285130,-0.38947659730911255,-0.5167732238769531,1.0,1.12
286120,-0.38947659730911255,-0.5167732238769531,1.0,1.20
287110,-0.38947659730911255,-0.5167732238769531,1.0,1.24
288100,-0.38947659730911255,-0.5167732238769531,1.0,1.10
289090,-0.38947659730911255,-0.5167732238769531,1.0,1.13
290080,-0.38947659730911255,-0.5167732238769531,1.0,1.15
291070,-0.38947659730911255,-0.5167732238769531,1.0,1.14
292060,-0.38947659730911255,-0.5167732238769531,1.0,1.22
293050,-0.38947659730911255,-0.5167732238769531,1.0,1.10
294040,-0.38947659730911255,-0.5167732238769531,1.0,1.13
295030,-0.38947659730911255,-0.5167732238769531,1.0,1.15
296020,-0.38947659730911255,-0.5167732238769531,1.0,1.11
297010,-0.38947659730911255,-0.5167732238769531,1.0,1.05
298000,-0.38947659730911255,-0.5167732238769531,1.0,1.09
298990,-0.38947659730911255,-0.5167732238769531,1.0,1.09
299980,-0.38947659730911255,-0.5167732238769531,1.0,1.09
300970,-0.38947659730911255,-0.5167732238769531,1.0,1.10
301960,-0.38947659730911255,-0.5167732238769531,1.0,1.11
302950,-0.38947659730911255,-0.5167732238769531,1.0,1.09
303940,-0.38947659730911255,-0.5167732238769531,1.0,1.12
304930,-0.38947659730911255,-0.5167732238769531,1.0,1.14
305920,-0.38947659730911255,-0.5167732238769531,1.0,1.10
306910,-0.38947659730911255,-0.5167732238769531,1.0,1.09
307900,-0.38947659730911255,-0.5167732238769531,1.0,1.14
308890,-0.38947659730911255,-0.5167732238769531,1.0,1.09
309880,-0.38947659730911255,-0.5167732238769531,1.0,1.08
310870,-0.38947659730911255,-0.5167732238769531,1.0,1.13
311860,-0.38947659730911255,-0.5167732238769531,1.0,1.08
312850,-0.38947659730911255,-0.5167732238769531,1.0,1.11
313840,-0.38947659730911255,-0.5167732238769531,1.0,1.13
314830,-0.38947659730911255,-0.5167732238769531,1.0,1.09
315820,-0.38947659730911255,-0.5167732238769531,1.0,1.07
316810,-0.38947659730911255,-0.5167732238769531,1.0,1.10
317800,-0.38947659730911255,-0.5167732238769531,1.0,1.00
318790,-0.38947659730911255,-0.5167732238769531,1.0,1.16
319780,-0.38947659730911255,-0.5167732238769531,1.0,1.13
320770,-0.38947659730911255,-0.5167732238769531,1.0,1.12
321760,-0.38947659730911255,-0.5167732238769531,1.0,1.06
322750,-0.38947659730911255,-0.5167732238769531,1.0,1.14
323740,-0.38947659730911255,-0.5167732238769531,1.0,1.09
324730,-0.38947659730911255,-0.5167732238769531,1.0,1.09
325720,-0.38947659730911255,-0.5167732238769531,1.0,1.07
326710,-0.38947659730911255,-0.5167732238769531,1.0,1.07
327700,-0.38947659730911255,-0.5167732238769531,1.0,1.05
328690,-0.38947659730911255,-0.5167732238769531,1.0,1.26
329680,-0.38947659730911255,-0.5167732238769531,1.0,1.04
330670,-0.38947659730911255,-0.5167732238769531,1.0,1.04
331660,-0.38947659730911255,-0.5167732238769531,1.0,1.02
332650,-0.38947659730911255,-0.5167732238769531,1.0,1.08
333640,-0.38947659730911255,-0.5167732238769531,1.0,1.09
334630,-0.38947659730911255,-0.5167732238769531,1.0,1.04
335620,-0.38947659730911255,-0.5167732238769531,1.0,1.04
336610,-0.38947659730911255,-0.5167732238769531,1.0,0.99
337600,-0.38947659730911255,-0.5167732238769531,1.0,1.03
338590,-0.38947659730911255,-0.5167732238769531,1.0,1.02
339580,-0.38947659730911255,-0.5167732238769531,1.0,1.04
340570,-0.38947659730911255,-0.5167732238769531,1.0,1.11
341560,-0.38947659730911255,-0.5167732238769531,1.0,1.06
342550,-0.38947659730911255,-0.5167732238769531,1.0,1.08
343540,-0.38947659730911255,-0.5167732238769531,1.0,1.07
344530,-0.38947659730911255,-0.5167732238769531,1.0,1.08
345520,-0.38947659730911255,-0.5167732238769531,1.0,1.08
346510,-0.38947659730911255,-0.5167732238769531,1.0,1.11
347500,-0.38947659730911255,-0.5167732238769531,1.0,1.08
348490,-0.38947659730911255,-0.5167732238769531,1.0,1.14
349480,-0.38947659730911255,-0.5167732238769531,1.0,1.19
350470,-0.38947659730911255,-0.5167732238769531,1.0,1.08
351460,-0.38947659730911255,-0.5167732238769531,1.0,1.08
352450,-0.38947659730911255,-0.5167732238769531,1.0,1.09
353440,-0.38947659730911255,-0.5167732238769531,1.0,1.09
354430,-0.38947659730911255,-0.5167732238769531,1.0,1.08
355420,-0.38947659730911255,-0.5167732238769531,1.0,1.07
356410,-0.38947659730911255,-0.5167732238769531,1.0,1.03
357400,-0.38947659730911255,-0.5167732238769531,1.0,1.14
358390,-0.38947659730911255,-0.5167732238769531,1.0,1.08
359380,-0.38947659730911255,-0.5167732238769531,1.0,1.05
360370,-0.38947659730911255,-0.5167732238769531,1.0,1.05
361360,-0.38947659730911255,-0.5167732238769531,1.0,1.06
362350,-0.38947659730911255,-0.5167732238769531,1.0,1.08
363340,-0.38947659730911255,-0.5167732238769531,1.0,1.07
364330,-0.38947659730911255,-0.5167732238769531,1.0,1.06
365320,-0.38947659730911255,-0.5167732238769531,1.0,1.12
366310,-0.38947659730911255,-0.5167732238769531,1.0,1.04
367300,-0.38947659730911255,-0.5167732238769531,1.0,1.05
368290,-0.38947659730911255,-0.5167732238769531,1.0,1.10
369280,-0.38947659730911255,-0.5167732238769531,1.0,1.03
370270,-0.38947659730911255,-0.5167732238769531,1.0,1.20
371260,-0.38947659730911255,-0.5167732238769531,1.0,1.10
372250,-0.38947659730911255,-0.5167732238769531,1.0,1.04
373240,-0.38947659730911255,-0.5167732238769531,1.0,1.14
374230,-0.38947659730911255,-0.5167732238769531,1.0,1.07
375220,-0.38947659730911255,-0.5167732238769531,1.0,1.04
376210,-0.38947659730911255,-0.5167732238769531,1.0,1.04
377200,-0.38947659730911255,-0.5167732238769531,1.0,1.06
378190,-0.38947659730911255,-0.5167732238769531,1.0,1.12
379180,-0.38947659730911255,-0.5167732238769531,1.0,1.12
380170,-0.38947659730911255,-0.5167732238769531,1.0,1.07
381160,-0.38947659730911255,-0.5167732238769531,1.0,1.10
382150,-0.38947659730911255,-0.5167732238769531,1.0,1.12
383140,-0.38947659730911255,-0.5167732238769531,1.0,1.13
384130,-0.38947659730911255,-0.5167732238769531,1.0,1.12
385120,-0.38947659730911255,-0.5167732238769531,1.0,1.13
386110,-0.38947659730911255,-0.5167732238769531,1.0,1.16
387100,-0.38947659730911255,-0.5167732238769531,1.0,1.14
388090,-0.38947659730911255,-0.5167732238769531,1.0,1.10
389080,-0.38947659730911255,-0.5167732238769531,1.0,1.14
390070,-0.38947659730911255,-0.5167732238769531,1.0,1.15
391060,-0.38947659730911255,-0.5167732238769531,1.0,1.21
392050,-0.38947659730911255,-0.5167732238769531,1.0,1.12
393040,-0.38947659730911255,-0.5167732238769531,1.0,1.10
394030,-0.38947659730911255,-0.5167732238769531,1.0,1.10
395020,-0.38947659730911255,-0.5167732238769531,1.0,1.11
396010,-0.38947659730911255,-0.5167732238769531,1.0,1.07
397000,-0.38947659730911255,-0.5167732238769531,1.0,1.08
397990,-0.38947659730911255,-0.5167732238769531,1.0,1.12
398980,-0.38947659730911255,-0.5167732238769531,1.0,1.06
399970,-0.38947659730911255,-0.5167732238769531,1.0,1.14
400960,-0.38947659730911255,-0.5167732238769531,1.0,1.13
401950,-0.38947659730911255,-0.5167732238769531,1.0,1.13
402940,-0.38947659730911255,-0.5167732238769531,1.0,1.16
403930,-0.38947659730911255,-0.5167732238769531,1.0,1.09
404920,-0.38947659730911255,-0.5167732238769531,1.0,1.10
405910,-0.38947659730911255,-0.5167732238769531,1.0,1.07
406900,-0.38947659730911255,-0.5167732238769531,1.0,1.10
407890,-0.38947659730911255,-0.5167732238769531,1.0,1.16
408880,-0.38947659730911255,-0.5167732238769531,1.0,1.10
409870,-0.38947659730911255,-0.5167732238769531,1.0,1.06
410860,-0.38947659730911255,-0.5167732238769531,1.0,1.06
411850,-0.38947659730911255,-0.5167732238769531,1.0,1.22
412840,-0.38947659730911255,-0.5167732238769531,1.0,1.05
413830,-0.38947659730911255,-0.5167732238769531,1.0,1.11
414820,-0.38947659730911255,-0.5167732238769531,1.0,1.09
415810,-0.38947659730911255,-0.5167732238769531,1.0,1.08
416800,-0.38947659730911255,-0.5167732238769531,1.0,1.05
417790,-0.38947659730911255,-0.5167732238769531,1.0,1.07
418780,-0.38947659730911255,-0.5167732238769531,1.0,1.06
419770,-0.38947659730911255,-0.5167732238769531,1.0,1.11
420760,-0.38947659730911255,-0.5167732238769531,1.0,1.12
421750,-0.38947659730911255,-0.5167732238769531,1.0,1.27
422740,-0.38947659730911255,-0.5167732238769531,1.0,1.03
423730,-0.38947659730911255,-0.5167732238769531,1.0,1.05
424720,-0.38947659730911255,-0.5167732238769531,1.0,1.04
425710,-0.38947659730911255,-0.5167732238769531,1.0,1.12
426700,-0.38947659730911255,-0.5167732238769531,1.0,1.06
427690,-0.38947659730911255,-0.5167732238769531,1.0,1.08
428680,-0.38947659730911255,-0.5167732238769531,1.0,1.13
429670,-0.38947659730911255,-0.5167732238769531,1.0,1.05
430660,-0.38947659730911255,-0.5167732238769531,1.0,1.06
431650,-0.38947659730911255,-0.5167732238769531,1.0,1.10
432640,-0.38947659730911255,-0.5167732238769531,1.0,1.22
433630,-0.38947659730911255,-0.5167732238769531,1.0,1.03
434620,-0.38947659730911255,-0.5167732238769531,1.0,1.03
435610,-0.38947659730911255,-0.5167732238769531,1.0,1.00
436600,-0.38947659730911255,-0.5167732238769531,1.0,1.05
437590,-0.38947659730911255,-0.5167732238769531,1.0,1.06
438580,-0.38947659730911255,-0.5167732238769531,1.0,1.04
439570,-0.38947659730911255,-0.5167732238769531,1.0,1.16
440560,-0.38947659730911255,-0.5167732238769531,1.0,1.02
441550,-0.38947659730911255,-0.5167732238769531,1.0,1.07
442540,-0.38947659730911255,-0.5167732238769531,1.0,1.09
443530,-0.38947659730911255,-0.5167732238769531,1.0,1.08
444520,-0.38947659730911255,-0.5167732238769531,1.0,1.17
445510,-0.38947659730911255,-0.5167732238769531,1.0,1.07
