evaluation,fitness,test_accuracy,uniqueness,time
91000,0.1155511736869812,0.08735333383083344,1.0,2.82
92000,0.1155511736869812,0.08735333383083344,1.0,2.82
93000,0.1155511736869812,0.08735333383083344,1.0,2.82
94000,0.1155511736869812,0.08735333383083344,1.0,2.82
95000,0.1155511736869812,0.08735333383083344,1.0,2.82
96000,0.1155511736869812,0.08735333383083344,1.0,2.82
97000,0.1155511736869812,0.08735333383083344,1.0,2.82
98000,0.1155511736869812,0.08735333383083344,1.0,2.82
99000,0.1155511736869812,0.08735333383083344,1.0,2.82
100000,0.1155511736869812,0.08735333383083344,1.0,2.82
101000,0.1155511736869812,0.08735333383083344,1.0,2.82
102000,0.1155511736869812,0.08735333383083344,1.0,2.82
103000,0.1155511736869812,0.08735333383083344,1.0,2.82
104000,0.1155511736869812,0.08735333383083344,1.0,2.82
105000,0.1155511736869812,0.08735333383083344,1.0,2.82
106000,0.1155511736869812,0.08735333383083344,1.0,2.82
107000,0.1155511736869812,0.08735333383083344,1.0,2.82
108000,0.1155511736869812,0.08735333383083344,1.0,2.82
109000,0.1155511736869812,0.08735333383083344,1.0,2.82
110000,0.1155511736869812,0.08735333383083344,1.0,2.82
111000,0.1155511736869812,0.08735333383083344,1.0,2.82
112000,0.1155511736869812,0.08735333383083344,1.0,2.82
113000,0.1155511736869812,0.08735333383083344,1.0,2.82
114000,0.1155511736869812,0.08735333383083344,1.0,2.82
115000,0.1194470152258873,0.101926289498806,1.0,2.82
116000,0.1194470152258873,0.101926289498806,1.0,2.82
117000,0.1194470152258873,0.101926289498806,1.0,2.82
118000,0.1194470152258873,0.101926289498806,1.0,2.82
119000,0.1194470152258873,0.101926289498806,1.0,2.82
120000,0.1194470152258873,0.101926289498806,1.0,2.82
121000,0.1194470152258873,0.101926289498806,1.0,2.82
122000,0.1194470152258873,0.101926289498806,1.0,2.82
123000,0.1194470152258873,0.101926289498806,1.0,2.82
124000,0.1194470152258873,0.101926289498806,1.0,2.82
125000,0.1194470152258873,0.101926289498806,1.0,2.82
126000,0.1194470152258873,0.101926289498806,1.0,2.82
127000,0.1194470152258873,0.101926289498806,1.0,2.82
128000,0.1194470152258873,0.101926289498806,1.0,2.82
129000,0.1194470152258873,0.101926289498806,1.0,2.82
130000,0.1194470152258873,0.101926289498806,1.0,2.82
131000,0.12143278121948242,0.09599956125020981,1.0,2.82
132000,0.12143278121948242,0.09599956125020981,1.0,2.82
133000,0.12143278121948242,0.09599956125020981,1.0,2.82
134000,0.12143278121948242,0.09599956125020981,1.0,2.82
135000,0.12143278121948242,0.09599956125020981,1.0,2.82
136000,0.12143278121948242,0.09599956125020981,1.0,2.82
137000,0.12143278121948242,0.09599956125020981,1.0,2.82
138000,0.12143278121948242,0.09599956125020981,1.0,2.82
139000,0.12143278121948242,0.09599956125020981,1.0,2.82
140000,0.12143278121948242,-7.417571067810059,1.0,2.75
141000,0.12143278121948242,-7.417571067810059,1.0,2.75
142000,0.12143278121948242,-7.417571067810059,1.0,2.75
143000,0.12143278121948242,-7.417571067810059,1.0,2.75
144000,0.12143278121948242,-7.417571067810059,1.0,2.75
145000,0.12143278121948242,-7.417571067810059,1.0,2.75
146000,0.12143278121948242,-7.417571067810059,1.0,2.75
147000,0.12143278121948242,-7.417571067810059,1.0,2.75
148000,0.12143278121948242,-7.417571067810059,1.0,2.75
149000,0.12143278121948242,-7.417571067810059,1.0,2.75
150000,0.12143278121948242,-7.417571067810059,1.0,2.75
151000,0.12143278121948242,-7.417571067810059,1.0,2.75
152000,0.12143278121948242,-7.417571067810059,1.0,2.75
153000,0.12143278121948242,-7.417571067810059,1.0,2.75
154000,0.12143278121948242,-7.417571067810059,1.0,2.75
155000,0.12143278121948242,-7.417571067810059,1.0,2.75
156000,0.12143278121948242,-7.417571067810059,1.0,2.75
157000,0.12143278121948242,-7.417571067810059,1.0,2.75
158000,0.12143278121948242,-7.417571067810059,1.0,2.75
159000,0.12143278121948242,-7.417571067810059,1.0,2.75
160000,0.12143278121948242,-7.417571067810059,1.0,2.75
161000,0.12143278121948242,-7.417571067810059,1.0,2.75
162000,0.12143278121948242,-7.417571067810059,1.0,2.75
163000,0.12143278121948242,-7.417571067810059,1.0,2.75
164000,0.12143278121948242,-7.417571067810059,1.0,2.75
165000,0.12143278121948242,-7.417571067810059,1.0,2.75
166000,0.12143278121948242,-7.417571067810059,1.0,2.75
167000,0.12143278121948242,-7.417571067810059,1.0,2.75
168000,0.12143278121948242,-7.417571067810059,1.0,2.75
169000,0.12143278121948242,-7.417571067810059,1.0,2.75
170000,0.12143278121948242,-7.417571067810059,1.0,2.75
171000,0.12143278121948242,-7.417571067810059,1.0,2.75
172000,0.12143278121948242,-7.417571067810059,1.0,2.75
173000,0.12143278121948242,-7.417571067810059,1.0,2.75
174000,0.12143278121948242,-7.417571067810059,1.0,2.75
175000,0.12143278121948242,-7.417571067810059,1.0,2.75
176000,0.12143278121948242,-7.417571067810059,1.0,2.75
177000,0.12143278121948242,-7.417571067810059,1.0,2.75
178000,0.12143278121948242,-7.417571067810059,1.0,2.75
179000,0.12143278121948242,-7.417571067810059,1.0,2.75
180000,0.12143278121948242,-7.417571067810059,1.0,2.75
181000,0.12143278121948242,-7.417571067810059,1.0,2.75
182000,0.12143278121948242,-7.417571067810059,1.0,2.75
183000,0.12143278121948242,-7.417571067810059,1.0,2.75
184000,0.12143278121948242,-7.417571067810059,1.0,2.75
185000,0.12143278121948242,-7.417571067810059,1.0,2.75
186000,0.12143278121948242,-7.417571067810059,1.0,2.75
187000,0.12143278121948242,-7.417571067810059,1.0,2.75
188000,0.12143278121948242,-7.417571067810059,1.0,2.75
189000,0.12143278121948242,-7.417571067810059,1.0,2.75
190000,0.12143278121948242,-7.417571067810059,1.0,2.75
191000,0.12143278121948242,-7.417571067810059,1.0,2.75
192000,0.12143278121948242,-7.417571067810059,1.0,2.75
193000,0.12143278121948242,-7.417571067810059,1.0,2.75
194000,0.12143278121948242,-7.417571067810059,1.0,2.75
195000,0.12143278121948242,-7.417571067810059,1.0,2.75
196000,0.12143278121948242,-7.417571067810059,1.0,2.75
197000,0.12143278121948242,-7.417571067810059,1.0,2.75
198000,0.12143278121948242,-7.417571067810059,1.0,2.75
199000,0.12143278121948242,-7.417571067810059,1.0,2.75
200000,0.12143278121948242,-7.417571067810059,1.0,2.75
201000,0.12143278121948242,-7.417571067810059,1.0,2.75
202000,0.12143278121948242,-7.417571067810059,1.0,2.75
203000,0.12143278121948242,-7.417571067810059,1.0,2.75
204000,0.12143278121948242,-7.417571067810059,1.0,2.75
205000,0.12143278121948242,-7.417571067810059,1.0,2.75
206000,0.12143278121948242,-7.417571067810059,1.0,2.75
207000,0.12143278121948242,-7.417571067810059,1.0,2.75
208000,0.12143278121948242,-7.417571067810059,1.0,2.75
209000,0.12143278121948242,-7.417571067810059,1.0,2.75
210000,0.12143278121948242,-7.417571067810059,1.0,2.75
211000,0.12143278121948242,-7.417571067810059,1.0,2.75
212000,0.12143278121948242,-7.417571067810059,1.0,2.75
213000,0.12143278121948242,-7.417571067810059,1.0,2.75
214000,0.12143278121948242,-7.417571067810059,1.0,2.75
215000,0.12143278121948242,-7.417571067810059,1.0,2.75
216000,0.12143278121948242,-7.417571067810059,1.0,2.75
217000,0.12143278121948242,-7.417571067810059,1.0,2.75
218000,0.12143278121948242,-7.417571067810059,1.0,2.75
219000,0.12143278121948242,-7.417571067810059,1.0,2.75
220000,0.12143278121948242,-7.417571067810059,1.0,2.75
221000,0.12143278121948242,-7.417571067810059,1.0,2.75
222000,0.12143278121948242,-7.417571067810059,1.0,2.75
223000,0.12143278121948242,-7.417571067810059,1.0,2.75
224000,0.12143278121948242,-7.417571067810059,1.0,2.75
225000,0.12143278121948242,-7.417571067810059,1.0,2.75
226000,0.12143278121948242,-7.417571067810059,1.0,2.75
227000,0.12143278121948242,-7.417571067810059,1.0,2.75
228000,0.12143278121948242,-7.417571067810059,1.0,2.75
229000,0.12143278121948242,-7.417571067810059,1.0,2.75
230000,0.12143278121948242,-7.417571067810059,1.0,2.75
231000,0.12143278121948242,-7.417571067810059,1.0,2.75
232000,0.12143278121948242,-7.417571067810059,1.0,2.75
233000,0.12143278121948242,-7.417571067810059,1.0,2.75
234000,0.12143278121948242,-7.417571067810059,1.0,2.75
235000,0.12143278121948242,-7.417571067810059,1.0,2.75
236000,0.12143278121948242,-7.417571067810059,1.0,2.75
237000,0.12143278121948242,-7.417571067810059,1.0,2.75
238000,0.12143278121948242,-7.417571067810059,1.0,2.75
239000,0.12143278121948242,-7.417571067810059,1.0,2.75
240000,0.12143278121948242,-7.417571067810059,1.0,2.75
241000,0.12143278121948242,-7.417571067810059,1.0,2.75
242000,0.12143278121948242,-7.417571067810059,1.0,2.75
243000,0.12143278121948242,-7.417571067810059,1.0,2.75
244000,0.12143278121948242,-7.417571067810059,1.0,2.75
245000,0.12143278121948242,-7.417571067810059,1.0,2.75
246000,0.12143278121948242,-7.417571067810059,1.0,2.75
247000,0.12143278121948242,-7.417571067810059,1.0,2.75
248000,0.12143278121948242,-7.417571067810059,1.0,2.75
249000,0.12143278121948242,-7.417571067810059,1.0,2.75
250000,0.12143278121948242,-7.417571067810059,1.0,2.75
251000,0.12143278121948242,-7.417571067810059,1.0,2.75
252000,0.12143278121948242,-7.417571067810059,1.0,2.75
253000,0.12143278121948242,-7.417571067810059,1.0,2.75
254000,0.12143278121948242,-7.417571067810059,1.0,2.75
255000,0.12143278121948242,-7.417571067810059,1.0,2.75
256000,0.12143278121948242,-7.417571067810059,1.0,2.75
257000,0.12143278121948242,-7.417571067810059,1.0,2.75
258000,0.12143278121948242,-7.417571067810059,1.0,2.75
259000,0.12143278121948242,-7.417571067810059,1.0,2.75
260000,0.12143278121948242,-7.417571067810059,1.0,2.75
261000,0.12143278121948242,-7.417571067810059,1.0,2.75
262000,0.12143278121948242,-7.417571067810059,1.0,2.75
263000,0.12143278121948242,-7.417571067810059,1.0,2.75
264000,0.12143278121948242,-7.417571067810059,1.0,2.75
265000,0.12143278121948242,-7.417571067810059,1.0,2.75
266000,0.12143278121948242,-7.417571067810059,1.0,2.75
267000,0.12143278121948242,-7.417571067810059,1.0,2.75
268000,0.12143278121948242,-7.417571067810059,1.0,2.75
269000,0.12143278121948242,-7.417571067810059,1.0,2.75
270000,0.12143278121948242,-7.417571067810059,1.0,2.75
271000,0.12143278121948242,-7.417571067810059,1.0,2.75
272000,0.12143278121948242,-7.417571067810059,1.0,2.75
273000,0.12143278121948242,-7.417571067810059,1.0,2.75
274000,0.12143278121948242,-7.417571067810059,1.0,2.75
275000,0.12143278121948242,-7.417571067810059,1.0,2.75
276000,0.12143278121948242,-7.417571067810059,1.0,2.75
277000,0.12143278121948242,-7.417571067810059,1.0,2.75
278000,0.12143278121948242,-7.417571067810059,1.0,2.75
279000,0.12143278121948242,-7.417571067810059,1.0,2.75
375654,0.13775914907455444,0.10762616246938705,0.557,2.71
376654,0.13775914907455444,0.10762616246938705,0.689,2.71
377654,0.13775914907455444,0.10762616246938705,0.776,2.71
378654,0.13775914907455444,0.10762616246938705,0.833,2.71
379654,0.13775914907455444,0.10762616246938705,0.882,2.71
380654,0.13775914907455444,0.10762616246938705,0.909,2.71
381654,0.13775914907455444,0.10762616246938705,0.938,2.71
382654,0.13775914907455444,0.10762616246938705,0.959,2.71
383654,0.13775914907455444,0.10762616246938705,0.977,2.71
384654,0.13775914907455444,0.10762616246938705,0.982,2.71
385654,0.13775914907455444,0.10762616246938705,0.987,2.71
386654,0.13775914907455444,0.10762616246938705,0.988,2.71
387654,0.13775914907455444,0.10762616246938705,0.99,2.71
388654,0.13775914907455444,0.10762616246938705,0.991,2.71
389654,0.13775914907455444,0.10762616246938705,0.994,2.71
390654,0.13775914907455444,0.10762616246938705,0.998,2.71
391654,0.13775914907455444,0.10762616246938705,1.0,2.71
392654,0.13775914907455444,0.10762616246938705,1.0,2.71
393654,0.13775914907455444,0.10762616246938705,1.0,2.71
394654,0.13775914907455444,0.10762616246938705,1.0,2.71
395654,0.13775914907455444,0.10762616246938705,1.0,2.71
396654,0.13775914907455444,0.10762616246938705,1.0,2.71
397654,0.13775914907455444,0.10762616246938705,1.0,2.71
398654,0.13775914907455444,0.10762616246938705,1.0,2.71
399654,0.13775914907455444,0.10762616246938705,1.0,2.71
400654,0.13775914907455444,0.10762616246938705,1.0,2.71
401654,0.13775914907455444,0.10762616246938705,1.0,2.71
402654,0.13775914907455444,0.10762616246938705,1.0,2.71
403654,0.13775914907455444,0.10762616246938705,1.0,2.71
404654,0.13775914907455444,0.10762616246938705,1.0,2.71
405654,0.13775914907455444,0.10762616246938705,1.0,2.71
406654,0.13775914907455444,0.10762616246938705,1.0,2.71
407654,0.15402936935424805,0.17431023716926575,1.0,2.71
408654,0.15402936935424805,0.17431023716926575,1.0,2.71
409654,0.15402936935424805,0.17431023716926575,1.0,2.71
410654,0.15402936935424805,0.17431023716926575,1.0,2.71
411654,0.15402936935424805,0.17431023716926575,1.0,2.71
412654,0.15402936935424805,0.17431023716926575,1.0,2.71
413654,0.15402936935424805,0.17431023716926575,1.0,2.71
414654,0.15402936935424805,0.17431023716926575,1.0,2.71
415654,0.15402936935424805,0.17431023716926575,1.0,2.71
416654,0.15402936935424805,0.17431023716926575,1.0,2.71
417654,0.16477534174919128,0.1686019003391266,1.0,2.71
418654,0.16477534174919128,0.1686019003391266,1.0,2.71
419654,0.16477534174919128,0.1686019003391266,1.0,2.71
420654,0.16477534174919128,0.1686019003391266,1.0,2.71
421654,0.16477534174919128,0.1686019003391266,1.0,2.71
422654,0.16477534174919128,0.1686019003391266,1.0,2.71
423654,0.16477534174919128,0.1686019003391266,1.0,2.71
424654,0.16477534174919128,0.1686019003391266,1.0,2.71
425654,0.16477534174919128,0.1686019003391266,1.0,2.71
426654,0.16477534174919128,0.1686019003391266,1.0,2.71
427654,0.16477534174919128,0.1686019003391266,1.0,2.71
428654,0.16477534174919128,0.1686019003391266,1.0,2.71
429654,0.16477534174919128,0.1686019003391266,1.0,2.71
430654,0.16477534174919128,0.1686019003391266,1.0,2.71
431654,0.16477534174919128,0.1686019003391266,1.0,2.71
432654,0.16477534174919128,0.1686019003391266,1.0,2.71
433654,0.16477534174919128,0.1686019003391266,1.0,2.71
434654,0.16477534174919128,0.1686019003391266,1.0,2.71
435654,0.16477534174919128,0.1686019003391266,1.0,2.71
436654,0.16477534174919128,0.1686019003391266,1.0,2.71
437654,0.16477534174919128,0.1686019003391266,1.0,2.71
438654,0.16477534174919128,0.1686019003391266,1.0,2.71
439654,0.16477534174919128,0.1686019003391266,1.0,2.71
440654,0.16477534174919128,0.1686019003391266,1.0,2.71
441654,0.16477534174919128,0.1686019003391266,1.0,2.71
442654,0.16477534174919128,0.1686019003391266,1.0,2.71
443654,0.16477534174919128,0.1686019003391266,1.0,2.71
444654,0.16477534174919128,0.1686019003391266,1.0,2.71
445654,0.16477534174919128,0.1686019003391266,1.0,2.71
446654,0.16477534174919128,0.1686019003391266,1.0,2.71
447654,0.16477534174919128,0.1686019003391266,1.0,2.71
448654,0.16477534174919128,0.1686019003391266,1.0,2.71
449654,0.16477534174919128,0.1686019003391266,1.0,2.71
450654,0.16477534174919128,0.1686019003391266,1.0,2.71
451654,0.16477534174919128,0.1686019003391266,1.0,2.71
452654,0.16477534174919128,0.1686019003391266,1.0,2.71
453654,0.16477534174919128,0.1686019003391266,1.0,2.71
454654,0.16477534174919128,0.1686019003391266,1.0,2.71
455654,0.16477534174919128,0.1686019003391266,1.0,2.71
456654,0.16477534174919128,0.1686019003391266,1.0,2.71
457654,0.16477534174919128,0.1686019003391266,1.0,2.71
458654,0.16477534174919128,0.1686019003391266,1.0,2.71
459654,0.16477534174919128,0.1686019003391266,1.0,2.71
460654,0.16477534174919128,0.1686019003391266,1.0,2.71
461654,0.16477534174919128,0.1686019003391266,1.0,2.71
462654,0.16477534174919128,0.1686019003391266,1.0,2.71
463654,0.16477534174919128,0.1686019003391266,1.0,2.71
464654,0.16477534174919128,0.1686019003391266,1.0,2.71
465654,0.16477534174919128,0.1686019003391266,1.0,2.71
466654,0.16477534174919128,0.1686019003391266,1.0,2.71
467654,0.16477534174919128,0.1686019003391266,1.0,2.71
468654,0.16477534174919128,0.1686019003391266,1.0,2.71
469654,0.16477534174919128,0.1686019003391266,1.0,2.71
470654,0.16477534174919128,0.1686019003391266,1.0,2.71
471654,0.16477534174919128,0.1686019003391266,1.0,2.71
472654,0.16477534174919128,0.1686019003391266,1.0,2.71
473654,0.16477534174919128,0.1686019003391266,1.0,2.71
474654,0.16477534174919128,0.1686019003391266,1.0,2.71
475654,0.16477534174919128,0.1686019003391266,1.0,2.71
476654,0.16477534174919128,0.1686019003391266,1.0,2.71
477654,0.16477534174919128,0.1686019003391266,1.0,2.71
478654,0.16477534174919128,0.1686019003391266,1.0,2.71
479654,0.16477534174919128,0.1686019003391266,1.0,2.71
480654,0.16477534174919128,0.1686019003391266,1.0,2.71
481654,0.16477534174919128,0.1686019003391266,1.0,2.71
482654,0.16477534174919128,0.1686019003391266,1.0,2.71
483654,0.16477534174919128,0.1686019003391266,1.0,2.71
484654,0.16477534174919128,0.1686019003391266,1.0,2.71
485654,0.16477534174919128,0.1686019003391266,1.0,2.71
486654,0.16477534174919128,0.1686019003391266,1.0,2.71
487654,0.16477534174919128,0.1686019003391266,1.0,2.71
488654,0.16477534174919128,0.1686019003391266,1.0,2.71
489654,0.16477534174919128,0.1686019003391266,1.0,2.71
490654,0.16477534174919128,0.1686019003391266,1.0,2.71
491654,0.16477534174919128,0.1686019003391266,1.0,2.71
492654,0.16477534174919128,0.1686019003391266,1.0,2.71
493654,0.16477534174919128,0.1686019003391266,1.0,2.71
494654,0.16477534174919128,0.1686019003391266,1.0,2.71
495654,0.16477534174919128,0.1686019003391266,1.0,2.71
496654,0.16477534174919128,0.1686019003391266,1.0,2.71
497654,0.16477534174919128,0.1686019003391266,1.0,2.71
498654,0.16477534174919128,0.1686019003391266,1.0,2.71
499654,0.16477534174919128,0.1686019003391266,1.0,2.71
500654,0.16477534174919128,0.1686019003391266,1.0,2.71
501654,0.16477534174919128,0.1686019003391266,1.0,2.71
502654,0.16477534174919128,0.1686019003391266,1.0,2.71
503654,0.165086567401886,0.13743089139461517,1.0,2.71
504654,0.165086567401886,0.13743089139461517,1.0,2.71
505654,0.165086567401886,0.13743089139461517,1.0,2.71
506654,0.165086567401886,0.13743089139461517,1.0,2.71
507654,0.165086567401886,0.13743089139461517,1.0,2.71
508654,0.165086567401886,0.13743089139461517,1.0,2.71
509654,0.165086567401886,0.13743089139461517,1.0,2.71
510654,0.165086567401886,0.13743089139461517,1.0,2.71
511654,0.165086567401886,0.13743089139461517,1.0,2.71
512654,0.165086567401886,0.13743089139461517,1.0,2.71
513654,0.165086567401886,0.13743089139461517,1.0,2.71
514654,0.165086567401886,0.13743089139461517,1.0,2.71
