evaluation,fitness,test_accuracy,uniqueness,time
0,-2.279881715774536,-1.9160726070404053,1.0,0.54
100,-2.279881715774536,-1.9160726070404053,1.0,0.54
200,-0.7534141540527344,-0.7679622769355774,1.0,0.54
300,-0.7534141540527344,-0.7679622769355774,1.0,0.54
400,-0.7534141540527344,-0.7679622769355774,1.0,0.54
500,-0.7534141540527344,-0.7679622769355774,1.0,0.54
600,-0.7534141540527344,-0.7679622769355774,1.0,0.54
700,-0.7534141540527344,-0.7679622769355774,1.0,0.54
800,-0.7534141540527344,-0.7679622769355774,1.0,0.54
900,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1000,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1100,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1200,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1300,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1400,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1500,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1600,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1700,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1800,-0.7534141540527344,-0.7679622769355774,1.0,0.54
1900,-0.7534141540527344,-0.7679622769355774,1.0,0.54
2000,-0.7534141540527344,-0.7679622769355774,1.0,0.54
2100,-0.7534141540527344,-0.7679622769355774,1.0,0.54
2200,-0.3966338634490967,-0.5434476733207703,1.0,0.54
2300,-0.3966338634490967,-0.5434476733207703,1.0,0.54
2400,-0.2053036093711853,-0.3019161820411682,1.0,0.54
2500,-0.2053036093711853,-0.3019161820411682,1.0,0.54
2600,-0.2053036093711853,-0.3019161820411682,1.0,0.54
2700,-0.2053036093711853,-0.3019161820411682,1.0,0.54
2800,-0.2053036093711853,-0.3019161820411682,1.0,0.54
2900,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3000,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3100,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3200,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3300,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3400,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3500,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3600,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3700,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3800,-0.025194019079208374,-0.11010032892227173,1.0,0.54
3900,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4000,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4100,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4200,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4300,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4400,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4500,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4600,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4700,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4800,-0.025194019079208374,-0.11010032892227173,1.0,0.54
4900,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5000,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5100,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5200,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5300,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5400,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5500,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5600,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5700,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5800,-0.025194019079208374,-0.11010032892227173,1.0,0.54
5900,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6000,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6100,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6200,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6300,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6400,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6500,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6600,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6700,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6800,-0.025194019079208374,-0.11010032892227173,1.0,0.54
6900,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7000,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7100,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7200,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7300,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7400,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7500,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7600,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7700,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7800,-0.025194019079208374,-0.11010032892227173,1.0,0.54
7900,-0.025194019079208374,-0.11010032892227173,1.0,0.54
8000,0.17200657725334167,0.1818694770336151,1.0,0.54
8100,0.17200657725334167,0.1818694770336151,1.0,0.54
8200,0.17200657725334167,0.1818694770336151,1.0,0.54
8300,0.17200657725334167,0.1818694770336151,1.0,0.54
8400,0.17200657725334167,0.1818694770336151,1.0,0.54
8500,0.17200657725334167,0.1818694770336151,1.0,0.54
8600,0.17200657725334167,0.1818694770336151,1.0,0.54
8700,0.17200657725334167,0.1818694770336151,1.0,0.54
8800,0.17200657725334167,0.1818694770336151,1.0,0.54
8900,0.17200657725334167,0.1818694770336151,1.0,0.54
9000,0.17200657725334167,0.1818694770336151,1.0,0.54
9100,0.17200657725334167,0.1818694770336151,1.0,0.54
9200,0.17200657725334167,0.1818694770336151,1.0,0.54
9300,0.2709638774394989,0.27069196105003357,1.0,0.54
9400,0.2709638774394989,0.27069196105003357,1.0,0.54
9500,0.2709638774394989,0.27069196105003357,1.0,0.54
9600,0.2709638774394989,0.27069196105003357,1.0,0.54
9700,0.2709638774394989,0.27069196105003357,1.0,0.54
9800,0.2709638774394989,0.27069196105003357,1.0,0.54
9900,0.2709638774394989,0.27069196105003357,1.0,0.54
10000,0.2709638774394989,0.27069196105003357,1.0,0.54
10100,0.2709638774394989,0.27069196105003357,1.0,0.54
10200,0.2709638774394989,0.27069196105003357,1.0,0.54
10300,0.2709638774394989,0.27069196105003357,1.0,0.54
10400,0.2709638774394989,0.27069196105003357,1.0,0.54
10500,0.2709638774394989,0.27069196105003357,1.0,0.54
10600,0.2709638774394989,0.27069196105003357,1.0,0.54
10700,0.2709638774394989,0.27069196105003357,1.0,0.54
10800,0.2709638774394989,0.27069196105003357,1.0,0.54
10900,0.2709638774394989,0.27069196105003357,1.0,0.54
11000,0.2709638774394989,0.27069196105003357,1.0,0.54
11100,0.2709638774394989,0.27069196105003357,1.0,0.54
11200,0.2709638774394989,0.27069196105003357,1.0,0.54
11300,0.2709638774394989,0.27069196105003357,1.0,0.54
11400,0.35415923595428467,0.33950015902519226,1.0,0.54
11500,0.35415923595428467,0.33950015902519226,1.0,0.54
11600,0.35415923595428467,0.33950015902519226,1.0,0.54
11700,0.35415923595428467,0.33950015902519226,1.0,0.54
11800,0.35415923595428467,0.33950015902519226,1.0,0.54
11900,0.35415923595428467,0.33950015902519226,1.0,0.54
12000,0.35415923595428467,0.33950015902519226,1.0,0.54
12100,0.35415923595428467,0.33950015902519226,1.0,0.54
12200,0.35415923595428467,0.33950015902519226,1.0,0.54
12300,0.35415923595428467,0.33950015902519226,1.0,0.54
12400,0.35415923595428467,0.33950015902519226,1.0,0.54
12500,0.35415923595428467,0.33950015902519226,1.0,0.54
12600,0.35415923595428467,0.33950015902519226,1.0,0.54
12700,0.35415923595428467,0.33950015902519226,1.0,0.54
12800,0.35415923595428467,0.33950015902519226,1.0,0.54
12900,0.35415923595428467,0.33950015902519226,1.0,0.54
13000,0.35415923595428467,0.33950015902519226,1.0,0.54
13100,0.35415923595428467,0.33950015902519226,1.0,0.54
13200,0.35415923595428467,0.33950015902519226,1.0,0.54
13300,0.35415923595428467,0.33950015902519226,1.0,0.54
13400,0.35415923595428467,0.33950015902519226,1.0,0.54
13500,0.35415923595428467,0.33950015902519226,1.0,0.54
13600,0.35415923595428467,0.33950015902519226,1.0,0.54
13700,0.3881154954433441,0.42909836769104004,1.0,0.54
13800,0.3881154954433441,0.42909836769104004,1.0,0.54
13900,0.3881154954433441,0.42909836769104004,1.0,0.54
14000,0.3881154954433441,0.42909836769104004,1.0,0.54
14100,0.3881154954433441,0.42909836769104004,1.0,0.54
14200,0.3881154954433441,0.42909836769104004,1.0,0.54
14300,0.3881154954433441,0.42909836769104004,1.0,0.54
14400,0.3881154954433441,0.42909836769104004,1.0,0.54
14500,0.3881154954433441,0.42909836769104004,1.0,0.54
14600,0.3881154954433441,0.42909836769104004,1.0,0.54
14700,0.3881154954433441,0.42909836769104004,1.0,0.54
14800,0.3881154954433441,0.42909836769104004,1.0,0.54
14900,0.3881154954433441,0.42909836769104004,1.0,0.54
15000,0.5425982475280762,0.49565109610557556,1.0,0.54
15100,0.5425982475280762,0.49565109610557556,1.0,0.54
