evaluation,fitness,test_accuracy,uniqueness,time
40600,-0.6354326009750366,-1.041962742805481,1.0,1.91
41590,-0.6354326009750366,-1.041962742805481,1.0,1.75
42580,-0.6354326009750366,-1.041962742805481,1.0,1.86
43570,-0.6354326009750366,-1.041962742805481,1.0,1.75
44560,-0.6354326009750366,-1.041962742805481,1.0,1.66
45550,-0.6354326009750366,-1.041962742805481,1.0,1.76
46540,-0.6354326009750366,-1.041962742805481,1.0,1.58
47530,-0.6354326009750366,-1.041962742805481,1.0,1.65
48520,-0.6354326009750366,-1.041962742805481,1.0,1.93
49510,-0.6354326009750366,-1.041962742805481,1.0,1.51
50500,-0.6354326009750366,-1.041962742805481,1.0,1.65
51490,-0.6354326009750366,-1.041962742805481,1.0,1.83
52480,-0.6354326009750366,-1.041962742805481,1.0,1.62
53470,-0.6354326009750366,-1.041962742805481,1.0,1.69
54460,-0.6354326009750366,-1.041962742805481,1.0,1.54
55450,-0.6354326009750366,-1.041962742805481,1.0,1.68
56440,-0.6354326009750366,-1.041962742805481,1.0,1.68
57430,-0.6354326009750366,-1.041962742805481,1.0,1.70
58420,-0.6354326009750366,-1.041962742805481,1.0,1.81
59410,-0.6354326009750366,-1.041962742805481,1.0,1.55
60400,-0.6354326009750366,-1.041962742805481,1.0,1.68
61390,-0.6354326009750366,-1.041962742805481,1.0,1.68
62380,-0.6354326009750366,-1.041962742805481,1.0,1.60
63370,-0.6354326009750366,-1.041962742805481,1.0,1.55
64360,-0.6354326009750366,-1.041962742805481,1.0,1.60
65350,-0.6354326009750366,-1.041962742805481,1.0,1.47
66340,-0.6354326009750366,-1.041962742805481,1.0,1.53
67330,-0.6354326009750366,-1.041962742805481,1.0,1.77
68320,-0.6354326009750366,-1.041962742805481,1.0,1.70
69310,-0.6354326009750366,-1.041962742805481,1.0,1.56
70300,-0.6354326009750366,-1.041962742805481,1.0,1.69
71290,-0.6354326009750366,-1.041962742805481,1.0,1.74
72280,-0.6354326009750366,-1.041962742805481,1.0,1.61
73270,-0.6354326009750366,-1.041962742805481,1.0,1.78
74260,-0.6354326009750366,-1.041962742805481,1.0,1.71
75250,-0.6354326009750366,-1.041962742805481,1.0,1.67
76240,-0.6354326009750366,-1.041962742805481,1.0,1.76
77230,-0.6354326009750366,-1.041962742805481,1.0,1.61
78220,-0.6354326009750366,-1.041962742805481,1.0,1.66
79210,-0.6354326009750366,-1.041962742805481,1.0,1.75
80200,-0.6354326009750366,-1.041962742805481,1.0,1.56
81190,-0.6354326009750366,-1.041962742805481,1.0,1.86
82180,-0.6354326009750366,-1.041962742805481,1.0,1.70
83170,-0.6354326009750366,-1.041962742805481,1.0,1.73
84160,-0.6354326009750366,-1.041962742805481,1.0,1.59
85150,-0.6354326009750366,-1.041962742805481,1.0,1.59
86140,-0.6354326009750366,-1.041962742805481,1.0,1.68
87130,-0.6354326009750366,-1.041962742805481,1.0,1.47
88120,-0.6354326009750366,-1.041962742805481,1.0,1.83
89110,-0.6354326009750366,-1.041962742805481,1.0,1.66
90100,-0.6354326009750366,-1.041962742805481,1.0,1.55
91090,-0.6354326009750366,-1.041962742805481,1.0,1.70
92080,-0.6354326009750366,-1.041962742805481,1.0,1.76
93070,-0.6354326009750366,-1.041962742805481,1.0,1.56
94060,-0.6354326009750366,-1.041962742805481,1.0,1.73
95050,-0.6354326009750366,-1.041962742805481,1.0,1.60
96040,-0.6354326009750366,-1.041962742805481,1.0,1.61
97030,-0.6354326009750366,-1.041962742805481,1.0,1.65
98020,-0.6354326009750366,-1.041962742805481,1.0,1.59
99010,-0.6354326009750366,-1.041962742805481,1.0,1.82
100000,-0.6354326009750366,-1.041962742805481,1.0,1.56
100990,-0.6354326009750366,-1.041962742805481,1.0,1.56
101980,-0.6354326009750366,-1.041962742805481,1.0,1.94
102970,-0.6354326009750366,-1.041962742805481,1.0,1.79
103960,-0.6354326009750366,-1.041962742805481,1.0,1.61
104950,-0.6354326009750366,-1.041962742805481,1.0,1.63
105940,-0.6354326009750366,-1.041962742805481,1.0,1.77
106930,-0.6354326009750366,-1.041962742805481,1.0,1.82
107920,-0.6354326009750366,-1.041962742805481,1.0,1.53
108910,-0.6354326009750366,-1.041962742805481,1.0,1.58
109900,-0.6354326009750366,-1.041962742805481,1.0,1.63
110890,-0.6354326009750366,-1.041962742805481,1.0,1.85
111880,-0.6354326009750366,-1.041962742805481,1.0,1.76
112870,-0.6354326009750366,-1.041962742805481,1.0,1.70
113860,-0.6354326009750366,-1.041962742805481,1.0,1.66
114850,-0.6354326009750366,-1.041962742805481,1.0,1.56
115840,-0.6354326009750366,-1.041962742805481,1.0,1.73
116830,-0.6354326009750366,-1.041962742805481,1.0,1.71
117820,-0.6354326009750366,-1.041962742805481,1.0,1.68
118810,-0.6354326009750366,-1.041962742805481,1.0,1.66
119800,-0.6354326009750366,-1.041962742805481,1.0,1.67
120790,-0.6354326009750366,-1.041962742805481,1.0,1.62
121780,-0.6354326009750366,-1.041962742805481,1.0,1.67
122770,-0.6354326009750366,-1.041962742805481,1.0,1.78
123760,-0.6354326009750366,-1.041962742805481,1.0,1.73
124750,-0.6354326009750366,-1.041962742805481,1.0,1.57
125740,-0.6354326009750366,-1.041962742805481,1.0,1.71
126730,-0.6354326009750366,-1.041962742805481,1.0,1.59
127720,-0.6354326009750366,-1.041962742805481,1.0,1.85
128710,-0.6354326009750366,-1.041962742805481,1.0,1.53
129700,-0.6354326009750366,-1.041962742805481,1.0,1.69
130690,-0.6354326009750366,-1.041962742805481,1.0,1.60
131680,-0.6354326009750366,-1.041962742805481,1.0,1.92
132670,-0.6354326009750366,-1.041962742805481,1.0,1.78
133660,-0.6354326009750366,-1.041962742805481,1.0,1.81
134650,-0.6354326009750366,-1.041962742805481,1.0,1.77
135640,-0.6354326009750366,-1.041962742805481,1.0,1.69
136630,-0.6354326009750366,-1.041962742805481,1.0,1.59
137620,-0.6354326009750366,-1.041962742805481,1.0,1.71
138610,-0.6354326009750366,-1.041962742805481,1.0,1.81
139600,-0.6354326009750366,-1.041962742805481,1.0,1.61
140590,-0.6354326009750366,-1.041962742805481,1.0,1.62
141580,-0.6354326009750366,-1.041962742805481,1.0,1.63
142570,-0.6354326009750366,-1.041962742805481,1.0,1.61
143560,-0.6354326009750366,-1.041962742805481,1.0,1.52
144550,-0.6354326009750366,-1.041962742805481,1.0,1.52
145540,-0.6354326009750366,-1.041962742805481,1.0,1.52
146530,-0.6354326009750366,-1.041962742805481,1.0,1.50
147520,-0.6354326009750366,-1.041962742805481,1.0,1.72
148510,-0.6354326009750366,-1.041962742805481,1.0,1.57
149500,-0.6354326009750366,-1.041962742805481,1.0,1.70
150490,-0.6354326009750366,-1.041962742805481,1.0,1.60
151480,-0.6354326009750366,-1.041962742805481,1.0,1.59
152470,-0.6354326009750366,-1.041962742805481,1.0,1.92
153460,-0.6354326009750366,-1.041962742805481,1.0,1.84
154450,-0.6354326009750366,-1.041962742805481,1.0,1.84
155440,-0.6354326009750366,-1.041962742805481,1.0,1.80
156430,-0.6354326009750366,-1.041962742805481,1.0,1.57
157420,-0.6354326009750366,-1.041962742805481,1.0,1.69
158410,-0.6354326009750366,-1.041962742805481,1.0,1.58
159400,-0.6354326009750366,-1.041962742805481,1.0,1.74
160390,-0.6354326009750366,-1.041962742805481,1.0,1.71
161380,-0.6354326009750366,-1.041962742805481,1.0,1.75
162370,-0.6354326009750366,-1.041962742805481,1.0,1.62
163360,-0.6354326009750366,-1.041962742805481,1.0,1.53
164350,-0.6354326009750366,-1.041962742805481,1.0,1.73
165340,-0.6354326009750366,-1.041962742805481,1.0,1.63
166330,-0.6354326009750366,-1.041962742805481,1.0,1.60
167320,-0.6354326009750366,-1.041962742805481,1.0,1.58
168310,-0.6354326009750366,-1.041962742805481,1.0,1.59
169300,-0.6354326009750366,-1.041962742805481,1.0,1.72
170290,-0.6354326009750366,-1.041962742805481,1.0,1.61
171280,-0.6354326009750366,-1.041962742805481,1.0,1.75
172270,-0.6354326009750366,-1.041962742805481,1.0,1.59
173260,-0.6354326009750366,-1.041962742805481,1.0,1.56
174250,-0.6354326009750366,-1.041962742805481,1.0,1.57
175240,-0.6354326009750366,-1.041962742805481,1.0,1.65
176230,-0.6354326009750366,-1.041962742805481,1.0,1.61
177220,-0.6354326009750366,-1.041962742805481,1.0,1.60
178210,-0.6354326009750366,-1.041962742805481,1.0,1.76
179200,-0.6354326009750366,-1.041962742805481,1.0,1.79
180190,-0.6354326009750366,-1.041962742805481,1.0,1.63
181180,-0.6354326009750366,-1.041962742805481,1.0,1.59
182170,-0.6354326009750366,-1.041962742805481,1.0,1.62
183160,-0.6354326009750366,-1.041962742805481,1.0,1.64
184150,-0.6354326009750366,-1.041962742805481,1.0,1.69
185140,-0.6354326009750366,-1.041962742805481,1.0,1.63
186130,-0.6354326009750366,-1.041962742805481,1.0,1.68
187120,-0.6354326009750366,-1.041962742805481,1.0,1.47
188110,-0.6354326009750366,-1.041962742805481,1.0,1.63
189100,-0.6354326009750366,-1.041962742805481,1.0,1.48
190090,-0.6354326009750366,-1.041962742805481,1.0,1.74
191080,-0.6354326009750366,-1.041962742805481,1.0,1.84
192070,-0.6354326009750366,-1.041962742805481,1.0,1.60
193060,-0.6354326009750366,-1.041962742805481,1.0,1.63
194050,-0.6354326009750366,-1.041962742805481,1.0,1.62
195040,-0.6354326009750366,-1.041962742805481,1.0,1.59
196030,-0.6354326009750366,-1.041962742805481,1.0,1.52
197020,-0.6354326009750366,-1.041962742805481,1.0,1.72
198010,-0.6354326009750366,-1.041962742805481,1.0,1.63
199000,-0.6354326009750366,-1.041962742805481,1.0,1.67
199990,-0.6354326009750366,-1.041962742805481,1.0,1.70
200980,-0.6354326009750366,-1.041962742805481,1.0,1.66
201970,-0.6354326009750366,-1.041962742805481,1.0,1.46
202960,-0.6354326009750366,-1.041962742805481,1.0,1.74
203950,-0.6354326009750366,-1.041962742805481,1.0,1.71
204940,-0.6354326009750366,-1.041962742805481,1.0,1.98
205930,-0.6354326009750366,-1.041962742805481,1.0,1.51
206920,-0.6354326009750366,-1.041962742805481,1.0,1.44
207910,-0.6354326009750366,-1.041962742805481,1.0,1.61
208900,-0.6354326009750366,-1.041962742805481,1.0,1.61
209890,-0.6354326009750366,-1.041962742805481,1.0,1.57
210880,-0.6354326009750366,-1.041962742805481,1.0,1.58
211870,-0.6354326009750366,-1.041962742805481,1.0,1.52
212860,-0.6354326009750366,-1.041962742805481,1.0,1.49
213850,-0.6354326009750366,-1.041962742805481,1.0,1.63
214840,-0.6354326009750366,-1.041962742805481,1.0,1.65
215830,-0.6354326009750366,-1.041962742805481,1.0,1.65
216820,-0.6354326009750366,-1.041962742805481,1.0,1.76
217810,-0.6354326009750366,-1.041962742805481,1.0,1.74
218800,-0.6354326009750366,-1.041962742805481,1.0,1.73
219790,-0.6354326009750366,-1.041962742805481,1.0,1.79
220780,-0.6354326009750366,-1.041962742805481,1.0,1.66
221770,-0.6354326009750366,-1.041962742805481,1.0,1.61
222760,-0.6354326009750366,-1.041962742805481,1.0,1.63
223750,-0.6354326009750366,-1.041962742805481,1.0,1.75
224740,-0.6354326009750366,-1.041962742805481,1.0,1.57
225730,-0.6354326009750366,-1.041962742805481,1.0,1.75
226720,-0.6354326009750366,-1.041962742805481,1.0,1.58
227710,-0.6354326009750366,-1.041962742805481,1.0,1.73
228700,-0.6354326009750366,-1.041962742805481,1.0,1.73
229690,-0.6354326009750366,-1.041962742805481,1.0,1.67
230680,-0.6354326009750366,-1.041962742805481,1.0,1.73
231670,-0.6354326009750366,-1.041962742805481,1.0,1.65
232660,-0.6354326009750366,-1.041962742805481,1.0,1.71
233650,-0.6354326009750366,-1.041962742805481,1.0,1.81
234640,-0.6354326009750366,-1.041962742805481,1.0,1.69
235630,-0.6354326009750366,-1.041962742805481,1.0,1.74
236620,-0.6354326009750366,-1.041962742805481,1.0,1.84
237610,-0.6354326009750366,-1.041962742805481,1.0,1.66
238600,-0.6354326009750366,-1.041962742805481,1.0,1.87
239590,-0.6354326009750366,-1.041962742805481,1.0,1.88
240580,-0.6354326009750366,-1.041962742805481,1.0,1.63
241570,-0.6354326009750366,-1.041962742805481,1.0,1.67
242560,-0.6354326009750366,-1.041962742805481,1.0,1.82
243550,-0.6354326009750366,-1.041962742805481,1.0,1.81
244540,-0.6354326009750366,-1.041962742805481,1.0,1.62
245530,-0.6354326009750366,-1.041962742805481,1.0,1.62
246520,-0.6354326009750366,-1.041962742805481,1.0,1.74
247510,-0.6354326009750366,-1.041962742805481,1.0,1.76
248500,-0.6354326009750366,-1.041962742805481,1.0,1.80
249490,-0.6354326009750366,-1.041962742805481,1.0,1.70
250480,-0.6354326009750366,-1.041962742805481,1.0,1.55
251470,-0.6354326009750366,-1.041962742805481,1.0,1.83
252460,-0.6354326009750366,-1.041962742805481,1.0,1.72
253450,-0.6354326009750366,-1.041962742805481,1.0,1.73
254440,-0.6354326009750366,-1.041962742805481,1.0,1.76
255430,-0.6354326009750366,-1.041962742805481,1.0,1.61
256420,-0.6354326009750366,-1.041962742805481,1.0,1.90
257410,-0.6354326009750366,-1.041962742805481,1.0,1.69
258400,-0.6354326009750366,-1.041962742805481,1.0,1.69
259390,-0.6354326009750366,-1.041962742805481,1.0,1.45
260380,-0.6354326009750366,-1.041962742805481,1.0,1.61
261370,-0.6354326009750366,-1.041962742805481,1.0,1.59
262360,-0.6354326009750366,-1.041962742805481,1.0,1.73
263350,-0.6354326009750366,-1.041962742805481,1.0,1.72
264340,-0.6354326009750366,-1.041962742805481,1.0,1.60
265330,-0.6354326009750366,-1.041962742805481,1.0,1.53
266320,-0.6354326009750366,-1.041962742805481,1.0,1.52
267310,-0.6354326009750366,-1.041962742805481,1.0,1.58
268300,-0.6354326009750366,-1.041962742805481,1.0,1.58
269290,-0.6354326009750366,-1.041962742805481,1.0,1.63
270280,-0.6354326009750366,-1.041962742805481,1.0,1.58
271270,-0.6354326009750366,-1.041962742805481,1.0,1.92
272260,-0.6354326009750366,-1.041962742805481,1.0,1.77
273250,-0.6354326009750366,-1.041962742805481,1.0,1.59
274240,-0.6354326009750366,-1.041962742805481,1.0,1.78
275230,-0.6354326009750366,-1.041962742805481,1.0,1.44
276220,-0.6354326009750366,-1.041962742805481,1.0,1.68
277210,-0.6354326009750366,-1.041962742805481,1.0,1.58
278200,-0.6354326009750366,-1.041962742805481,1.0,1.69
279190,-0.6354326009750366,-1.041962742805481,1.0,1.75
280180,-0.6354326009750366,-1.041962742805481,1.0,1.61
281170,-0.6354326009750366,-1.041962742805481,1.0,1.59
282160,-0.6354326009750366,-1.041962742805481,1.0,1.68
283150,-0.6354326009750366,-1.041962742805481,1.0,1.69
284140,-0.6354326009750366,-1.041962742805481,1.0,1.53
285130,-0.6354326009750366,-1.041962742805481,1.0,1.69
286120,-0.6354326009750366,-1.041962742805481,1.0,1.54
287110,-0.6354326009750366,-1.041962742805481,1.0,1.72
288100,-0.6354326009750366,-1.041962742805481,1.0,1.51
289090,-0.6354326009750366,-1.041962742805481,1.0,1.56
290080,-0.6354326009750366,-1.041962742805481,1.0,1.75
291070,-0.6354326009750366,-1.041962742805481,1.0,1.58
292060,-0.6354326009750366,-1.041962742805481,1.0,1.67
293050,-0.6354326009750366,-1.041962742805481,1.0,1.47
294040,-0.6354326009750366,-1.041962742805481,1.0,1.48
295030,-0.6354326009750366,-1.041962742805481,1.0,1.63
296020,-0.6354326009750366,-1.041962742805481,1.0,1.48
297010,-0.6354326009750366,-1.041962742805481,1.0,1.69
298000,-0.6354326009750366,-1.041962742805481,1.0,1.68
298990,-0.6354326009750366,-1.041962742805481,1.0,1.65
299980,-0.6354326009750366,-1.041962742805481,1.0,1.78
300970,-0.6354326009750366,-1.041962742805481,1.0,1.61
301960,-0.6354326009750366,-1.041962742805481,1.0,1.57
302950,-0.6354326009750366,-1.041962742805481,1.0,1.74
303940,-0.6354326009750366,-1.041962742805481,1.0,1.70
304930,-0.6354326009750366,-1.041962742805481,1.0,1.51
305920,-0.6354326009750366,-1.041962742805481,1.0,1.64
306910,-0.6354326009750366,-1.041962742805481,1.0,1.57
307900,-0.6354326009750366,-1.041962742805481,1.0,1.91
308890,-0.6354326009750366,-1.041962742805481,1.0,1.56
309880,-0.6354326009750366,-1.041962742805481,1.0,1.66
310870,-0.6354326009750366,-1.041962742805481,1.0,1.69
311860,-0.6354326009750366,-1.041962742805481,1.0,1.64
312850,-0.6354326009750366,-1.041962742805481,1.0,1.51
313840,-0.6354326009750366,-1.041962742805481,1.0,1.67
314830,-0.6354326009750366,-1.041962742805481,1.0,1.73
315820,-0.6354326009750366,-1.041962742805481,1.0,1.72
316810,-0.6354326009750366,-1.041962742805481,1.0,1.60
317800,-0.6354326009750366,-1.041962742805481,1.0,1.80
318790,-0.6354326009750366,-1.041962742805481,1.0,1.68
319780,-0.6354326009750366,-1.041962742805481,1.0,1.37
320770,-0.6354326009750366,-1.041962742805481,1.0,1.52
321760,-0.6354326009750366,-1.041962742805481,1.0,1.61
322750,-0.6354326009750366,-1.041962742805481,1.0,1.74
323740,-0.6354326009750366,-1.041962742805481,1.0,1.63
324730,-0.6354326009750366,-1.041962742805481,1.0,1.49
325720,-0.6354326009750366,-1.041962742805481,1.0,1.63
326710,-0.6354326009750366,-1.041962742805481,1.0,1.73
327700,-0.6354326009750366,-1.041962742805481,1.0,1.60
328690,-0.6354326009750366,-1.041962742805481,1.0,1.59
329680,-0.6354326009750366,-1.041962742805481,1.0,1.52
330670,-0.6354326009750366,-1.041962742805481,1.0,1.56
331660,-0.6354326009750366,-1.041962742805481,1.0,1.81
332650,-0.6354326009750366,-1.041962742805481,1.0,1.62
333640,-0.6354326009750366,-1.041962742805481,1.0,1.97
334630,-0.6354326009750366,-1.041962742805481,1.0,1.60
335620,-0.6354326009750366,-1.041962742805481,1.0,1.71
336610,-0.6354326009750366,-1.041962742805481,1.0,1.51
337600,-0.6354326009750366,-1.041962742805481,1.0,1.57
338590,-0.6354326009750366,-1.041962742805481,1.0,1.55
339580,-0.6354326009750366,-1.041962742805481,1.0,1.60
340570,-0.6354326009750366,-1.041962742805481,1.0,1.78
341560,-0.6354326009750366,-1.041962742805481,1.0,1.50
342550,-0.6354326009750366,-1.041962742805481,1.0,1.61
343540,-0.6354326009750366,-1.041962742805481,1.0,1.64
344530,-0.6354326009750366,-1.041962742805481,1.0,1.67
345520,-0.6354326009750366,-1.041962742805481,1.0,1.63
346510,-0.6354326009750366,-1.041962742805481,1.0,1.53
347500,-0.6354326009750366,-1.041962742805481,1.0,1.79
348490,-0.6354326009750366,-1.041962742805481,1.0,1.68
349480,-0.6354326009750366,-1.041962742805481,1.0,1.59
350470,-0.6354326009750366,-1.041962742805481,1.0,1.56
351460,-0.6354326009750366,-1.041962742805481,1.0,1.60
352450,-0.6354326009750366,-1.041962742805481,1.0,1.68
353440,-0.6354326009750366,-1.041962742805481,1.0,1.83
354430,-0.6354326009750366,-1.041962742805481,1.0,1.50
355420,-0.6354326009750366,-1.041962742805481,1.0,1.72
356410,-0.6354326009750366,-1.041962742805481,1.0,1.38
357400,-0.6354326009750366,-1.041962742805481,1.0,1.65
358390,-0.6354326009750366,-1.041962742805481,1.0,1.59
359380,-0.6354326009750366,-1.041962742805481,1.0,1.85
360370,-0.6354326009750366,-1.041962742805481,1.0,1.53
361360,-0.6354326009750366,-1.041962742805481,1.0,1.70
362350,-0.6354326009750366,-1.041962742805481,1.0,1.83
363340,-0.6354326009750366,-1.041962742805481,1.0,1.45
364330,-0.6354326009750366,-1.041962742805481,1.0,1.65
365320,-0.5336925983428955,-0.6804627180099487,1.0,1.79
366310,-0.5336925983428955,-0.6804627180099487,1.0,1.55
367300,-0.5336925983428955,-0.6804627180099487,1.0,1.58
368290,-0.5336925983428955,-0.6804627180099487,1.0,1.74
369280,-0.5336925983428955,-0.6804627180099487,1.0,1.67
370270,-0.5336925983428955,-0.6804627180099487,1.0,1.55
371260,-0.5336925983428955,-0.6804627180099487,1.0,1.45
372250,-0.5336925983428955,-0.6804627180099487,1.0,1.46
373240,-0.5336925983428955,-0.6804627180099487,1.0,1.53
374230,-0.5336925983428955,-0.6804627180099487,1.0,1.54
375220,-0.5336925983428955,-0.6804627180099487,1.0,1.77
376210,-0.5336925983428955,-0.6804627180099487,1.0,1.64
377200,-0.5336925983428955,-0.6804627180099487,1.0,1.69
378190,-0.5336925983428955,-0.6804627180099487,1.0,1.61
379180,-0.5336925983428955,-0.6804627180099487,1.0,1.84
380170,-0.5336925983428955,-0.6804627180099487,1.0,1.53
381160,-0.5336925983428955,-0.6804627180099487,1.0,1.64
382150,-0.5336925983428955,-0.6804627180099487,1.0,1.53
383140,-0.5336925983428955,-0.6804627180099487,1.0,1.75
384130,-0.5336925983428955,-0.6804627180099487,1.0,1.69
385120,-0.5336925983428955,-0.6804627180099487,1.0,1.86
386110,-0.5336925983428955,-0.6804627180099487,1.0,1.73
387100,-0.5336925983428955,-0.6804627180099487,1.0,1.53
388090,-0.5336925983428955,-0.6804627180099487,1.0,1.50
389080,-0.5336925983428955,-0.6804627180099487,1.0,1.56
390070,-0.5336925983428955,-0.6804627180099487,1.0,1.62
391060,-0.5336925983428955,-0.6804627180099487,1.0,1.58
392050,-0.5336925983428955,-0.6804627180099487,1.0,1.69
393040,-0.5336925983428955,-0.6804627180099487,1.0,1.68
394030,-0.5336925983428955,-0.6804627180099487,1.0,1.58
395020,-0.5336925983428955,-0.6804627180099487,1.0,1.73
396010,-0.5336925983428955,-0.6804627180099487,1.0,1.72
397000,-0.5336925983428955,-0.6804627180099487,1.0,1.49
397990,-0.5336925983428955,-0.6804627180099487,1.0,1.42
398980,-0.5336925983428955,-0.6804627180099487,1.0,1.43
399970,-0.5336925983428955,-0.6804627180099487,1.0,1.43
400960,-0.5336925983428955,-0.6804627180099487,1.0,1.52
401950,-0.5336925983428955,-0.6804627180099487,1.0,1.59
402940,-0.5336925983428955,-0.6804627180099487,1.0,1.69
403930,-0.5336925983428955,-0.6804627180099487,1.0,1.58
404920,-0.5336925983428955,-0.6804627180099487,1.0,1.61
405910,-0.5336925983428955,-0.6804627180099487,1.0,1.64
406900,-0.5336925983428955,-0.6804627180099487,1.0,1.61
407890,-0.5336925983428955,-0.6804627180099487,1.0,1.53
408880,-0.5336925983428955,-0.6804627180099487,1.0,1.57
409870,-0.5336925983428955,-0.6804627180099487,1.0,1.76
410860,-0.5336925983428955,-0.6804627180099487,1.0,1.75
411850,-0.5336925983428955,-0.6804627180099487,1.0,1.55
412840,-0.5336925983428955,-0.6804627180099487,1.0,1.47
413830,-0.5336925983428955,-0.6804627180099487,1.0,1.66
414820,-0.5336925983428955,-0.6804627180099487,1.0,1.71
415810,-0.5336925983428955,-0.6804627180099487,1.0,1.63
416800,-0.5336925983428955,-0.6804627180099487,1.0,1.66
417790,-0.5336925983428955,-0.6804627180099487,1.0,1.43
418780,-0.5336925983428955,-0.6804627180099487,1.0,1.53
419770,-0.5336925983428955,-0.6804627180099487,1.0,1.78
420760,-0.5336925983428955,-0.6804627180099487,1.0,1.66
421750,-0.5336925983428955,-0.6804627180099487,1.0,1.59
422740,-0.5336925983428955,-0.6804627180099487,1.0,1.63
423730,-0.5336925983428955,-0.6804627180099487,1.0,1.67
424720,-0.5336925983428955,-0.6804627180099487,1.0,1.60
425710,-0.5336925983428955,-0.6804627180099487,1.0,1.59
426700,-0.5336925983428955,-0.6804627180099487,1.0,1.40
427690,-0.5336925983428955,-0.6804627180099487,1.0,1.52
428680,-0.5336925983428955,-0.6804627180099487,1.0,1.57
429670,-0.5336925983428955,-0.6804627180099487,1.0,1.79
430660,-0.5336925983428955,-0.6804627180099487,1.0,1.65
431650,-0.5336925983428955,-0.6804627180099487,1.0,1.68
432640,-0.5336925983428955,-0.6804627180099487,1.0,1.55
433630,-0.5336925983428955,-0.6804627180099487,1.0,1.59
434620,-0.5336925983428955,-0.6804627180099487,1.0,1.58
435610,-0.5336925983428955,-0.6804627180099487,1.0,1.68
436600,-0.5336925983428955,-0.6804627180099487,1.0,1.71
437590,-0.5336925983428955,-0.6804627180099487,1.0,1.50
438580,-0.5336925983428955,-0.6804627180099487,1.0,1.55
439570,-0.5336925983428955,-0.6804627180099487,1.0,1.55
440560,-0.5336925983428955,-0.6804627180099487,1.0,1.63
441550,-0.5336925983428955,-0.6804627180099487,1.0,1.63
442540,-0.5336925983428955,-0.6804627180099487,1.0,1.64
443530,-0.5336925983428955,-0.6804627180099487,1.0,1.60
444520,-0.5336925983428955,-0.6804627180099487,1.0,1.70
445510,-0.5336925983428955,-0.6804627180099487,1.0,1.49
446500,-0.5336925983428955,-0.6804627180099487,1.0,1.55
447490,-0.5336925983428955,-0.6804627180099487,1.0,1.77
448480,-0.5336925983428955,-0.6804627180099487,1.0,1.74
449470,-0.5336925983428955,-0.6804627180099487,1.0,1.37
450460,-0.5336925983428955,-0.6804627180099487,1.0,1.40
451450,-0.5336925983428955,-0.6804627180099487,1.0,1.59
452440,-0.5336925983428955,-0.6804627180099487,1.0,1.53
453430,-0.5336925983428955,-0.6804627180099487,1.0,1.63
454420,-0.5336925983428955,-0.6804627180099487,1.0,1.54
455410,-0.5336925983428955,-0.6804627180099487,1.0,1.53
