evaluation,fitness,test_accuracy,uniqueness,time
14300,-0.6118820309638977,-17.8680362701416,1.0,1.20
14400,-0.6118820309638977,-17.8680362701416,1.0,1.20
14500,-0.6118820309638977,-17.8680362701416,1.0,1.20
14600,-0.6118820309638977,-17.8680362701416,1.0,1.20
14700,-0.6118820309638977,-17.8680362701416,1.0,1.20
14800,-0.6118820309638977,-17.8680362701416,1.0,1.20
14900,-0.6118820309638977,-17.8680362701416,1.0,1.20
15000,-0.6118820309638977,-17.8680362701416,1.0,1.20
15100,-0.6118820309638977,-17.8680362701416,1.0,1.20
15200,-0.6118820309638977,-17.8680362701416,1.0,1.20
15300,-0.6118820309638977,-17.8680362701416,1.0,1.20
15400,-0.6118820309638977,-17.8680362701416,1.0,1.20
15500,-0.6118820309638977,-17.8680362701416,1.0,1.20
15600,-0.6118820309638977,-17.8680362701416,1.0,1.20
15700,-0.6118820309638977,-17.8680362701416,1.0,1.20
15800,-0.6118820309638977,-17.8680362701416,1.0,1.20
15900,-0.6118820309638977,-17.8680362701416,1.0,1.20
16000,-0.6118820309638977,-17.8680362701416,1.0,1.20
16100,-0.6118820309638977,-17.8680362701416,1.0,1.20
16200,-0.6118820309638977,-17.8680362701416,1.0,1.20
16300,-0.6118820309638977,-17.8680362701416,1.0,1.20
16400,-0.6118820309638977,-17.8680362701416,1.0,1.20
16500,-0.6118820309638977,-17.8680362701416,1.0,1.20
16600,-0.6118820309638977,-17.8680362701416,1.0,1.20
16700,-0.6118820309638977,-17.8680362701416,1.0,1.20
16800,-0.6118820309638977,-17.8680362701416,1.0,1.20
16900,-0.6118820309638977,-17.8680362701416,1.0,1.20
17000,-0.6118820309638977,-17.8680362701416,1.0,1.20
17100,-0.6118820309638977,-17.8680362701416,1.0,1.20
17200,-0.6118820309638977,-17.8680362701416,1.0,1.20
17300,-0.6118820309638977,-17.8680362701416,1.0,1.20
17400,-0.6118820309638977,-17.8680362701416,1.0,1.20
17500,-0.6118820309638977,-17.8680362701416,1.0,1.20
17600,-0.6118820309638977,-17.8680362701416,1.0,1.20
17700,-0.6118820309638977,-17.8680362701416,1.0,1.20
17800,-0.6118820309638977,-17.8680362701416,1.0,1.20
17900,-0.6118820309638977,-17.8680362701416,1.0,1.20
18000,-0.6118820309638977,-17.8680362701416,1.0,1.20
18100,-0.6118820309638977,-17.8680362701416,1.0,1.20
18200,-0.6118820309638977,-17.8680362701416,1.0,1.20
18300,-0.6118820309638977,-17.8680362701416,1.0,1.20
18400,-0.6118820309638977,-17.8680362701416,1.0,1.20
18500,-0.6118820309638977,-17.8680362701416,1.0,1.20
18600,-0.6118820309638977,-17.8680362701416,1.0,1.20
18700,-0.6118820309638977,-17.8680362701416,1.0,1.20
18800,-0.6118820309638977,-17.8680362701416,1.0,1.20
18900,-0.6118820309638977,-17.8680362701416,1.0,1.20
19000,-0.6118820309638977,-17.8680362701416,1.0,1.20
19100,-0.6118820309638977,-17.8680362701416,1.0,1.20
19200,-0.6118820309638977,-17.8680362701416,1.0,1.20
19300,-0.6118820309638977,-17.8680362701416,1.0,1.20
19400,-0.6118820309638977,-17.8680362701416,1.0,1.20
19500,-0.6118820309638977,-17.8680362701416,1.0,1.20
19600,-0.6118820309638977,-17.8680362701416,1.0,1.20
19700,-0.6118820309638977,-17.8680362701416,1.0,1.20
19800,-0.6118820309638977,-17.8680362701416,1.0,1.20
19900,-0.6118820309638977,-17.8680362701416,1.0,1.20
20000,-0.6118820309638977,-17.8680362701416,1.0,1.20
20100,-0.6118820309638977,-17.8680362701416,1.0,1.20
20200,-0.6118820309638977,-17.8680362701416,1.0,1.20
20300,-0.6118820309638977,-17.8680362701416,1.0,1.20
20400,-0.6118820309638977,-17.8680362701416,1.0,1.20
20500,-0.6118820309638977,-17.8680362701416,1.0,1.20
20600,-0.6118820309638977,-17.8680362701416,1.0,1.20
20700,-0.6118820309638977,-17.8680362701416,1.0,1.20
20800,-0.4472908675670624,-0.657533586025238,1.0,1.20
20900,-0.4472908675670624,-0.657533586025238,1.0,1.20
21000,-0.4472908675670624,-0.657533586025238,1.0,1.20
21100,-0.4472908675670624,-0.657533586025238,1.0,1.20
21200,-0.4472908675670624,-0.657533586025238,1.0,1.20
21300,-0.4472908675670624,-0.657533586025238,1.0,1.20
21400,-0.4472908675670624,-0.657533586025238,1.0,1.20
21500,-0.4472908675670624,-0.657533586025238,1.0,1.20
21600,-0.4472908675670624,-0.657533586025238,1.0,1.20
21700,-0.4472908675670624,-0.657533586025238,1.0,1.20
21800,-0.4472908675670624,-0.657533586025238,1.0,1.20
21900,-0.4472908675670624,-0.657533586025238,1.0,1.20
22000,-0.4472908675670624,-0.657533586025238,1.0,1.20
22100,-0.4472908675670624,-0.657533586025238,1.0,1.20
22200,-0.4472908675670624,-0.657533586025238,1.0,1.20
22300,-0.4472908675670624,-0.657533586025238,1.0,1.20
22400,-0.4472908675670624,-0.657533586025238,1.0,1.20
22500,-0.4472908675670624,-0.657533586025238,1.0,1.20
22600,-0.4472908675670624,-0.657533586025238,1.0,1.20
22700,-0.4472908675670624,-0.657533586025238,1.0,1.20
22800,-0.4472908675670624,-0.657533586025238,1.0,1.20
22900,-0.4472908675670624,-0.657533586025238,1.0,1.20
23000,-0.4472908675670624,-0.657533586025238,1.0,1.20
23100,-0.4472908675670624,-0.657533586025238,1.0,1.20
23200,-0.4472908675670624,-0.657533586025238,1.0,1.20
23300,-0.4472908675670624,-0.657533586025238,1.0,1.20
23400,-0.4472908675670624,-0.657533586025238,1.0,1.20
23500,-0.4472908675670624,-0.657533586025238,1.0,1.20
23600,-0.4472908675670624,-0.657533586025238,1.0,1.20
23700,-0.4472908675670624,-0.657533586025238,1.0,1.20
23800,-0.4472908675670624,-0.657533586025238,1.0,1.20
23900,-0.4472908675670624,-0.657533586025238,1.0,1.20
24000,-0.4472908675670624,-0.657533586025238,1.0,1.20
24100,-0.4472908675670624,-0.657533586025238,1.0,1.20
24200,-0.4472908675670624,-0.657533586025238,1.0,1.20
24300,-0.4472908675670624,-0.657533586025238,1.0,1.20
24400,-0.4472908675670624,-0.657533586025238,1.0,1.20
24500,-0.4472908675670624,-0.657533586025238,1.0,1.20
24600,-0.4472908675670624,-0.657533586025238,1.0,1.20
24700,-0.4472908675670624,-0.657533586025238,1.0,1.20
24800,-0.4472908675670624,-0.657533586025238,1.0,1.20
24900,-0.4472908675670624,-0.657533586025238,1.0,1.20
25000,-0.4472908675670624,-0.657533586025238,1.0,1.20
25100,-0.4472908675670624,-0.657533586025238,1.0,1.20
25200,-0.4472908675670624,-0.657533586025238,1.0,1.20
25300,-0.4472908675670624,-0.657533586025238,1.0,1.20
25400,-0.4472908675670624,-0.657533586025238,1.0,1.20
25500,-0.4472908675670624,-0.657533586025238,1.0,1.20
25600,-0.4472908675670624,-0.657533586025238,1.0,1.20
25700,-0.4472908675670624,-0.657533586025238,1.0,1.20
25800,-0.4472908675670624,-0.657533586025238,1.0,1.20
25900,-0.4472908675670624,-0.657533586025238,1.0,1.20
26000,-0.4472908675670624,-0.657533586025238,1.0,1.20
26100,-0.4472908675670624,-0.657533586025238,1.0,1.20
26200,-0.4472908675670624,-0.657533586025238,1.0,1.20
26300,-0.4472908675670624,-0.657533586025238,1.0,1.20
26400,-0.4472908675670624,-0.657533586025238,1.0,1.20
26500,-0.4472908675670624,-0.657533586025238,1.0,1.20
26600,-0.4472908675670624,-0.657533586025238,1.0,1.20
26700,-0.4472908675670624,-0.657533586025238,1.0,1.20
26800,-0.4472908675670624,-0.657533586025238,1.0,1.20
26900,-0.4472908675670624,-0.657533586025238,1.0,1.20
27000,-0.4472908675670624,-0.657533586025238,1.0,1.20
27100,-0.4472908675670624,-0.657533586025238,1.0,1.20
27200,-0.4472908675670624,-0.657533586025238,1.0,1.20
27300,-0.4472908675670624,-0.657533586025238,1.0,1.20
27400,-0.4472908675670624,-0.657533586025238,1.0,1.20
27500,-0.4472908675670624,-0.657533586025238,1.0,1.20
27600,-0.4472908675670624,-0.657533586025238,1.0,1.20
27700,-0.4472908675670624,-0.657533586025238,1.0,1.20
27800,-0.4472908675670624,-0.657533586025238,1.0,1.20
27900,-0.4472908675670624,-0.657533586025238,1.0,1.20
38687,-0.42876553535461426,-0.6067448258399963,0.37,1.22
38787,-0.42876553535461426,-0.6067448258399963,0.52,1.22
38887,-0.42876553535461426,-0.6067448258399963,0.6,1.22
38987,-0.42876553535461426,-0.6067448258399963,0.65,1.22
39087,-0.2918470799922943,-0.5590227842330933,0.73,1.22
39187,-0.2918470799922943,-0.5590227842330933,0.78,1.22
39287,-0.2918470799922943,-0.5590227842330933,0.81,1.22
39387,-0.2918470799922943,-0.5590227842330933,0.87,1.22
39487,-0.2918470799922943,-0.5590227842330933,0.91,1.22
39587,-0.2918470799922943,-0.5590227842330933,0.92,1.22
39687,-0.2918470799922943,-0.5590227842330933,0.93,1.22
39787,-0.2918470799922943,-0.5590227842330933,0.95,1.22
39887,-0.2918470799922943,-0.5590227842330933,0.95,1.22
39987,-0.2918470799922943,-0.5590227842330933,0.95,1.22
40087,-0.2918470799922943,-0.5590227842330933,0.96,1.22
40187,-0.2918470799922943,-0.5590227842330933,0.97,1.22
40287,-0.2918470799922943,-0.5590227842330933,0.97,1.22
40387,-0.2918470799922943,-0.5590227842330933,0.98,1.22
40487,-0.2918470799922943,-0.5590227842330933,0.98,1.22
40587,-0.2918470799922943,-0.5590227842330933,0.98,1.22
40687,-0.2918470799922943,-0.5590227842330933,0.98,1.22
40787,-0.2918470799922943,-0.5590227842330933,0.98,1.22
40887,-0.2918470799922943,-0.5590227842330933,0.98,1.22
40987,-0.2918470799922943,-0.5590227842330933,0.98,1.22
41087,-0.2918470799922943,-0.5590227842330933,0.98,1.22
41187,-0.2918470799922943,-0.5590227842330933,0.98,1.22
41287,-0.2918470799922943,-0.5590227842330933,0.99,1.22
41387,-0.2918470799922943,-0.5590227842330933,0.99,1.22
41487,-0.2918470799922943,-0.5590227842330933,1.0,1.22
41587,-0.2918470799922943,-0.5590227842330933,1.0,1.22
41687,-0.2918470799922943,-0.5590227842330933,1.0,1.22
41787,-0.2918470799922943,-0.5590227842330933,1.0,1.22
41887,-0.2918470799922943,-0.5590227842330933,1.0,1.22
41987,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42087,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42187,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42287,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42387,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42487,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42587,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42687,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42787,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42887,-0.2918470799922943,-0.5590227842330933,1.0,1.22
42987,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43087,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43187,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43287,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43387,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43487,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43587,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43687,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43787,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43887,-0.2918470799922943,-0.5590227842330933,1.0,1.22
43987,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44087,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44187,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44287,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44387,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44487,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44587,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44687,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44787,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44887,-0.2918470799922943,-0.5590227842330933,1.0,1.22
44987,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45087,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45187,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45287,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45387,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45487,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45587,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45687,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45787,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45887,-0.2918470799922943,-0.5590227842330933,1.0,1.22
45987,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46087,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46187,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46287,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46387,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46487,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46587,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46687,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46787,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46887,-0.2918470799922943,-0.5590227842330933,1.0,1.22
46987,-0.2918470799922943,-0.5590227842330933,1.0,1.22
47087,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47187,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47287,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47387,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47487,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47587,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47687,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47787,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47887,-0.09498139470815659,-0.07733845710754395,1.0,1.22
47987,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48087,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48187,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48287,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48387,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48487,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48587,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48687,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48787,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48887,-0.09498139470815659,-0.07733845710754395,1.0,1.22
48987,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49087,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49187,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49287,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49387,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49487,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49587,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49687,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49787,-0.09498139470815659,-0.07733845710754395,1.0,1.22
49887,-0.06816177070140839,-0.0807340145111084,1.0,1.22
49987,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50087,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50187,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50287,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50387,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50487,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50587,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50687,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50787,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50887,-0.06816177070140839,-0.0807340145111084,1.0,1.22
50987,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51087,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51187,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51287,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51387,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51487,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51587,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51687,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51787,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51887,-0.06816177070140839,-0.0807340145111084,1.0,1.22
51987,-0.06816177070140839,-0.0807340145111084,1.0,1.22
52087,-0.06816177070140839,-0.0807340145111084,1.0,1.22
52187,-0.06816177070140839,-0.0807340145111084,1.0,1.22
52287,-0.06816177070140839,-0.0807340145111084,1.0,1.22
52387,-0.06816177070140839,-0.0807340145111084,1.0,1.22
52487,-0.06816177070140839,-0.0807340145111084,1.0,1.22
52587,-0.06816177070140839,-0.0807340145111084,1.0,1.22
52687,-0.06816177070140839,-1.2864246368408203,0.37,1.24
52787,-0.06816177070140839,-1.2864246368408203,0.43,1.24
52887,-0.06816177070140839,-1.2864246368408203,0.47,1.24
52987,-0.06816177070140839,-1.2864246368408203,0.53,1.24
53087,-0.06816177070140839,-1.2864246368408203,0.59,1.24
53187,-0.06816177070140839,-1.2864246368408203,0.59,1.24
53287,-0.06816177070140839,-1.2864246368408203,0.61,1.24
53387,-0.06816177070140839,-1.2864246368408203,0.62,1.24
53487,-0.06816177070140839,-1.2864246368408203,0.65,1.24
53587,-0.06816177070140839,-1.2864246368408203,0.66,1.24
53687,-0.06816177070140839,-1.2864246368408203,0.69,1.24
53787,-0.06816177070140839,-1.2864246368408203,0.7,1.24
53887,-0.06816177070140839,-1.2864246368408203,0.7,1.24
53987,-0.06816177070140839,-1.2864246368408203,0.7,1.24
54087,-0.06816177070140839,-1.2864246368408203,0.7,1.24
54187,-0.06816177070140839,-1.2864246368408203,0.7,1.24
54287,-0.06816177070140839,-1.2864246368408203,0.71,1.24
54387,-0.06816177070140839,-1.2864246368408203,0.71,1.24
54487,-0.06816177070140839,-1.2864246368408203,0.71,1.24
54587,-0.06816177070140839,-1.2864246368408203,0.73,1.24
54687,-0.06816177070140839,-1.2864246368408203,0.75,1.24
54787,-0.06816177070140839,-1.2864246368408203,0.75,1.24
54887,-0.06816177070140839,-1.2864246368408203,0.76,1.24
54987,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55087,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55187,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55287,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55387,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55487,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55587,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55687,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55787,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55887,-0.06816177070140839,-1.2864246368408203,0.76,1.24
55987,-0.06816177070140839,-1.2864246368408203,0.76,1.24
56087,-0.06816177070140839,-1.2864246368408203,0.77,1.24
