evaluation,fitness,test_accuracy,uniqueness,time
0,-0.07671821117401123,-0.3455256223678589,1.0,3.25
1000,-0.07671821117401123,-0.3455256223678589,1.0,3.25
2000,0.0621105432510376,0.5170483589172363,1.0,3.25
3000,0.0621105432510376,0.5170483589172363,1.0,3.25
4000,0.0621105432510376,0.5170483589172363,1.0,3.25
5000,0.0621105432510376,0.5170483589172363,1.0,3.25
6000,0.0799098014831543,-0.15364837646484375,1.0,3.25
7000,0.4405861496925354,0.4423043131828308,1.0,3.25
8000,0.4405861496925354,0.4423043131828308,1.0,3.25
9000,0.4405861496925354,0.4423043131828308,1.0,3.25
10000,0.4405861496925354,0.4423043131828308,1.0,3.25
11000,0.4405861496925354,0.4423043131828308,1.0,3.25
12000,0.4405861496925354,0.4423043131828308,1.0,3.25
13000,0.4405861496925354,0.4423043131828308,1.0,3.25
14000,0.4405861496925354,0.4423043131828308,1.0,3.25
15000,0.4405861496925354,0.4423043131828308,1.0,3.25
16000,0.4405861496925354,0.4423043131828308,1.0,3.25
17000,0.4405861496925354,0.4423043131828308,1.0,3.25
18000,0.4405861496925354,0.4423043131828308,1.0,3.25
19000,0.4405861496925354,0.4423043131828308,1.0,3.25
20000,0.4405861496925354,0.4423043131828308,1.0,3.25
21000,0.4405861496925354,0.4423043131828308,1.0,3.25
22000,0.4405861496925354,0.4423043131828308,1.0,3.25
23000,0.4405861496925354,0.4423043131828308,1.0,3.25
24000,0.4405861496925354,0.4423043131828308,1.0,3.25
25000,0.4405861496925354,0.4423043131828308,1.0,3.25
26000,0.4405861496925354,0.4423043131828308,1.0,3.25
27000,0.4405861496925354,0.4423043131828308,1.0,3.25
28000,0.4405861496925354,0.4423043131828308,1.0,3.25
29000,0.8933217525482178,0.925728440284729,1.0,3.25
30000,0.8933217525482178,0.925728440284729,1.0,3.25
31000,0.8933217525482178,0.925728440284729,1.0,3.25
32000,0.8933217525482178,0.925728440284729,1.0,3.25
33000,0.8933217525482178,0.925728440284729,1.0,3.25
