evaluation,fitness,test_accuracy,uniqueness,time
0,-3.238286018371582,-3.339198112487793,1.0,0.92
100,-3.238286018371582,-3.339198112487793,1.0,0.92
200,-3.238286018371582,-3.339198112487793,1.0,0.92
300,-3.1809868812561035,-3.199709415435791,1.0,0.92
400,-3.099754810333252,-2.7110800743103027,1.0,0.92
500,-3.099754810333252,-2.7110800743103027,1.0,0.92
600,-3.099754810333252,-2.7110800743103027,1.0,0.92
700,-3.099754810333252,-2.7110800743103027,1.0,0.92
800,-3.099754810333252,-2.7110800743103027,1.0,0.92
900,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1000,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1100,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1200,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1300,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1400,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1500,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1600,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1700,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1800,-1.5607677698135376,-2.0489120483398438,1.0,0.92
1900,-0.19348591566085815,-0.35978251695632935,1.0,0.92
2000,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2100,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2200,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2300,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2400,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2500,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2600,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2700,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2800,-0.1874016523361206,-0.35212552547454834,1.0,0.92
2900,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3000,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3100,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3200,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3300,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3400,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3500,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3600,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3700,-0.1874016523361206,-0.35212552547454834,1.0,0.92
3800,-0.08664536476135254,-0.1388413906097412,1.0,0.92
3900,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4000,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4100,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4200,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4300,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4400,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4500,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4600,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4700,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4800,-0.08664536476135254,-0.1388413906097412,1.0,0.92
4900,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5000,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5100,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5200,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5300,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5400,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5500,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5600,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5700,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5800,-0.08664536476135254,-0.1388413906097412,1.0,0.92
5900,-0.08664536476135254,-0.1388413906097412,1.0,0.92
6000,-0.08664536476135254,-0.1388413906097412,1.0,0.92
6100,-0.05556231737136841,-0.013933122158050537,1.0,0.92
6200,-0.05556231737136841,-0.013933122158050537,1.0,0.92
6300,-0.05556231737136841,-0.013933122158050537,1.0,0.92
6400,-0.05556231737136841,-0.013933122158050537,1.0,0.92
