evaluation,fitness,test_accuracy,uniqueness,time
0,-1.4386781454086304,-1.3600900173187256,1.0,0.69
100,-1.4386781454086304,-1.3600900173187256,1.0,0.69
200,-1.4386781454086304,-1.3600900173187256,1.0,0.69
300,-1.4386781454086304,-1.3600900173187256,1.0,0.69
400,-1.4386781454086304,-1.3600900173187256,1.0,0.69
500,-1.4386781454086304,-1.3600900173187256,1.0,0.69
600,-1.4386781454086304,-1.3600900173187256,1.0,0.69
700,-1.4386781454086304,-1.3600900173187256,1.0,0.69
800,-1.4386781454086304,-1.3600900173187256,1.0,0.69
900,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1000,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1100,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1200,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1300,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1400,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1500,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1600,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1700,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1800,-1.4386781454086304,-1.3600900173187256,1.0,0.69
1900,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2000,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2100,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2200,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2300,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2400,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2500,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2600,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2700,-1.4386781454086304,-1.3600900173187256,1.0,0.69
2800,-1.299692153930664,-1.080311894416809,1.0,0.69
2900,-1.299692153930664,-1.080311894416809,1.0,0.69
3000,-1.299692153930664,-1.080311894416809,1.0,0.69
3100,-1.299692153930664,-1.080311894416809,1.0,0.69
3200,-1.299692153930664,-1.080311894416809,1.0,0.69
3300,-1.299692153930664,-1.080311894416809,1.0,0.69
3400,-1.299692153930664,-1.080311894416809,1.0,0.69
3500,-1.299692153930664,-1.080311894416809,1.0,0.69
3600,-1.299692153930664,-1.080311894416809,1.0,0.69
3700,-1.299692153930664,-1.080311894416809,1.0,0.69
3800,-1.299692153930664,-1.080311894416809,1.0,0.69
3900,-1.299692153930664,-1.080311894416809,1.0,0.69
4000,-1.299692153930664,-1.080311894416809,1.0,0.69
4100,-1.299692153930664,-1.080311894416809,1.0,0.69
4200,-1.299692153930664,-1.080311894416809,1.0,0.69
4300,-1.299692153930664,-1.080311894416809,1.0,0.69
4400,-1.299692153930664,-1.080311894416809,1.0,0.69
4500,-1.299692153930664,-1.080311894416809,1.0,0.69
4600,-1.299692153930664,-1.080311894416809,1.0,0.69
4700,-1.299692153930664,-1.080311894416809,1.0,0.69
4800,-1.299692153930664,-1.080311894416809,1.0,0.69
4900,-1.299692153930664,-1.080311894416809,1.0,0.69
5000,-1.299692153930664,-1.080311894416809,1.0,0.69
5100,-1.299692153930664,-1.080311894416809,1.0,0.69
5200,-1.299692153930664,-1.080311894416809,1.0,0.69
5300,-1.299692153930664,-1.080311894416809,1.0,0.69
5400,-1.299692153930664,-1.080311894416809,1.0,0.69
5500,-1.299692153930664,-1.080311894416809,1.0,0.69
5600,-1.299692153930664,-1.080311894416809,1.0,0.69
5700,-1.299692153930664,-1.080311894416809,1.0,0.69
5800,-1.299692153930664,-1.080311894416809,1.0,0.69
5900,-1.299692153930664,-1.080311894416809,1.0,0.69
6000,-1.299692153930664,-1.080311894416809,1.0,0.69
6100,-1.299692153930664,-1.080311894416809,1.0,0.69
6200,-1.299692153930664,-1.080311894416809,1.0,0.69
6300,-1.299692153930664,-1.080311894416809,1.0,0.69
6400,-1.299692153930664,-1.080311894416809,1.0,0.69
6500,-1.299692153930664,-1.080311894416809,1.0,0.69
6600,-1.299692153930664,-1.080311894416809,1.0,0.69
6700,-1.299692153930664,-1.080311894416809,1.0,0.69
6800,-1.299692153930664,-1.080311894416809,1.0,0.69
6900,-0.9689973592758179,-1.2053756713867188,1.0,0.69
7000,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7100,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7200,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7300,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7400,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7500,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7600,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7700,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7800,-0.9427949786186218,-1.1664711236953735,1.0,0.69
7900,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8000,-0.9427949786186218,-1.1664711236953735,1.0,0.69
8100,-0.9427949786186218,-1.1664711236953735,1.0,0.69
