evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3005638122558594,-0.3146974742412567,1.0,1.27
100,-0.3005638122558594,-0.3146974742412567,1.0,1.27
200,-0.3005638122558594,-0.3146974742412567,1.0,1.27
300,-0.3005638122558594,-0.3146974742412567,1.0,1.27
400,-0.23070691525936127,-0.23387131094932556,1.0,1.27
500,-0.23070691525936127,-0.23387131094932556,1.0,1.27
600,-0.23070691525936127,-0.23387131094932556,1.0,1.27
700,-0.23070691525936127,-0.23387131094932556,1.0,1.27
800,-0.23070691525936127,-0.23387131094932556,1.0,1.27
900,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1000,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1100,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1200,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1300,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1400,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1500,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1600,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1700,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1800,-0.23070691525936127,-0.23387131094932556,1.0,1.27
1900,-0.23070691525936127,-0.23387131094932556,1.0,1.27
2000,-0.23070691525936127,-0.23387131094932556,1.0,1.27
2100,-0.23070691525936127,-0.23387131094932556,1.0,1.27
2200,-0.23070691525936127,-0.23387131094932556,1.0,1.27
2300,-0.23070691525936127,-0.23387131094932556,1.0,1.27
2400,-0.22619371116161346,-0.24532364308834076,1.0,1.27
2500,-0.22619371116161346,-0.24532364308834076,1.0,1.27
2600,-0.17518500983715057,-0.17325882613658905,1.0,1.27
2700,-0.17518500983715057,-0.17325882613658905,1.0,1.27
2800,-0.17518500983715057,-0.17325882613658905,1.0,1.27
2900,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3000,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3100,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3200,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3300,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3400,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3500,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3600,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3700,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3800,-0.17518500983715057,-0.17325882613658905,1.0,1.27
3900,-0.08444325625896454,-0.15659700334072113,1.0,1.27
