evaluation,fitness,test_accuracy,uniqueness,time
0,-2.0912129878997803,-2.263272762298584,1.0,1.32
100,-2.0912129878997803,-2.263272762298584,1.0,1.32
200,-1.9090079069137573,-2.257289409637451,1.0,1.32
300,-1.9090079069137573,-2.257289409637451,1.0,1.32
400,-1.7815344333648682,-2.0412185192108154,1.0,1.32
500,-1.7815344333648682,-2.0412185192108154,1.0,1.32
600,-1.7815344333648682,-2.0412185192108154,1.0,1.32
700,-1.7815344333648682,-2.0412185192108154,1.0,1.32
800,-1.7815344333648682,-2.0412185192108154,1.0,1.32
900,-1.638448715209961,-1.9020904302597046,1.0,1.32
1000,-1.638448715209961,-1.9020904302597046,1.0,1.32
1100,-1.638448715209961,-1.9020904302597046,1.0,1.32
1200,-1.638448715209961,-1.9020904302597046,1.0,1.32
1300,-1.638448715209961,-1.9020904302597046,1.0,1.32
1400,-1.638448715209961,-1.9020904302597046,1.0,1.32
1500,-1.638448715209961,-1.9020904302597046,1.0,1.32
1600,-1.638448715209961,-1.9020904302597046,1.0,1.32
1700,-1.638448715209961,-1.9020904302597046,1.0,1.32
1800,-1.638448715209961,-1.9020904302597046,1.0,1.32
1900,-1.638448715209961,-1.9020904302597046,1.0,1.32
2000,-1.638448715209961,-1.9020904302597046,1.0,1.32
2100,-1.638448715209961,-1.9020904302597046,1.0,1.32
2200,-1.638448715209961,-1.9020904302597046,1.0,1.32
2300,-1.638448715209961,-1.9020904302597046,1.0,1.32
2400,-1.638448715209961,-1.9020904302597046,1.0,1.32
2500,-1.638448715209961,-1.9020904302597046,1.0,1.32
2600,-1.638448715209961,-1.9020904302597046,1.0,1.32
2700,-1.638448715209961,-1.9020904302597046,1.0,1.32
2800,-1.638448715209961,-1.9020904302597046,1.0,1.32
2900,-1.638448715209961,-1.9020904302597046,1.0,1.32
3000,-1.638448715209961,-1.9020904302597046,1.0,1.32
3100,-1.638448715209961,-1.9020904302597046,1.0,1.32
3200,-1.638448715209961,-1.9020904302597046,1.0,1.32
3300,-1.638448715209961,-1.9020904302597046,1.0,1.32
3400,-1.638448715209961,-1.9020904302597046,1.0,1.32
3500,-1.638448715209961,-1.9020904302597046,1.0,1.32
3600,-1.638448715209961,-1.9020904302597046,1.0,1.32
3700,-1.638448715209961,-1.9020904302597046,1.0,1.32
3800,-1.638448715209961,-1.9020904302597046,1.0,1.32
3900,-1.638448715209961,-1.9020904302597046,1.0,1.32
