evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.07327854633331299,0.3239053189754486,1.0,2.10
1990,-0.07327854633331299,0.3239053189754486,1.0,2.04
2980,-0.030201435089111328,0.12886199355125427,1.0,1.40
3970,-0.030201435089111328,0.12886199355125427,1.0,1.37
4960,-0.030201435089111328,0.12886199355125427,1.0,1.41
5950,-0.030201435089111328,0.12886199355125427,1.0,1.35
6940,-0.030201435089111328,0.12886199355125427,1.0,1.38
7930,-0.030201435089111328,0.12886199355125427,1.0,1.35
8920,-0.030201435089111328,0.12886199355125427,1.0,1.39
9910,-0.030201435089111328,0.12886199355125427,1.0,1.41
10900,-0.030201435089111328,0.12886199355125427,1.0,1.37
11890,-0.030201435089111328,0.12886199355125427,1.0,1.41
12880,-0.030201435089111328,0.12886199355125427,1.0,1.49
13870,-0.030201435089111328,0.12886199355125427,1.0,1.38
14860,-0.030201435089111328,0.12886199355125427,1.0,1.38
15850,-0.030201435089111328,0.12886199355125427,1.0,1.43
16840,0.29366520047187805,0.35975876450538635,1.0,1.47
17830,0.29366520047187805,0.35975876450538635,1.0,1.36
18820,0.29366520047187805,0.35975876450538635,1.0,1.36
19810,0.29366520047187805,0.35975876450538635,1.0,1.39
20800,0.29366520047187805,0.35975876450538635,1.0,1.49
21790,0.29366520047187805,0.35975876450538635,1.0,1.44
22780,0.29366520047187805,0.35975876450538635,1.0,1.42
23770,0.29366520047187805,0.35975876450538635,1.0,1.47
24760,0.29366520047187805,0.35975876450538635,1.0,1.45
25750,0.29366520047187805,0.35975876450538635,1.0,1.61
26740,0.29366520047187805,0.35975876450538635,1.0,1.40
27730,0.29366520047187805,0.35975876450538635,1.0,1.37
28720,0.29366520047187805,0.35975876450538635,1.0,1.35
29710,0.29366520047187805,0.35975876450538635,1.0,1.41
30700,0.29366520047187805,0.35975876450538635,1.0,1.43
31690,0.29366520047187805,0.35975876450538635,1.0,1.39
32680,0.29366520047187805,0.35975876450538635,1.0,1.39
33670,0.29366520047187805,0.35975876450538635,1.0,1.45
34660,0.29366520047187805,0.35975876450538635,1.0,1.34
35650,0.29366520047187805,0.35975876450538635,1.0,1.52
36640,0.29366520047187805,0.35975876450538635,1.0,1.34
37630,0.29366520047187805,0.35975876450538635,1.0,1.32
38620,0.29366520047187805,0.35975876450538635,1.0,1.39
39610,0.29366520047187805,0.35975876450538635,1.0,1.54
40600,0.29366520047187805,0.35975876450538635,1.0,1.47
41590,0.29366520047187805,0.35975876450538635,1.0,1.32
42580,0.29366520047187805,0.35975876450538635,1.0,1.33
43570,0.29366520047187805,0.35975876450538635,1.0,1.39
44560,0.29366520047187805,0.35975876450538635,1.0,1.40
45550,0.29366520047187805,0.35975876450538635,1.0,1.49
46540,0.29366520047187805,0.35975876450538635,1.0,1.40
47530,0.29366520047187805,0.35975876450538635,1.0,1.35
48520,0.29366520047187805,0.35975876450538635,1.0,1.41
49510,0.29366520047187805,0.35975876450538635,1.0,1.58
50500,0.29366520047187805,0.35975876450538635,1.0,1.46
51490,0.29366520047187805,0.35975876450538635,1.0,1.35
52480,0.29366520047187805,0.35975876450538635,1.0,1.33
53470,0.29366520047187805,0.35975876450538635,1.0,1.38
54460,0.29366520047187805,0.35975876450538635,1.0,1.40
55450,0.29366520047187805,0.35975876450538635,1.0,1.32
56440,0.29366520047187805,0.35975876450538635,1.0,1.39
57430,0.29366520047187805,0.35975876450538635,1.0,1.35
58420,0.29366520047187805,0.35975876450538635,1.0,1.35
59410,0.29366520047187805,0.35975876450538635,1.0,1.35
60400,0.29366520047187805,0.35975876450538635,1.0,1.36
61390,0.29366520047187805,0.35975876450538635,1.0,1.38
62380,0.29366520047187805,0.35975876450538635,1.0,1.41
63370,0.29366520047187805,0.35975876450538635,1.0,1.43
64360,0.29366520047187805,0.35975876450538635,1.0,1.38
65350,0.29366520047187805,0.35975876450538635,1.0,1.41
66340,0.29366520047187805,0.35975876450538635,1.0,1.38
67330,0.29366520047187805,0.35975876450538635,1.0,1.29
68320,0.29366520047187805,0.35975876450538635,1.0,1.49
69310,0.29366520047187805,0.35975876450538635,1.0,1.50
70300,0.29366520047187805,0.35975876450538635,1.0,1.48
71290,0.29366520047187805,0.35975876450538635,1.0,1.40
72280,0.29366520047187805,0.35975876450538635,1.0,1.38
73270,0.29366520047187805,0.35975876450538635,1.0,1.44
74260,0.29366520047187805,0.35975876450538635,1.0,1.54
75250,0.29366520047187805,0.35975876450538635,1.0,1.49
76240,0.29366520047187805,0.35975876450538635,1.0,1.39
77230,0.29366520047187805,0.35975876450538635,1.0,1.36
78220,0.29366520047187805,0.35975876450538635,1.0,1.34
79210,0.29366520047187805,0.35975876450538635,1.0,1.35
80200,0.29366520047187805,0.35975876450538635,1.0,1.38
81190,0.29366520047187805,0.35975876450538635,1.0,1.37
82180,0.29366520047187805,0.35975876450538635,1.0,1.31
83170,0.29366520047187805,0.35975876450538635,1.0,1.41
84160,0.29366520047187805,0.35975876450538635,1.0,1.41
85150,0.29366520047187805,0.35975876450538635,1.0,1.43
86140,0.29366520047187805,0.35975876450538635,1.0,1.37
87130,0.29366520047187805,0.35975876450538635,1.0,1.47
88120,0.29366520047187805,0.35975876450538635,1.0,1.40
89110,0.29366520047187805,0.35975876450538635,1.0,1.36
90100,0.29366520047187805,0.35975876450538635,1.0,1.48
91090,0.29366520047187805,0.35975876450538635,1.0,1.46
92080,0.29366520047187805,0.35975876450538635,1.0,1.36
93070,0.29366520047187805,0.35975876450538635,1.0,1.45
94060,0.29366520047187805,0.35975876450538635,1.0,1.47
95050,0.29366520047187805,0.35975876450538635,1.0,1.34
96040,0.29366520047187805,0.35975876450538635,1.0,1.59
97030,0.29366520047187805,0.35975876450538635,1.0,1.47
98020,0.29366520047187805,0.35975876450538635,1.0,1.33
99010,0.29366520047187805,0.35975876450538635,1.0,1.37
100000,0.29366520047187805,0.35975876450538635,1.0,1.33
100990,0.29366520047187805,0.35975876450538635,1.0,1.40
101980,0.29366520047187805,0.35975876450538635,1.0,1.42
102970,0.29366520047187805,0.35975876450538635,1.0,1.41
103960,0.29366520047187805,0.35975876450538635,1.0,1.44
104950,0.29366520047187805,0.35975876450538635,1.0,1.43
105940,0.29366520047187805,0.35975876450538635,1.0,1.51
106930,0.29366520047187805,0.35975876450538635,1.0,1.45
107920,0.29366520047187805,0.35975876450538635,1.0,1.38
