evaluation,fitness,test_accuracy,uniqueness,time
100,0.4177514910697937,0.3891196846961975,1.0,2.06
190,0.4177514910697937,0.3891196846961975,1.0,1.85
280,0.4177514910697937,0.3891196846961975,1.0,0.50
370,0.4179951548576355,0.4192870855331421,1.0,0.52
460,0.4179951548576355,0.4192870855331421,1.0,0.50
550,0.4179951548576355,0.4192870855331421,1.0,0.43
640,0.4179951548576355,0.4192870855331421,1.0,0.47
730,0.4179951548576355,0.4192870855331421,1.0,0.47
820,0.4179951548576355,0.4192870855331421,1.0,0.50
910,0.4179951548576355,0.4192870855331421,1.0,0.51
1000,0.4179951548576355,0.4192870855331421,1.0,0.50
1090,0.4179951548576355,0.4192870855331421,1.0,0.40
1180,0.4179951548576355,0.4192870855331421,1.0,0.35
1270,0.4179951548576355,0.4192870855331421,1.0,0.53
1360,0.4179951548576355,0.4192870855331421,1.0,0.46
1450,0.4179951548576355,0.4192870855331421,1.0,0.31
1540,0.4179951548576355,0.4192870855331421,1.0,0.44
1630,0.4179951548576355,0.4192870855331421,1.0,0.53
1720,0.4179951548576355,0.4192870855331421,1.0,0.44
1810,0.4179951548576355,0.4192870855331421,1.0,0.50
1900,0.4179951548576355,0.4192870855331421,1.0,0.53
1990,0.4179951548576355,0.4192870855331421,1.0,0.34
2080,0.4179951548576355,0.4192870855331421,1.0,0.51
2170,0.4179951548576355,0.4192870855331421,1.0,0.52
2260,0.4179951548576355,0.4192870855331421,1.0,0.41
2350,0.4179951548576355,0.4192870855331421,1.0,0.51
2440,0.4179951548576355,0.4192870855331421,1.0,0.50
2530,0.4179951548576355,0.4192870855331421,1.0,0.51
2620,0.4179951548576355,0.4192870855331421,1.0,0.43
2710,0.4179951548576355,0.4192870855331421,1.0,0.31
2800,0.4179951548576355,0.4192870855331421,1.0,0.51
2890,0.4179951548576355,0.4192870855331421,1.0,0.47
2980,0.4179951548576355,0.4192870855331421,1.0,0.45
3070,0.4179951548576355,0.4192870855331421,1.0,0.53
3160,0.4179951548576355,0.4192870855331421,1.0,0.44
3250,0.4179951548576355,0.4192870855331421,1.0,0.49
3340,0.4179951548576355,0.4192870855331421,1.0,0.51
3430,0.43536055088043213,0.24662238359451294,1.0,0.45
