evaluation,fitness,test_accuracy,uniqueness,time
0,0.8298587799072266,0.7517043948173523,1.0,2.88
1000,0.8298587799072266,0.7517043948173523,1.0,2.88
2000,0.8298587799072266,0.7517043948173523,1.0,2.88
3000,0.9042541980743408,0.6713649034500122,1.0,2.88
4000,0.9042541980743408,0.6713649034500122,1.0,2.88
5000,0.9042541980743408,0.6713649034500122,1.0,2.88
6000,0.9042541980743408,0.6713649034500122,1.0,2.88
7000,0.9042541980743408,0.6713649034500122,1.0,2.88
8000,0.9042541980743408,0.6713649034500122,1.0,2.88
9000,0.9042541980743408,0.6713649034500122,1.0,2.88
10000,0.9042541980743408,0.6713649034500122,1.0,2.88
11000,0.9042541980743408,0.8572523593902588,1.0,2.88
12000,0.9042541980743408,0.8572523593902588,1.0,2.88
13000,0.9042541980743408,0.8572523593902588,1.0,2.88
14000,0.9042541980743408,0.8572523593902588,1.0,2.88
15000,0.9042541980743408,0.8572523593902588,1.0,2.88
16000,0.9042541980743408,0.8572523593902588,1.0,2.88
17000,0.9042541980743408,0.8572523593902588,1.0,2.88
18000,0.9042541980743408,0.8572523593902588,1.0,2.88
19000,0.9042541980743408,0.8572523593902588,1.0,2.88
20000,0.9042541980743408,0.8572523593902588,1.0,2.88
21000,0.9042541980743408,0.8572523593902588,1.0,2.88
22000,0.9042541980743408,0.8572523593902588,1.0,2.88
23000,0.9042541980743408,0.8572523593902588,1.0,2.88
24000,0.9042541980743408,0.8572523593902588,1.0,2.88
25000,0.9042541980743408,0.8572523593902588,1.0,2.88
26000,0.9042541980743408,0.8572523593902588,1.0,2.88
27000,0.9042541980743408,0.8572523593902588,1.0,2.88
28000,0.9042541980743408,0.8572523593902588,1.0,2.88
29000,0.9042541980743408,0.8572523593902588,1.0,2.88
30000,0.9042541980743408,0.8572523593902588,1.0,2.88
31000,0.9042541980743408,0.8572523593902588,1.0,2.88
32000,0.9042541980743408,0.8572523593902588,1.0,2.88
33000,0.9042541980743408,0.8572523593902588,1.0,2.88
34000,0.9042541980743408,0.8572523593902588,1.0,2.88
35000,0.9042541980743408,0.8572523593902588,1.0,2.88
36000,0.9042541980743408,0.8572523593902588,1.0,2.88
37000,0.9042541980743408,0.8572523593902588,1.0,2.88
38000,0.9042541980743408,0.8572523593902588,1.0,2.88
39000,0.9042541980743408,0.8572523593902588,1.0,2.88
40000,0.9042541980743408,0.8572523593902588,1.0,2.88
41000,0.9042541980743408,0.8572523593902588,1.0,2.88
42000,0.9042541980743408,0.8572523593902588,1.0,2.88
43000,0.9042541980743408,0.8572523593902588,1.0,2.88
44000,0.9042541980743408,0.8572523593902588,1.0,2.88
45000,0.9042541980743408,0.8572523593902588,1.0,2.88
46000,0.9042541980743408,0.8572523593902588,1.0,2.88
47000,0.9042541980743408,0.8572523593902588,1.0,2.88
48000,0.9042541980743408,0.8572523593902588,1.0,2.88
49000,0.9042541980743408,0.8572523593902588,1.0,2.88
50000,0.9042541980743408,0.8572523593902588,1.0,2.88
51000,0.9042541980743408,-2.6279296875,1.0,2.97
52000,0.9042541980743408,-2.6279296875,1.0,2.97
53000,0.9042541980743408,-2.6279296875,1.0,2.97
54000,0.9042541980743408,-2.6279296875,1.0,2.97
55000,0.9042541980743408,-2.6279296875,1.0,2.97
56000,0.9042541980743408,-2.6279296875,1.0,2.97
