evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2510368525981903,-0.32923656702041626,1.0,1.28
100,-0.2510368525981903,-0.32923656702041626,1.0,1.28
200,-0.2510368525981903,-0.32923656702041626,1.0,1.28
300,-0.2510368525981903,-0.32923656702041626,1.0,1.28
400,-0.23595404624938965,-0.2612249255180359,1.0,1.28
500,-0.23595404624938965,-0.2612249255180359,1.0,1.28
600,-0.23595404624938965,-0.2612249255180359,1.0,1.28
700,-0.23595404624938965,-0.2612249255180359,1.0,1.28
800,-0.23595404624938965,-0.2612249255180359,1.0,1.28
900,-0.23595404624938965,-0.2612249255180359,1.0,1.28
1000,-0.11830564588308334,-0.10454180091619492,1.0,1.28
1100,-0.11830564588308334,-0.10454180091619492,1.0,1.28
1200,-0.11830564588308334,-0.10454180091619492,1.0,1.28
1300,-0.11830564588308334,-0.10454180091619492,1.0,1.28
1400,-0.019701719284057617,-0.029087483882904053,1.0,1.28
1500,-0.019701719284057617,-0.029087483882904053,1.0,1.28
1600,-0.019701719284057617,-0.029087483882904053,1.0,1.28
1700,-0.019701719284057617,-0.029087483882904053,1.0,1.28
1800,-0.016828855499625206,-0.0526508092880249,1.0,1.28
1900,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2000,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2100,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2200,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2300,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2400,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2500,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2600,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2700,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2800,-0.016828855499625206,-0.0526508092880249,1.0,1.28
2900,-0.016828855499625206,-0.0526508092880249,1.0,1.28
3000,-0.016828855499625206,-0.0526508092880249,1.0,1.28
3100,-0.016828855499625206,-0.0526508092880249,1.0,1.28
3200,-0.016828855499625206,-0.0526508092880249,1.0,1.28
3300,-0.016828855499625206,-0.0526508092880249,1.0,1.28
3400,0.009381473064422607,-0.04326395317912102,1.0,1.28
3500,0.009381473064422607,-0.04326395317912102,1.0,1.28
3600,0.009381473064422607,-0.04326395317912102,1.0,1.28
3700,0.009381473064422607,-0.04326395317912102,1.0,1.28
3800,0.11366000026464462,0.1641344279050827,1.0,1.28
3900,0.11366000026464462,0.1641344279050827,1.0,1.28
4000,0.11366000026464462,0.1641344279050827,1.0,1.28
4100,0.11366000026464462,0.1641344279050827,1.0,1.28
