evaluation,fitness,test_accuracy,uniqueness,time
9010,-0.010449489578604698,-0.01330892276018858,1.0,0.53
9100,-0.010449489578604698,-0.01330892276018858,1.0,0.62
9190,-0.010449489578604698,-0.01330892276018858,1.0,0.70
9280,-0.010449489578604698,-0.01330892276018858,1.0,0.59
9370,-0.010449489578604698,-0.01330892276018858,1.0,0.60
9460,-0.010449489578604698,-0.01330892276018858,1.0,0.53
9550,-0.010449489578604698,-0.01330892276018858,1.0,0.42
9640,-0.010449489578604698,-0.01330892276018858,1.0,0.61
9730,-0.010449489578604698,-0.01330892276018858,1.0,0.55
9820,-0.010449489578604698,-0.01330892276018858,1.0,0.61
9910,0.01595548912882805,0.022310417145490646,1.0,0.55
10000,0.01595548912882805,0.022310417145490646,1.0,0.43
10090,0.01595548912882805,0.022310417145490646,1.0,0.57
10180,0.01595548912882805,0.022310417145490646,1.0,0.56
10270,0.01595548912882805,0.022310417145490646,1.0,0.66
10360,0.01595548912882805,0.022310417145490646,1.0,0.61
10450,0.01595548912882805,0.022310417145490646,1.0,0.62
10540,0.01595548912882805,0.022310417145490646,1.0,0.66
10630,0.01595548912882805,0.022310417145490646,1.0,0.63
10720,0.01595548912882805,0.022310417145490646,1.0,0.59
10810,0.01595548912882805,0.022310417145490646,1.0,0.59
10900,0.01595548912882805,0.022310417145490646,1.0,0.50
10990,0.01595548912882805,0.022310417145490646,1.0,0.67
11080,0.01595548912882805,0.022310417145490646,1.0,0.60
11170,0.01595548912882805,0.022310417145490646,1.0,1.05
11260,0.01595548912882805,0.022310417145490646,1.0,0.64
11350,0.01595548912882805,0.022310417145490646,1.0,0.58
11440,0.01595548912882805,0.022310417145490646,1.0,0.54
11530,0.01595548912882805,0.022310417145490646,1.0,0.64
11620,0.01595548912882805,0.022310417145490646,1.0,0.43
11710,0.01595548912882805,0.022310417145490646,1.0,0.56
11800,0.01595548912882805,0.022310417145490646,1.0,0.53
11890,0.01595548912882805,0.022310417145490646,1.0,0.56
11980,0.01595548912882805,0.022310417145490646,1.0,0.59
12070,0.01595548912882805,0.022310417145490646,1.0,0.58
12160,0.01595548912882805,0.022310417145490646,1.0,0.63
12250,0.01595548912882805,0.022310417145490646,1.0,0.64
12340,0.01595548912882805,0.022310417145490646,1.0,0.51
12430,0.01595548912882805,0.022310417145490646,1.0,0.55
12520,0.01595548912882805,0.022310417145490646,1.0,0.61
12610,0.01595548912882805,0.022310417145490646,1.0,0.60
12700,0.01595548912882805,0.022310417145490646,1.0,0.69
12790,0.01595548912882805,0.022310417145490646,1.0,0.64
12880,0.01595548912882805,0.022310417145490646,1.0,0.60
12970,0.01595548912882805,0.022310417145490646,1.0,0.66
13060,0.01595548912882805,0.022310417145490646,1.0,0.63
13150,0.01595548912882805,0.022310417145490646,1.0,0.68
13240,0.01595548912882805,0.022310417145490646,1.0,0.50
13330,0.01595548912882805,0.022310417145490646,1.0,0.49
13420,0.01595548912882805,0.022310417145490646,1.0,0.67
13510,0.01595548912882805,0.022310417145490646,1.0,0.62
13600,0.01595548912882805,0.022310417145490646,1.0,0.48
13690,0.01595548912882805,0.022310417145490646,1.0,0.63
13780,0.01595548912882805,0.022310417145490646,1.0,0.66
13870,0.01595548912882805,0.022310417145490646,1.0,0.61
13960,0.01595548912882805,0.022310417145490646,1.0,0.54
14050,0.01595548912882805,0.022310417145490646,1.0,0.56
14140,0.01595548912882805,0.022310417145490646,1.0,0.58
14230,0.01595548912882805,0.022310417145490646,1.0,0.59
14320,0.01595548912882805,0.022310417145490646,1.0,0.48
14410,0.01595548912882805,0.022310417145490646,1.0,0.58
14500,0.01595548912882805,0.022310417145490646,1.0,0.60
14590,0.01595548912882805,0.022310417145490646,1.0,0.56
14680,0.01595548912882805,0.022310417145490646,1.0,0.56
14770,0.01595548912882805,0.022310417145490646,1.0,0.49
14860,0.01595548912882805,0.022310417145490646,1.0,0.41
14950,0.01595548912882805,0.022310417145490646,1.0,0.55
15040,0.01595548912882805,0.022310417145490646,1.0,0.62
15130,0.01595548912882805,0.022310417145490646,1.0,0.63
15220,0.01595548912882805,0.022310417145490646,1.0,0.50
15310,0.01595548912882805,0.022310417145490646,1.0,0.60
15400,0.01595548912882805,0.022310417145490646,1.0,0.52
15490,0.01595548912882805,0.022310417145490646,1.0,0.57
15580,0.01595548912882805,0.022310417145490646,1.0,0.63
15670,0.01595548912882805,0.022310417145490646,1.0,0.58
15760,0.01595548912882805,0.022310417145490646,1.0,0.51
15850,0.01595548912882805,0.022310417145490646,1.0,0.67
15940,0.01595548912882805,0.022310417145490646,1.0,0.60
16030,0.01595548912882805,0.022310417145490646,1.0,0.69
16120,0.01595548912882805,0.022310417145490646,1.0,0.60
16210,0.01595548912882805,0.022310417145490646,1.0,0.55
16300,0.01595548912882805,0.022310417145490646,1.0,0.62
16390,0.01595548912882805,0.022310417145490646,1.0,0.62
16480,0.01595548912882805,0.022310417145490646,1.0,0.58
16570,0.01595548912882805,0.022310417145490646,1.0,0.59
16660,0.01595548912882805,0.022310417145490646,1.0,0.65
16750,0.01595548912882805,0.022310417145490646,1.0,0.58
16840,0.01595548912882805,0.022310417145490646,1.0,0.50
16930,0.01595548912882805,0.022310417145490646,1.0,0.51
17020,0.01595548912882805,0.022310417145490646,1.0,0.64
17110,0.01595548912882805,0.022310417145490646,1.0,0.61
17200,0.01595548912882805,0.022310417145490646,1.0,0.50
17290,0.01595548912882805,0.022310417145490646,1.0,0.59
17380,0.01595548912882805,0.022310417145490646,1.0,0.69
17470,0.01595548912882805,0.022310417145490646,1.0,0.65
17560,0.01595548912882805,0.022310417145490646,1.0,0.52
17650,0.01595548912882805,0.022310417145490646,1.0,0.56
17740,0.01595548912882805,0.022310417145490646,1.0,0.57
17830,0.01595548912882805,0.022310417145490646,1.0,0.68
17920,0.01595548912882805,0.022310417145490646,1.0,0.54
18010,0.01595548912882805,0.022310417145490646,1.0,0.46
18100,0.01595548912882805,0.022310417145490646,1.0,0.62
18190,0.01595548912882805,0.022310417145490646,1.0,0.57
18280,0.01595548912882805,0.022310417145490646,1.0,0.64
18370,0.01595548912882805,0.022310417145490646,1.0,0.65
18460,0.01595548912882805,0.022310417145490646,1.0,0.62
18550,0.01595548912882805,0.022310417145490646,1.0,0.61
18640,0.01595548912882805,0.022310417145490646,1.0,0.62
18730,0.01595548912882805,0.022310417145490646,1.0,0.60
18820,0.01595548912882805,0.022310417145490646,1.0,0.61
18910,0.01595548912882805,0.022310417145490646,1.0,0.58
19000,0.01595548912882805,0.022310417145490646,1.0,0.62
19090,0.01595548912882805,0.022310417145490646,1.0,0.66
19180,0.01595548912882805,0.022310417145490646,1.0,0.56
19270,0.01595548912882805,0.022310417145490646,1.0,0.54
19360,0.01595548912882805,0.022310417145490646,1.0,0.51
19450,0.01595548912882805,0.022310417145490646,1.0,0.53
19540,0.01595548912882805,0.022310417145490646,1.0,0.54
19630,0.01595548912882805,0.022310417145490646,1.0,0.57
19720,0.01595548912882805,0.022310417145490646,1.0,0.54
19810,0.01595548912882805,0.022310417145490646,1.0,0.65
19900,0.01595548912882805,0.022310417145490646,1.0,0.54
19990,0.01595548912882805,0.022310417145490646,1.0,0.55
20080,0.01595548912882805,0.022310417145490646,1.0,0.69
20170,0.01595548912882805,0.022310417145490646,1.0,0.42
20260,0.01595548912882805,0.022310417145490646,1.0,0.55
20350,0.01595548912882805,0.022310417145490646,1.0,0.70
20440,0.01595548912882805,0.022310417145490646,1.0,0.51
20530,0.01595548912882805,0.022310417145490646,1.0,0.49
20620,0.01595548912882805,0.022310417145490646,1.0,0.52
20710,0.03456582874059677,0.05889052152633667,1.0,0.62
20800,0.03456582874059677,0.05889052152633667,1.0,0.52
20890,0.03456582874059677,0.05889052152633667,1.0,0.59
20980,0.03456582874059677,0.05889052152633667,1.0,0.49
21070,0.03456582874059677,0.05889052152633667,1.0,0.44
21160,0.03456582874059677,0.05889052152633667,1.0,0.60
21250,0.03456582874059677,0.05889052152633667,1.0,0.46
21340,0.03456582874059677,0.05889052152633667,1.0,0.58
21430,0.03456582874059677,0.05889052152633667,1.0,0.58
21520,0.03456582874059677,0.05889052152633667,1.0,0.64
21610,0.03456582874059677,0.05889052152633667,1.0,0.50
21700,0.03456582874059677,0.05889052152633667,1.0,0.63
21790,0.03456582874059677,0.05889052152633667,1.0,0.46
21880,0.03456582874059677,0.05889052152633667,1.0,0.63
21970,0.03456582874059677,0.05889052152633667,1.0,0.61
22060,0.03456582874059677,0.05889052152633667,1.0,0.57
22150,0.03456582874059677,0.05889052152633667,1.0,0.54
22240,0.03456582874059677,0.05889052152633667,1.0,0.48
22330,0.03456582874059677,0.05889052152633667,1.0,0.61
22420,0.03456582874059677,0.05889052152633667,1.0,0.56
22510,0.03456582874059677,0.05889052152633667,1.0,0.48
22600,0.03456582874059677,0.05889052152633667,1.0,0.66
22690,0.03456582874059677,0.05889052152633667,1.0,0.67
22780,0.03456582874059677,0.05889052152633667,1.0,0.66
22870,0.03456582874059677,0.05889052152633667,1.0,0.54
22960,0.03456582874059677,0.05889052152633667,1.0,0.55
23050,0.03456582874059677,0.05889052152633667,1.0,0.65
23140,0.03456582874059677,0.05889052152633667,1.0,0.55
23230,0.03456582874059677,0.05889052152633667,1.0,0.45
23320,0.03456582874059677,0.05889052152633667,1.0,0.60
23410,0.03456582874059677,0.05889052152633667,1.0,0.52
23500,0.03456582874059677,0.05889052152633667,1.0,0.54
23590,0.03456582874059677,0.05889052152633667,1.0,0.64
23680,0.03456582874059677,0.05889052152633667,1.0,0.68
23770,0.03456582874059677,0.05889052152633667,1.0,0.68
23860,0.03456582874059677,0.05889052152633667,1.0,0.55
23950,0.03456582874059677,0.05889052152633667,1.0,0.44
24040,0.03456582874059677,0.05889052152633667,1.0,0.56
24130,0.11866049468517303,0.14231228828430176,1.0,0.60
24220,0.11866049468517303,0.14231228828430176,1.0,0.60
24310,0.11866049468517303,0.14231228828430176,1.0,0.48
24400,0.11866049468517303,0.14231228828430176,1.0,0.57
24490,0.11866049468517303,0.14231228828430176,1.0,0.53
24580,0.11866049468517303,0.14231228828430176,1.0,0.48
24670,0.11866049468517303,0.14231228828430176,1.0,0.50
24760,0.11866049468517303,0.14231228828430176,1.0,0.52
24850,0.11866049468517303,0.14231228828430176,1.0,0.65
24940,0.11866049468517303,0.14231228828430176,1.0,0.52
25030,0.11866049468517303,0.14231228828430176,1.0,0.49
25120,0.11866049468517303,0.14231228828430176,1.0,0.65
25210,0.11866049468517303,0.14231228828430176,1.0,0.67
25300,0.11866049468517303,0.14231228828430176,1.0,0.63
25390,0.11866049468517303,0.14231228828430176,1.0,0.57
25480,0.11866049468517303,0.14231228828430176,1.0,0.64
25570,0.11866049468517303,0.14231228828430176,1.0,0.63
25660,0.11866049468517303,0.14231228828430176,1.0,0.67
25750,0.11866049468517303,0.14231228828430176,1.0,0.56
25840,0.11866049468517303,0.14231228828430176,1.0,0.60
25930,0.11866049468517303,0.14231228828430176,1.0,0.52
26020,0.11866049468517303,0.14231228828430176,1.0,0.57
26110,0.11866049468517303,0.14231228828430176,1.0,0.63
26200,0.11866049468517303,0.14231228828430176,1.0,0.62
26290,0.11866049468517303,0.14231228828430176,1.0,0.64
26380,0.11866049468517303,0.14231228828430176,1.0,0.50
26470,0.11866049468517303,0.14231228828430176,1.0,0.60
26560,0.11866049468517303,0.14231228828430176,1.0,0.60
26650,0.11866049468517303,0.14231228828430176,1.0,0.69
26740,0.11866049468517303,0.14231228828430176,1.0,0.59
26830,0.11866049468517303,0.14231228828430176,1.0,0.70
26920,0.11866049468517303,0.14231228828430176,1.0,0.56
27010,0.11866049468517303,0.14231228828430176,1.0,0.60
27100,0.11866049468517303,0.14231228828430176,1.0,0.48
27190,0.11866049468517303,0.14231228828430176,1.0,0.47
27280,0.11866049468517303,0.14231228828430176,1.0,0.55
27370,0.11866049468517303,0.14231228828430176,1.0,0.63
27460,0.11866049468517303,0.14231228828430176,1.0,0.51
27550,0.11866049468517303,0.14231228828430176,1.0,0.62
27640,0.11866049468517303,0.14231228828430176,1.0,0.60
27730,0.11866049468517303,0.14231228828430176,1.0,0.57
27820,0.11866049468517303,0.14231228828430176,1.0,0.55
27910,0.11866049468517303,0.14231228828430176,1.0,0.46
28000,0.11866049468517303,0.14231228828430176,1.0,0.60
28090,0.11866049468517303,0.14231228828430176,1.0,0.54
28180,0.11866049468517303,0.14231228828430176,1.0,0.70
28270,0.11866049468517303,0.14231228828430176,1.0,0.54
28360,0.11866049468517303,0.14231228828430176,1.0,0.65
28450,0.11866049468517303,0.14231228828430176,1.0,0.58
28540,0.11866049468517303,0.14231228828430176,1.0,0.62
28630,0.11866049468517303,0.14231228828430176,1.0,0.62
28720,0.11866049468517303,0.14231228828430176,1.0,0.51
28810,0.11866049468517303,0.14231228828430176,1.0,0.52
28900,0.11866049468517303,0.14231228828430176,1.0,0.61
28990,0.11866049468517303,0.14231228828430176,1.0,0.67
29080,0.11866049468517303,0.14231228828430176,1.0,0.54
29170,0.11866049468517303,0.14231228828430176,1.0,0.61
29260,0.11866049468517303,0.14231228828430176,1.0,0.66
29350,0.11866049468517303,0.14231228828430176,1.0,0.60
29440,0.11866049468517303,0.14231228828430176,1.0,0.64
29530,0.11866049468517303,0.14231228828430176,1.0,0.52
29620,0.11866049468517303,0.14231228828430176,1.0,0.58
29710,0.11866049468517303,0.14231228828430176,1.0,0.61
29800,0.11866049468517303,0.14231228828430176,1.0,0.55
29890,0.11866049468517303,0.14231228828430176,1.0,0.62
29980,0.11866049468517303,0.14231228828430176,1.0,0.54
30070,0.11866049468517303,0.14231228828430176,1.0,0.50
30160,0.11866049468517303,0.14231228828430176,1.0,0.61
30250,0.11866049468517303,0.14231228828430176,1.0,0.62
30340,0.11866049468517303,0.14231228828430176,1.0,0.51
30430,0.11866049468517303,0.14231228828430176,1.0,0.59
30520,0.11866049468517303,0.14231228828430176,1.0,0.64
30610,0.11866049468517303,0.14231228828430176,1.0,0.43
30700,0.11866049468517303,0.14231228828430176,1.0,0.60
30790,0.11866049468517303,0.14231228828430176,1.0,0.56
30880,0.11866049468517303,0.14231228828430176,1.0,0.55
30970,0.11866049468517303,0.14231228828430176,1.0,0.65
31060,0.11866049468517303,0.14231228828430176,1.0,0.61
31150,0.11866049468517303,0.14231228828430176,1.0,0.63
31240,0.11866049468517303,0.14231228828430176,1.0,0.65
31330,0.11866049468517303,0.14231228828430176,1.0,0.61
31420,0.11866049468517303,0.14231228828430176,1.0,0.52
31510,0.11866049468517303,0.14231228828430176,1.0,0.55
31600,0.11866049468517303,0.14231228828430176,1.0,0.57
31690,0.11866049468517303,0.14231228828430176,1.0,0.62
31780,0.11866049468517303,0.14231228828430176,1.0,0.54
31870,0.11866049468517303,0.14231228828430176,1.0,0.57
31960,0.11866049468517303,0.14231228828430176,1.0,0.50
32050,0.11866049468517303,0.14231228828430176,1.0,0.61
32140,0.11866049468517303,0.14231228828430176,1.0,0.54
32230,0.11866049468517303,0.14231228828430176,1.0,0.57
32320,0.11866049468517303,0.14231228828430176,1.0,0.59
32410,0.11866049468517303,0.14231228828430176,1.0,0.65
32500,0.11866049468517303,0.14231228828430176,1.0,0.63
32590,0.11866049468517303,0.14231228828430176,1.0,0.64
32680,0.11866049468517303,0.14231228828430176,1.0,0.60
32770,0.11866049468517303,0.14231228828430176,1.0,0.62
32860,0.11866049468517303,0.14231228828430176,1.0,0.62
32950,0.11866049468517303,0.14231228828430176,1.0,0.71
33040,0.11866049468517303,0.14231228828430176,1.0,0.60
33130,0.11866049468517303,0.14231228828430176,1.0,0.50
33220,0.11866049468517303,0.14231228828430176,1.0,0.63
33310,0.11866049468517303,0.14231228828430176,1.0,0.60
33400,0.11866049468517303,0.14231228828430176,1.0,0.58
33490,0.11866049468517303,0.14231228828430176,1.0,0.60
33580,0.11866049468517303,0.14231228828430176,1.0,0.63
33670,0.11866049468517303,0.14231228828430176,1.0,0.52
33760,0.11866049468517303,0.14231228828430176,1.0,0.65
33850,0.11866049468517303,0.14231228828430176,1.0,0.61
33940,0.11866049468517303,0.14231228828430176,1.0,0.62
34030,0.11866049468517303,0.14231228828430176,1.0,0.62
34120,0.11866049468517303,0.14231228828430176,1.0,0.69
34210,0.11866049468517303,0.14231228828430176,1.0,0.61
34300,0.11866049468517303,0.14231228828430176,1.0,0.57
34390,0.11866049468517303,0.14231228828430176,1.0,0.66
34480,0.11866049468517303,0.14231228828430176,1.0,0.48
34570,0.11866049468517303,0.14231228828430176,1.0,0.51
34660,0.11866049468517303,0.14231228828430176,1.0,0.54
34750,0.11866049468517303,0.14231228828430176,1.0,0.50
34840,0.11866049468517303,0.14231228828430176,1.0,0.59
34930,0.11866049468517303,0.14231228828430176,1.0,0.71
35020,0.11866049468517303,0.14231228828430176,1.0,0.67
35110,0.11866049468517303,0.14231228828430176,1.0,0.57
35200,0.11866049468517303,0.14231228828430176,1.0,0.50
35290,0.11866049468517303,0.14231228828430176,1.0,0.48
35380,0.11866049468517303,0.14231228828430176,1.0,0.58
35470,0.11866049468517303,0.14231228828430176,1.0,0.44
35560,0.11866049468517303,0.14231228828430176,1.0,0.49
35650,0.11866049468517303,0.14231228828430176,1.0,0.46
35740,0.11866049468517303,0.14231228828430176,1.0,0.57
35830,0.11866049468517303,0.14231228828430176,1.0,0.68
35920,0.11866049468517303,0.14231228828430176,1.0,0.60
36010,0.11866049468517303,0.14231228828430176,1.0,0.65
36100,0.11866049468517303,0.14231228828430176,1.0,0.51
36190,0.11866049468517303,0.14231228828430176,1.0,0.59
36280,0.11866049468517303,0.14231228828430176,1.0,0.55
36370,0.11866049468517303,0.14231228828430176,1.0,0.63
36460,0.11866049468517303,0.14231228828430176,1.0,0.65
36550,0.11866049468517303,0.14231228828430176,1.0,0.57
36640,0.11866049468517303,0.14231228828430176,1.0,0.54
36730,0.11866049468517303,0.14231228828430176,1.0,0.59
36820,0.11866049468517303,0.14231228828430176,1.0,0.59
36910,0.11866049468517303,0.14231228828430176,1.0,0.48
37000,0.11866049468517303,0.14231228828430176,1.0,0.54
37090,0.11866049468517303,0.14231228828430176,1.0,0.56
37180,0.11866049468517303,0.14231228828430176,1.0,0.68
37270,0.11866049468517303,0.14231228828430176,1.0,0.68
37360,0.11866049468517303,0.14231228828430176,1.0,0.58
37450,0.11866049468517303,0.14231228828430176,1.0,0.49
37540,0.11866049468517303,0.14231228828430176,1.0,0.61
37630,0.11866049468517303,0.14231228828430176,1.0,0.59
37720,0.11866049468517303,0.14231228828430176,1.0,0.49
37810,0.11866049468517303,0.14231228828430176,1.0,0.62
37900,0.11866049468517303,0.14231228828430176,1.0,0.64
37990,0.11866049468517303,0.14231228828430176,1.0,0.66
38080,0.11866049468517303,0.14231228828430176,1.0,0.58
38170,0.11866049468517303,0.14231228828430176,1.0,0.50
38260,0.11866049468517303,0.14231228828430176,1.0,0.71
38350,0.11866049468517303,0.14231228828430176,1.0,0.51
38440,0.11866049468517303,0.14231228828430176,1.0,0.64
38530,0.11866049468517303,0.14231228828430176,1.0,0.65
38620,0.11866049468517303,0.14231228828430176,1.0,0.57
38710,0.11866049468517303,0.14231228828430176,1.0,0.64
38800,0.11866049468517303,0.14231228828430176,1.0,0.58
38890,0.11866049468517303,0.14231228828430176,1.0,0.50
38980,0.11866049468517303,0.14231228828430176,1.0,0.57
39070,0.11866049468517303,0.14231228828430176,1.0,0.63
39160,0.11866049468517303,0.14231228828430176,1.0,0.60
39250,0.11866049468517303,0.14231228828430176,1.0,0.59
39340,0.11866049468517303,0.14231228828430176,1.0,0.61
39430,0.11866049468517303,0.14231228828430176,1.0,0.63
39520,0.11866049468517303,0.14231228828430176,1.0,0.68
39610,0.11866049468517303,0.14231228828430176,1.0,0.53
39700,0.11866049468517303,0.14231228828430176,1.0,0.62
39790,0.11866049468517303,0.14231228828430176,1.0,0.54
39880,0.11866049468517303,0.14231228828430176,1.0,0.61
39970,0.11866049468517303,0.14231228828430176,1.0,0.57
40060,0.11866049468517303,0.14231228828430176,1.0,0.64
40150,0.11866049468517303,0.14231228828430176,1.0,0.64
40240,0.11866049468517303,0.14231228828430176,1.0,0.58
40330,0.11866049468517303,0.14231228828430176,1.0,0.60
40420,0.11866049468517303,0.14231228828430176,1.0,0.59
40510,0.11866049468517303,0.14231228828430176,1.0,0.62
40600,0.11866049468517303,0.14231228828430176,1.0,0.54
40690,0.11866049468517303,0.14231228828430176,1.0,0.62
40780,0.11866049468517303,0.14231228828430176,1.0,0.63
40870,0.11866049468517303,0.14231228828430176,1.0,0.53
40960,0.11866049468517303,0.14231228828430176,1.0,0.58
41050,0.11866049468517303,0.14231228828430176,1.0,0.53
41140,0.11866049468517303,0.14231228828430176,1.0,0.61
41230,0.11866049468517303,0.14231228828430176,1.0,0.61
41320,0.11866049468517303,0.14231228828430176,1.0,0.68
41410,0.11866049468517303,0.14231228828430176,1.0,0.67
41500,0.11866049468517303,0.14231228828430176,1.0,0.62
41590,0.11866049468517303,0.14231228828430176,1.0,0.56
41680,0.11866049468517303,0.14231228828430176,1.0,0.65
41770,0.11866049468517303,0.14231228828430176,1.0,0.48
41860,0.11866049468517303,0.14231228828430176,1.0,0.52
41950,0.11866049468517303,0.14231228828430176,1.0,0.53
42040,0.11866049468517303,0.14231228828430176,1.0,0.64
42130,0.11866049468517303,0.14231228828430176,1.0,0.50
42220,0.11866049468517303,0.14231228828430176,1.0,0.60
42310,0.11866049468517303,0.14231228828430176,1.0,0.49
42400,0.11866049468517303,0.14231228828430176,1.0,0.48
42490,0.11866049468517303,0.14231228828430176,1.0,0.52
42580,0.11866049468517303,0.14231228828430176,1.0,0.60
