evaluation,fitness,test_accuracy,uniqueness,time
0,-4.644557476043701,-5.953722953796387,1.0,1.50
100,-4.644557476043701,-5.953722953796387,1.0,1.50
200,-2.8445606231689453,-2.770012617111206,1.0,1.50
300,0.0841517448425293,-0.035538315773010254,1.0,1.50
400,0.0841517448425293,-0.035538315773010254,1.0,1.50
500,0.0841517448425293,-0.035538315773010254,1.0,1.50
600,0.0841517448425293,-0.035538315773010254,1.0,1.50
700,0.0841517448425293,-0.035538315773010254,1.0,1.50
800,0.0841517448425293,-0.035538315773010254,1.0,1.50
900,0.0841517448425293,-0.035538315773010254,1.0,1.50
1000,0.0841517448425293,-0.035538315773010254,1.0,1.50
1100,0.0841517448425293,-0.035538315773010254,1.0,1.50
1200,0.0841517448425293,-0.035538315773010254,1.0,1.50
1300,0.0841517448425293,-0.035538315773010254,1.0,1.50
1400,0.0841517448425293,-0.035538315773010254,1.0,1.50
1500,0.0841517448425293,-0.035538315773010254,1.0,1.50
1600,0.0841517448425293,-0.035538315773010254,1.0,1.50
1700,0.0841517448425293,-0.035538315773010254,1.0,1.50
1800,0.0841517448425293,-0.035538315773010254,1.0,1.50
1900,0.0841517448425293,-0.035538315773010254,1.0,1.50
2000,0.0841517448425293,-0.035538315773010254,1.0,1.50
2100,0.0841517448425293,-0.035538315773010254,1.0,1.50
2200,0.0841517448425293,-0.035538315773010254,1.0,1.50
2300,0.0841517448425293,-0.035538315773010254,1.0,1.50
2400,0.0841517448425293,-0.035538315773010254,1.0,1.50
2500,0.0841517448425293,-0.035538315773010254,1.0,1.50
2600,0.0841517448425293,-0.035538315773010254,1.0,1.50
2700,0.0841517448425293,-0.035538315773010254,1.0,1.50
2800,0.0841517448425293,-0.035538315773010254,1.0,1.50
2900,0.0841517448425293,-0.035538315773010254,1.0,1.50
3000,0.0841517448425293,-0.035538315773010254,1.0,1.50
3100,0.0841517448425293,-0.035538315773010254,1.0,1.50
3200,0.4367647171020508,0.37103474140167236,1.0,1.50
3300,0.4367647171020508,0.37103474140167236,1.0,1.50
3400,0.4367647171020508,0.37103474140167236,1.0,1.50
3500,0.4367647171020508,0.37103474140167236,1.0,1.50
3600,0.4367647171020508,0.37103474140167236,1.0,1.50
3700,0.4367647171020508,0.37103474140167236,1.0,1.50
3800,0.4367647171020508,0.37103474140167236,1.0,1.50
3900,0.4367647171020508,0.37103474140167236,1.0,1.50
4000,0.4367647171020508,0.37103474140167236,1.0,1.50
4100,0.4367647171020508,0.37103474140167236,1.0,1.50
4200,0.4367647171020508,0.37103474140167236,1.0,1.50
4300,0.4367647171020508,0.37103474140167236,1.0,1.50
4400,0.4367647171020508,0.37103474140167236,1.0,1.50
4500,0.4367647171020508,0.37103474140167236,1.0,1.50
4600,0.4367647171020508,0.37103474140167236,1.0,1.50
4700,0.4367647171020508,0.37103474140167236,1.0,1.50
4800,0.4367647171020508,0.37103474140167236,1.0,1.50
4900,0.4367647171020508,0.37103474140167236,1.0,1.50
5000,0.4367647171020508,0.37103474140167236,1.0,1.50
5100,0.4367647171020508,0.37103474140167236,1.0,1.50
5200,0.4367647171020508,0.37103474140167236,1.0,1.50
5300,0.4367647171020508,0.37103474140167236,1.0,1.50
5400,0.4367647171020508,0.37103474140167236,1.0,1.50
5500,0.4367647171020508,0.37103474140167236,1.0,1.50
5600,0.4367647171020508,0.37103474140167236,1.0,1.50
5700,0.4367647171020508,0.37103474140167236,1.0,1.50
5800,0.4367647171020508,0.37103474140167236,1.0,1.50
5900,0.4367647171020508,0.37103474140167236,1.0,1.50
6000,0.4367647171020508,0.37103474140167236,1.0,1.50
6100,0.4367647171020508,0.37103474140167236,1.0,1.50
6200,0.4367647171020508,0.37103474140167236,1.0,1.50
6300,0.4367647171020508,0.37103474140167236,1.0,1.50
6400,0.4367647171020508,0.37103474140167236,1.0,1.50
6500,0.4367647171020508,0.37103474140167236,1.0,1.50
6600,0.4367647171020508,0.37103474140167236,1.0,1.50
6700,0.4367647171020508,0.37103474140167236,1.0,1.50
6800,0.4367647171020508,0.37103474140167236,1.0,1.50
6900,0.4367647171020508,0.37103474140167236,1.0,1.50
7000,0.4367647171020508,0.37103474140167236,1.0,1.50
7100,0.4367647171020508,0.37103474140167236,1.0,1.50
7200,0.4367647171020508,0.37103474140167236,1.0,1.50
7300,0.4367647171020508,0.37103474140167236,1.0,1.50
7400,0.4367647171020508,0.37103474140167236,1.0,1.50
7500,0.4367647171020508,0.37103474140167236,1.0,1.50
7600,0.4367647171020508,0.37103474140167236,1.0,1.50
7700,0.4367647171020508,0.37103474140167236,1.0,1.50
7800,0.4367647171020508,0.37103474140167236,1.0,1.50
7900,0.4367647171020508,0.37103474140167236,1.0,1.50
8000,0.4367647171020508,0.37103474140167236,1.0,1.50
8100,0.4367647171020508,0.37103474140167236,1.0,1.50
8200,0.4367647171020508,0.37103474140167236,1.0,1.50
8300,0.4367647171020508,0.37103474140167236,1.0,1.50
8400,0.4367647171020508,0.37103474140167236,1.0,1.50
8500,0.4367647171020508,0.37103474140167236,1.0,1.50
8600,0.4367647171020508,0.37103474140167236,1.0,1.50
8700,0.4367647171020508,0.37103474140167236,1.0,1.50
8800,0.4367647171020508,0.37103474140167236,1.0,1.50
8900,0.4367647171020508,0.37103474140167236,1.0,1.50
9000,0.4367647171020508,0.37103474140167236,1.0,1.50
9100,0.4367647171020508,0.37103474140167236,1.0,1.50
9200,0.4367647171020508,0.37103474140167236,1.0,1.50
9300,0.5885311365127563,0.6472553014755249,1.0,1.50
9400,0.5885311365127563,0.6472553014755249,1.0,1.50
9500,0.5885311365127563,0.6472553014755249,1.0,1.50
9600,0.5885311365127563,0.6472553014755249,1.0,1.50
9700,0.5885311365127563,0.6472553014755249,1.0,1.50
9800,0.5885311365127563,0.6472553014755249,1.0,1.50
9900,0.5885311365127563,0.6472553014755249,1.0,1.50
10000,0.5885311365127563,0.6472553014755249,1.0,1.50
10100,0.5885311365127563,0.6472553014755249,1.0,1.50
10200,0.5885311365127563,0.6472553014755249,1.0,1.50
10300,0.5885311365127563,0.6472553014755249,1.0,1.50
10400,0.5885311365127563,0.6472553014755249,1.0,1.50
10500,0.5885311365127563,0.6472553014755249,1.0,1.50
10600,0.5885311365127563,0.6472553014755249,1.0,1.50
10700,0.5885311365127563,0.6472553014755249,1.0,1.50
10800,0.5885311365127563,0.6472553014755249,1.0,1.50
10900,0.5885311365127563,0.6472553014755249,1.0,1.50
11000,0.5885311365127563,0.6472553014755249,1.0,1.50
11100,0.5885311365127563,0.6472553014755249,1.0,1.50
11200,0.5885311365127563,0.6472553014755249,1.0,1.50
11300,0.5885311365127563,0.6472553014755249,1.0,1.50
11400,0.5885311365127563,0.6472553014755249,1.0,1.50
11500,0.5885311365127563,0.6472553014755249,1.0,1.50
11600,0.5885311365127563,0.6472553014755249,1.0,1.50
11700,0.5885311365127563,0.6472553014755249,1.0,1.50
11800,0.5885311365127563,0.6472553014755249,1.0,1.50
11900,0.5885311365127563,0.6472553014755249,1.0,1.50
12000,0.5885311365127563,0.6472553014755249,1.0,1.50
12100,0.5885311365127563,0.6472553014755249,1.0,1.50
12200,0.5885311365127563,0.6472553014755249,1.0,1.50
12300,0.5885311365127563,0.6472553014755249,1.0,1.50
12400,0.5885311365127563,0.6472553014755249,1.0,1.50
12500,0.5885311365127563,0.6472553014755249,1.0,1.50
12600,0.5885311365127563,0.6472553014755249,1.0,1.50
