evaluation,fitness,test_accuracy,uniqueness,time
7210,-1.0777158737182617,-0.8812317848205566,1.0,0.36
7300,-1.0777158737182617,-0.8812317848205566,1.0,0.32
7390,-1.0777158737182617,-0.8812317848205566,1.0,0.34
7480,-1.0777158737182617,-0.8812317848205566,1.0,0.33
7570,-1.0777158737182617,-0.8812317848205566,1.0,0.33
7660,-1.0777158737182617,-0.8812317848205566,1.0,0.32
7750,-1.0777158737182617,-0.8812317848205566,1.0,0.39
7840,-1.0777158737182617,-0.8812317848205566,1.0,0.33
7930,-1.0777158737182617,-0.8812317848205566,1.0,0.36
8020,-1.0777158737182617,-0.8812317848205566,1.0,0.33
8110,-1.0777158737182617,-0.8812317848205566,1.0,0.37
8200,-1.0777158737182617,-0.8812317848205566,1.0,0.40
8290,-1.0777158737182617,-0.8812317848205566,1.0,0.37
8380,-1.0777158737182617,-0.8812317848205566,1.0,0.34
8470,-1.0777158737182617,-0.8812317848205566,1.0,0.35
8560,-1.0777158737182617,-0.8812317848205566,1.0,0.35
8650,-1.0777158737182617,-0.8812317848205566,1.0,0.34
8740,-1.0777158737182617,-0.8812317848205566,1.0,0.34
8830,-1.0777158737182617,-0.8812317848205566,1.0,0.35
8920,-1.0777158737182617,-0.8812317848205566,1.0,0.35
9010,-1.0777158737182617,-0.8812317848205566,1.0,0.34
9100,-1.0777158737182617,-0.8812317848205566,1.0,0.36
9190,-1.0777158737182617,-0.8812317848205566,1.0,0.35
9280,-1.0777158737182617,-0.8812317848205566,1.0,0.36
9370,-1.0777158737182617,-0.8812317848205566,1.0,0.32
9460,-1.0777158737182617,-0.8812317848205566,1.0,0.35
9550,-1.0777158737182617,-0.8812317848205566,1.0,0.41
9640,-1.0777158737182617,-0.8812317848205566,1.0,0.33
9730,-1.0777158737182617,-0.8812317848205566,1.0,0.35
9820,-1.0777158737182617,-0.8812317848205566,1.0,0.31
9910,-1.0777158737182617,-0.8812317848205566,1.0,0.31
10000,-1.0777158737182617,-0.8812317848205566,1.0,0.33
10090,-1.0777158737182617,-0.8812317848205566,1.0,0.34
10180,-1.0777158737182617,-0.8812317848205566,1.0,0.34
10270,-1.0777158737182617,-0.8812317848205566,1.0,0.35
10360,-1.0777158737182617,-0.8812317848205566,1.0,0.33
10450,-1.0777158737182617,-0.8812317848205566,1.0,0.37
10540,-1.0777158737182617,-0.8812317848205566,1.0,0.35
10630,-1.0777158737182617,-0.8812317848205566,1.0,0.36
10720,-1.0777158737182617,-0.8812317848205566,1.0,0.34
10810,-1.0777158737182617,-0.8812317848205566,1.0,0.32
10900,-1.0777158737182617,-0.8812317848205566,1.0,0.36
10990,-1.0777158737182617,-0.8812317848205566,1.0,0.33
11080,-1.0777158737182617,-0.8812317848205566,1.0,0.32
11170,-1.0777158737182617,-0.8812317848205566,1.0,0.33
11260,-1.0777158737182617,-0.8812317848205566,1.0,0.34
11350,-1.0777158737182617,-0.8812317848205566,1.0,0.33
11440,-1.0777158737182617,-0.8812317848205566,1.0,0.35
11530,-1.0777158737182617,-0.8812317848205566,1.0,0.33
11620,-1.0777158737182617,-0.8812317848205566,1.0,0.36
11710,-1.0777158737182617,-0.8812317848205566,1.0,0.34
11800,-1.0777158737182617,-0.8812317848205566,1.0,0.34
11890,-1.0777158737182617,-0.8812317848205566,1.0,0.33
11980,-1.0777158737182617,-0.8812317848205566,1.0,0.32
12070,-0.6211339831352234,-0.6103053689002991,1.0,0.35
12160,-0.6211339831352234,-0.6103053689002991,1.0,0.34
12250,-0.6211339831352234,-0.6103053689002991,1.0,0.40
12340,-0.6211339831352234,-0.6103053689002991,1.0,0.38
12430,-0.6211339831352234,-0.6103053689002991,1.0,0.32
12520,-0.6211339831352234,-0.6103053689002991,1.0,0.34
12610,-0.6211339831352234,-0.6103053689002991,1.0,0.32
12700,-0.6211339831352234,-0.6103053689002991,1.0,0.32
12790,-0.6211339831352234,-0.6103053689002991,1.0,0.33
12880,-0.6211339831352234,-0.6103053689002991,1.0,0.36
12970,-0.6211339831352234,-0.6103053689002991,1.0,0.32
13060,-0.6211339831352234,-0.6103053689002991,1.0,0.34
13150,-0.6211339831352234,-0.6103053689002991,1.0,0.34
13240,-0.6211339831352234,-0.6103053689002991,1.0,0.33
13330,-0.6211339831352234,-0.6103053689002991,1.0,0.35
13420,-0.6211339831352234,-0.6103053689002991,1.0,0.33
13510,-0.6211339831352234,-0.6103053689002991,1.0,0.35
13600,-0.6211339831352234,-0.6103053689002991,1.0,0.34
13690,-0.6211339831352234,-0.6103053689002991,1.0,0.31
13780,-0.6211339831352234,-0.6103053689002991,1.0,0.44
13870,-0.6211339831352234,-0.6103053689002991,1.0,0.32
13960,-0.6211339831352234,-0.6103053689002991,1.0,0.33
14050,-0.6211339831352234,-0.6103053689002991,1.0,0.32
14140,-0.6211339831352234,-0.6103053689002991,1.0,0.33
14230,-0.6211339831352234,-0.6103053689002991,1.0,0.34
14320,-0.6211339831352234,-0.6103053689002991,1.0,0.34
14410,-0.6211339831352234,-0.6103053689002991,1.0,0.35
14500,-0.6211339831352234,-0.6103053689002991,1.0,0.32
14590,-0.6211339831352234,-0.6103053689002991,1.0,0.36
14680,-0.6211339831352234,-0.6103053689002991,1.0,0.35
14770,-0.6211339831352234,-0.6103053689002991,1.0,0.32
14860,-0.6211339831352234,-0.6103053689002991,1.0,0.32
14950,-0.6211339831352234,-0.6103053689002991,1.0,0.38
15040,-0.6211339831352234,-0.6103053689002991,1.0,0.34
15130,-0.6211339831352234,-0.6103053689002991,1.0,0.35
15220,-0.6211339831352234,-0.6103053689002991,1.0,0.32
15310,-0.6211339831352234,-0.6103053689002991,1.0,0.36
15400,-0.6211339831352234,-0.6103053689002991,1.0,0.32
15490,-0.6211339831352234,-0.6103053689002991,1.0,0.33
15580,-0.6211339831352234,-0.6103053689002991,1.0,0.34
15670,-0.6211339831352234,-0.6103053689002991,1.0,0.32
15760,-0.6211339831352234,-0.6103053689002991,1.0,0.32
15850,-0.6211339831352234,-0.6103053689002991,1.0,0.35
15940,-0.6211339831352234,-0.6103053689002991,1.0,0.41
16030,-0.6211339831352234,-0.6103053689002991,1.0,0.36
16120,-0.6211339831352234,-0.6103053689002991,1.0,0.34
16210,-0.6211339831352234,-0.6103053689002991,1.0,0.33
16300,-0.6211339831352234,-0.6103053689002991,1.0,0.38
16390,-0.6211339831352234,-0.6103053689002991,1.0,0.32
16480,-0.6211339831352234,-0.6103053689002991,1.0,0.32
16570,-0.6211339831352234,-0.6103053689002991,1.0,0.35
16660,-0.6211339831352234,-0.6103053689002991,1.0,0.32
16750,-0.6211339831352234,-0.6103053689002991,1.0,0.34
16840,-0.6211339831352234,-0.6103053689002991,1.0,0.33
16930,-0.6211339831352234,-0.6103053689002991,1.0,0.34
17020,-0.6211339831352234,-0.6103053689002991,1.0,0.36
17110,-0.6211339831352234,-0.6103053689002991,1.0,0.34
17200,-0.6211339831352234,-0.6103053689002991,1.0,0.32
17290,-0.6211339831352234,-0.6103053689002991,1.0,0.31
17380,-0.6211339831352234,-0.6103053689002991,1.0,0.32
17470,-0.6211339831352234,-0.6103053689002991,1.0,0.36
17560,-0.6211339831352234,-0.6103053689002991,1.0,0.34
17650,-0.6211339831352234,-0.6103053689002991,1.0,0.32
17740,-0.6211339831352234,-0.6103053689002991,1.0,0.33
17830,-0.6211339831352234,-0.6103053689002991,1.0,0.36
17920,-0.6211339831352234,-0.6103053689002991,1.0,0.33
18010,-0.6211339831352234,-0.6103053689002991,1.0,0.47
18100,-0.6211339831352234,-0.6103053689002991,1.0,0.32
18190,-0.6211339831352234,-0.6103053689002991,1.0,0.31
18280,-0.6211339831352234,-0.6103053689002991,1.0,0.33
18370,-0.6211339831352234,-0.6103053689002991,1.0,0.39
18460,-0.6211339831352234,-0.6103053689002991,1.0,0.35
18550,-0.6211339831352234,-0.6103053689002991,1.0,0.33
18640,-0.6211339831352234,-0.6103053689002991,1.0,0.33
18730,-0.6211339831352234,-0.6103053689002991,1.0,0.33
18820,-0.6211339831352234,-0.6103053689002991,1.0,0.32
18910,-0.6211339831352234,-0.6103053689002991,1.0,0.34
19000,-0.6211339831352234,-0.6103053689002991,1.0,0.32
19090,-0.6211339831352234,-0.6103053689002991,1.0,0.36
19180,-0.6211339831352234,-0.6103053689002991,1.0,0.33
19270,-0.6211339831352234,-0.6103053689002991,1.0,0.33
19360,-0.6211339831352234,-0.6103053689002991,1.0,0.35
19450,-0.6211339831352234,-0.6103053689002991,1.0,0.34
19540,-0.6211339831352234,-0.6103053689002991,1.0,0.36
19630,-0.6211339831352234,-0.6103053689002991,1.0,0.32
19720,-0.6211339831352234,-0.6103053689002991,1.0,0.35
19810,-0.6211339831352234,-0.6103053689002991,1.0,0.33
19900,-0.6211339831352234,-0.6103053689002991,1.0,0.35
19990,-0.6211339831352234,-0.6103053689002991,1.0,0.32
20080,-0.6211339831352234,-0.6103053689002991,1.0,0.34
20170,-0.6211339831352234,-0.6103053689002991,1.0,0.38
20260,-0.6211339831352234,-0.6103053689002991,1.0,0.35
20350,-0.6211339831352234,-0.6103053689002991,1.0,0.35
20440,-0.6211339831352234,-0.6103053689002991,1.0,0.40
20530,-0.6211339831352234,-0.6103053689002991,1.0,0.34
20620,-0.6211339831352234,-0.6103053689002991,1.0,0.33
20710,-0.6211339831352234,-0.6103053689002991,1.0,0.33
20800,-0.6211339831352234,-0.6103053689002991,1.0,0.40
20890,-0.6211339831352234,-0.6103053689002991,1.0,0.33
20980,-0.6211339831352234,-0.6103053689002991,1.0,0.38
21070,-0.6211339831352234,-0.6103053689002991,1.0,0.32
21160,-0.6211339831352234,-0.6103053689002991,1.0,0.39
21250,-0.6211339831352234,-0.6103053689002991,1.0,0.32
21340,-0.6211339831352234,-0.6103053689002991,1.0,0.33
21430,-0.6211339831352234,-0.6103053689002991,1.0,0.35
21520,-0.6211339831352234,-0.6103053689002991,1.0,0.33
21610,-0.6211339831352234,-0.6103053689002991,1.0,0.35
21700,-0.6211339831352234,-0.6103053689002991,1.0,0.33
21790,-0.6211339831352234,-0.6103053689002991,1.0,0.34
21880,-0.6211339831352234,-0.6103053689002991,1.0,0.37
21970,-0.6211339831352234,-0.6103053689002991,1.0,0.33
22060,-0.6211339831352234,-0.6103053689002991,1.0,0.34
22150,-0.6211339831352234,-0.6103053689002991,1.0,0.33
22240,-0.6211339831352234,-0.6103053689002991,1.0,0.43
22330,-0.6211339831352234,-0.6103053689002991,1.0,0.35
22420,-0.6211339831352234,-0.6103053689002991,1.0,0.33
22510,-0.6211339831352234,-0.6103053689002991,1.0,0.32
22600,-0.6211339831352234,-0.6103053689002991,1.0,0.34
22690,-0.6211339831352234,-0.6103053689002991,1.0,0.34
22780,-0.6211339831352234,-0.6103053689002991,1.0,0.34
22870,-0.6211339831352234,-0.6103053689002991,1.0,0.35
22960,-0.6211339831352234,-0.6103053689002991,1.0,0.32
23050,-0.6211339831352234,-0.6103053689002991,1.0,0.34
23140,-0.6211339831352234,-0.6103053689002991,1.0,0.35
23230,-0.6211339831352234,-0.6103053689002991,1.0,0.33
23320,-0.6211339831352234,-0.6103053689002991,1.0,0.32
23410,-0.6211339831352234,-0.6103053689002991,1.0,0.35
23500,-0.6211339831352234,-0.6103053689002991,1.0,0.34
23590,-0.6211339831352234,-0.6103053689002991,1.0,0.37
23680,-0.6211339831352234,-0.6103053689002991,1.0,0.34
23770,-0.6211339831352234,-0.6103053689002991,1.0,0.32
23860,-0.6211339831352234,-0.6103053689002991,1.0,0.33
23950,-0.6211339831352234,-0.6103053689002991,1.0,0.33
24040,-0.6211339831352234,-0.6103053689002991,1.0,0.32
24130,-0.6211339831352234,-0.6103053689002991,1.0,0.35
24220,-0.6211339831352234,-0.6103053689002991,1.0,0.33
24310,-0.6211339831352234,-0.6103053689002991,1.0,0.34
24400,-0.6211339831352234,-0.6103053689002991,1.0,0.35
24490,-0.6211339831352234,-0.6103053689002991,1.0,0.35
24580,-0.6211339831352234,-0.6103053689002991,1.0,0.38
24670,-0.6211339831352234,-0.6103053689002991,1.0,0.36
24760,-0.6211339831352234,-0.6103053689002991,1.0,0.35
24850,-0.6211339831352234,-0.6103053689002991,1.0,0.39
24940,-0.6211339831352234,-0.6103053689002991,1.0,0.35
25030,-0.6211339831352234,-0.6103053689002991,1.0,0.36
25120,-0.6211339831352234,-0.6103053689002991,1.0,0.35
25210,-0.6211339831352234,-0.6103053689002991,1.0,0.34
25300,-0.6211339831352234,-0.6103053689002991,1.0,0.35
25390,-0.6211339831352234,-0.6103053689002991,1.0,0.35
25480,-0.6211339831352234,-0.6103053689002991,1.0,0.32
25570,-0.6211339831352234,-0.6103053689002991,1.0,0.33
25660,-0.6211339831352234,-0.6103053689002991,1.0,0.31
25750,-0.6211339831352234,-0.6103053689002991,1.0,0.35
25840,-0.6211339831352234,-0.6103053689002991,1.0,0.33
25930,-0.6211339831352234,-0.6103053689002991,1.0,0.33
26020,-0.6211339831352234,-0.6103053689002991,1.0,0.32
26110,-0.6211339831352234,-0.6103053689002991,1.0,0.32
26200,-0.6211339831352234,-0.6103053689002991,1.0,0.32
26290,-0.6211339831352234,-0.6103053689002991,1.0,0.36
26380,-0.6211339831352234,-0.6103053689002991,1.0,0.34
26470,-0.6211339831352234,-0.6103053689002991,1.0,0.46
26560,-0.6211339831352234,-0.6103053689002991,1.0,0.32
26650,-0.6211339831352234,-0.6103053689002991,1.0,0.34
26740,-0.6211339831352234,-0.6103053689002991,1.0,0.33
26830,-0.6211339831352234,-0.6103053689002991,1.0,0.35
26920,-0.6211339831352234,-0.6103053689002991,1.0,0.42
27010,-0.6211339831352234,-0.6103053689002991,1.0,0.32
27100,-0.6211339831352234,-0.6103053689002991,1.0,0.38
27190,-0.6211339831352234,-0.6103053689002991,1.0,0.40
27280,-0.6211339831352234,-0.6103053689002991,1.0,0.33
27370,-0.6211339831352234,-0.6103053689002991,1.0,0.34
27460,-0.6211339831352234,-0.6103053689002991,1.0,0.32
27550,-0.6211339831352234,-0.6103053689002991,1.0,0.33
27640,-0.6211339831352234,-0.6103053689002991,1.0,0.32
27730,-0.6211339831352234,-0.6103053689002991,1.0,0.35
27820,-0.6211339831352234,-0.6103053689002991,1.0,0.32
27910,-0.6211339831352234,-0.6103053689002991,1.0,0.33
28000,-0.6211339831352234,-0.6103053689002991,1.0,0.34
28090,-0.6211339831352234,-0.6103053689002991,1.0,0.34
28180,-0.6211339831352234,-0.6103053689002991,1.0,0.34
28270,-0.6211339831352234,-0.6103053689002991,1.0,0.33
28360,-0.6211339831352234,-0.6103053689002991,1.0,0.35
28450,-0.6211339831352234,-0.6103053689002991,1.0,0.37
28540,-0.6211339831352234,-0.6103053689002991,1.0,0.33
28630,-0.6211339831352234,-0.6103053689002991,1.0,0.35
28720,-0.6211339831352234,-0.6103053689002991,1.0,0.34
28810,-0.6211339831352234,-0.6103053689002991,1.0,0.37
28900,-0.6211339831352234,-0.6103053689002991,1.0,0.40
28990,-0.6211339831352234,-0.6103053689002991,1.0,0.33
29080,-0.6211339831352234,-0.6103053689002991,1.0,0.41
29170,-0.6211339831352234,-0.6103053689002991,1.0,0.38
29260,-0.6211339831352234,-0.6103053689002991,1.0,0.34
29350,-0.6211339831352234,-0.6103053689002991,1.0,0.34
29440,-0.6211339831352234,-0.6103053689002991,1.0,0.32
29530,-0.6211339831352234,-0.6103053689002991,1.0,0.35
29620,-0.6211339831352234,-0.6103053689002991,1.0,0.32
29710,-0.6211339831352234,-0.6103053689002991,1.0,0.34
29800,-0.6211339831352234,-0.6103053689002991,1.0,0.40
29890,-0.6211339831352234,-0.6103053689002991,1.0,0.34
29980,-0.6211339831352234,-0.6103053689002991,1.0,0.38
30070,-0.6211339831352234,-0.6103053689002991,1.0,0.34
30160,-0.6211339831352234,-0.6103053689002991,1.0,0.37
30250,-0.6211339831352234,-0.6103053689002991,1.0,0.34
30340,-0.6211339831352234,-0.6103053689002991,1.0,0.37
30430,-0.6211339831352234,-0.6103053689002991,1.0,0.33
30520,-0.6211339831352234,-0.6103053689002991,1.0,0.34
30610,-0.6211339831352234,-0.6103053689002991,1.0,0.34
30700,-0.6211339831352234,-0.6103053689002991,1.0,0.46
30790,-0.6211339831352234,-0.6103053689002991,1.0,0.34
30880,-0.6211339831352234,-0.6103053689002991,1.0,0.35
30970,-0.6211339831352234,-0.6103053689002991,1.0,0.33
31060,-0.6211339831352234,-0.6103053689002991,1.0,0.34
31150,-0.6211339831352234,-0.6103053689002991,1.0,0.33
31240,-0.6211339831352234,-0.6103053689002991,1.0,0.34
31330,-0.6211339831352234,-0.6103053689002991,1.0,0.35
31420,-0.6211339831352234,-0.6103053689002991,1.0,0.32
31510,-0.6211339831352234,-0.6103053689002991,1.0,0.32
31600,-0.6211339831352234,-0.6103053689002991,1.0,0.35
31690,-0.6211339831352234,-0.6103053689002991,1.0,0.45
31780,-0.6211339831352234,-0.6103053689002991,1.0,0.33
31870,-0.6211339831352234,-0.6103053689002991,1.0,0.34
31960,-0.6211339831352234,-0.6103053689002991,1.0,0.35
32050,-0.6211339831352234,-0.6103053689002991,1.0,0.37
32140,-0.6211339831352234,-0.6103053689002991,1.0,0.32
32230,-0.6211339831352234,-0.6103053689002991,1.0,0.33
32320,-0.6211339831352234,-0.6103053689002991,1.0,0.37
32410,-0.6211339831352234,-0.6103053689002991,1.0,0.33
32500,-0.6211339831352234,-0.6103053689002991,1.0,0.35
32590,-0.6211339831352234,-0.6103053689002991,1.0,0.38
32680,-0.6211339831352234,-0.6103053689002991,1.0,0.34
32770,-0.6211339831352234,-0.6103053689002991,1.0,0.33
32860,-0.6211339831352234,-0.6103053689002991,1.0,0.36
32950,-0.6211339831352234,-0.6103053689002991,1.0,0.33
33040,-0.6211339831352234,-0.6103053689002991,1.0,0.33
33130,-0.6211339831352234,-0.6103053689002991,1.0,0.35
33220,-0.6211339831352234,-0.6103053689002991,1.0,0.34
33310,-0.6211339831352234,-0.6103053689002991,1.0,0.32
33400,-0.6211339831352234,-0.6103053689002991,1.0,0.38
33490,-0.6211339831352234,-0.6103053689002991,1.0,0.33
33580,-0.6211339831352234,-0.6103053689002991,1.0,0.37
33670,-0.6211339831352234,-0.6103053689002991,1.0,0.34
33760,-0.6211339831352234,-0.6103053689002991,1.0,0.34
33850,-0.6211339831352234,-0.6103053689002991,1.0,0.36
33940,-0.6211339831352234,-0.6103053689002991,1.0,0.34
34030,-0.6211339831352234,-0.6103053689002991,1.0,0.34
34120,-0.6211339831352234,-0.6103053689002991,1.0,0.32
34210,-0.6211339831352234,-0.6103053689002991,1.0,0.34
34300,-0.6211339831352234,-0.6103053689002991,1.0,0.33
34390,-0.6211339831352234,-0.6103053689002991,1.0,0.34
34480,-0.6211339831352234,-0.6103053689002991,1.0,0.34
34570,-0.6211339831352234,-0.6103053689002991,1.0,0.33
34660,-0.6211339831352234,-0.6103053689002991,1.0,0.35
34750,-0.6211339831352234,-0.6103053689002991,1.0,0.36
34840,-0.6211339831352234,-0.6103053689002991,1.0,0.38
34930,-0.6211339831352234,-0.6103053689002991,1.0,0.43
35020,-0.6211339831352234,-0.6103053689002991,1.0,0.34
35110,-0.6211339831352234,-0.6103053689002991,1.0,0.33
35200,-0.6211339831352234,-0.6103053689002991,1.0,0.36
35290,-0.6211339831352234,-0.6103053689002991,1.0,0.34
35380,-0.6211339831352234,-0.6103053689002991,1.0,0.36
35470,-0.6211339831352234,-0.6103053689002991,1.0,0.32
35560,-0.6211339831352234,-0.6103053689002991,1.0,0.34
35650,-0.6211339831352234,-0.6103053689002991,1.0,0.34
35740,-0.6211339831352234,-0.6103053689002991,1.0,0.33
35830,-0.6211339831352234,-0.6103053689002991,1.0,0.35
35920,-0.6211339831352234,-0.6103053689002991,1.0,0.34
36010,-0.6211339831352234,-0.6103053689002991,1.0,0.33
36100,-0.6211339831352234,-0.6103053689002991,1.0,0.33
36190,-0.6211339831352234,-0.6103053689002991,1.0,0.34
36280,-0.6211339831352234,-0.6103053689002991,1.0,0.32
36370,-0.6211339831352234,-0.6103053689002991,1.0,0.32
36460,-0.6211339831352234,-0.6103053689002991,1.0,0.36
36550,-0.6211339831352234,-0.6103053689002991,1.0,0.39
36640,-0.6211339831352234,-0.6103053689002991,1.0,0.34
36730,-0.6211339831352234,-0.6103053689002991,1.0,0.34
36820,-0.6211339831352234,-0.6103053689002991,1.0,0.34
36910,-0.6211339831352234,-0.6103053689002991,1.0,0.34
37000,-0.6211339831352234,-0.6103053689002991,1.0,0.34
37090,-0.6211339831352234,-0.6103053689002991,1.0,0.34
37180,-0.6211339831352234,-0.6103053689002991,1.0,0.33
37270,-0.6211339831352234,-0.6103053689002991,1.0,0.38
37360,-0.6211339831352234,-0.6103053689002991,1.0,0.37
37450,-0.6211339831352234,-0.6103053689002991,1.0,0.36
37540,-0.6211339831352234,-0.6103053689002991,1.0,0.36
37630,-0.6211339831352234,-0.6103053689002991,1.0,0.34
37720,-0.6211339831352234,-0.6103053689002991,1.0,0.32
37810,-0.6211339831352234,-0.6103053689002991,1.0,0.35
37900,-0.6211339831352234,-0.6103053689002991,1.0,0.34
37990,-0.6211339831352234,-0.6103053689002991,1.0,0.34
38080,-0.6211339831352234,-0.6103053689002991,1.0,0.33
38170,-0.6211339831352234,-0.6103053689002991,1.0,0.37
38260,-0.6211339831352234,-0.6103053689002991,1.0,0.32
38350,-0.6211339831352234,-0.6103053689002991,1.0,0.43
38440,-0.6211339831352234,-0.6103053689002991,1.0,0.33
38530,-0.6211339831352234,-0.6103053689002991,1.0,0.36
38620,-0.6211339831352234,-0.6103053689002991,1.0,0.33
38710,-0.6211339831352234,-0.6103053689002991,1.0,0.33
38800,-0.6211339831352234,-0.6103053689002991,1.0,0.32
38890,-0.6211339831352234,-0.6103053689002991,1.0,0.37
38980,-0.6211339831352234,-0.6103053689002991,1.0,0.33
39070,-0.6211339831352234,-0.6103053689002991,1.0,0.38
39160,-0.6211339831352234,-0.6103053689002991,1.0,0.42
39250,-0.6211339831352234,-0.6103053689002991,1.0,0.33
39340,-0.6211339831352234,-0.6103053689002991,1.0,0.34
39430,-0.6211339831352234,-0.6103053689002991,1.0,0.34
39520,-0.6211339831352234,-0.6103053689002991,1.0,0.33
39610,-0.6211339831352234,-0.6103053689002991,1.0,0.33
39700,-0.6211339831352234,-0.6103053689002991,1.0,0.42
39790,-0.6211339831352234,-0.6103053689002991,1.0,0.34
39880,-0.6211339831352234,-0.6103053689002991,1.0,0.34
39970,-0.6211339831352234,-0.6103053689002991,1.0,0.39
40060,-0.6211339831352234,-0.6103053689002991,1.0,0.33
40150,-0.6211339831352234,-0.6103053689002991,1.0,0.36
40240,-0.6211339831352234,-0.6103053689002991,1.0,0.36
40330,-0.6211339831352234,-0.6103053689002991,1.0,0.33
40420,-0.6211339831352234,-0.6103053689002991,1.0,0.33
40510,-0.6211339831352234,-0.6103053689002991,1.0,0.33
40600,-0.6211339831352234,-0.6103053689002991,1.0,0.32
40690,-0.6211339831352234,-0.6103053689002991,1.0,0.32
