evaluation,fitness,test_accuracy,uniqueness,time
7210,-1.6454946994781494,-1.9439821243286133,1.0,0.32
7300,-1.6454946994781494,-1.9439821243286133,1.0,0.34
7390,-1.6454946994781494,-1.9439821243286133,1.0,0.32
7480,-1.6454946994781494,-1.9439821243286133,1.0,0.32
7570,-1.6454946994781494,-1.9439821243286133,1.0,0.33
7660,-1.6454946994781494,-1.9439821243286133,1.0,0.34
7750,-1.6454946994781494,-1.9439821243286133,1.0,0.32
7840,-1.6454946994781494,-1.9439821243286133,1.0,0.35
7930,-1.6454946994781494,-1.9439821243286133,1.0,0.32
8020,-1.2894675731658936,-1.6549981832504272,1.0,0.33
8110,-1.2894675731658936,-1.6549981832504272,1.0,0.34
8200,-1.2894675731658936,-1.6549981832504272,1.0,0.32
8290,-1.2894675731658936,-1.6549981832504272,1.0,0.32
8380,-1.2894675731658936,-1.6549981832504272,1.0,0.32
8470,-1.2894675731658936,-1.6549981832504272,1.0,0.35
8560,-1.2894675731658936,-1.6549981832504272,1.0,0.35
8650,-1.2894675731658936,-1.6549981832504272,1.0,0.34
8740,-1.2894675731658936,-1.6549981832504272,1.0,0.32
8830,-1.2894675731658936,-1.6549981832504272,1.0,0.32
8920,-1.2894675731658936,-1.6549981832504272,1.0,0.31
9010,-1.2894675731658936,-1.6549981832504272,1.0,0.39
9100,-1.2894675731658936,-1.6549981832504272,1.0,0.35
9190,-1.2894675731658936,-1.6549981832504272,1.0,0.33
9280,-1.2894675731658936,-1.6549981832504272,1.0,0.32
9370,-1.2894675731658936,-1.6549981832504272,1.0,0.35
9460,-1.2894675731658936,-1.6549981832504272,1.0,0.33
9550,-1.2894675731658936,-1.6549981832504272,1.0,0.43
9640,-1.2894675731658936,-1.6549981832504272,1.0,0.33
9730,-1.2894675731658936,-1.6549981832504272,1.0,0.33
9820,-1.2894675731658936,-1.6549981832504272,1.0,0.34
9910,-1.2894675731658936,-1.6549981832504272,1.0,0.32
10000,-1.2894675731658936,-1.6549981832504272,1.0,0.34
10090,-1.2894675731658936,-1.6549981832504272,1.0,0.36
10180,-1.2894675731658936,-1.6549981832504272,1.0,0.34
10270,-1.2894675731658936,-1.6549981832504272,1.0,0.33
10360,-1.2894675731658936,-1.6549981832504272,1.0,0.33
10450,-1.2894675731658936,-1.6549981832504272,1.0,0.32
10540,-1.2894675731658936,-1.6549981832504272,1.0,0.32
10630,-1.2894675731658936,-1.6549981832504272,1.0,0.31
10720,-1.2894675731658936,-1.6549981832504272,1.0,0.36
10810,-1.2894675731658936,-1.6549981832504272,1.0,0.33
10900,-1.2894675731658936,-1.6549981832504272,1.0,0.34
10990,-1.2894675731658936,-1.6549981832504272,1.0,0.33
11080,-1.2894675731658936,-1.6549981832504272,1.0,0.34
11170,-1.2894675731658936,-1.6549981832504272,1.0,0.33
11260,-1.2894675731658936,-1.6549981832504272,1.0,0.32
11350,-1.2894675731658936,-1.6549981832504272,1.0,0.34
11440,-1.2894675731658936,-1.6549981832504272,1.0,0.31
11530,-1.2894675731658936,-1.6549981832504272,1.0,0.33
11620,-1.2894675731658936,-1.6549981832504272,1.0,0.38
11710,-1.2894675731658936,-1.6549981832504272,1.0,0.32
11800,-1.2894675731658936,-1.6549981832504272,1.0,0.34
11890,-1.2894675731658936,-1.6549981832504272,1.0,0.33
11980,-1.2894675731658936,-1.6549981832504272,1.0,0.32
12070,-1.2894675731658936,-1.6549981832504272,1.0,0.33
12160,-1.2894675731658936,-1.6549981832504272,1.0,0.34
12250,-1.2894675731658936,-1.6549981832504272,1.0,0.32
12340,-1.2894675731658936,-1.6549981832504272,1.0,0.32
12430,-1.2894675731658936,-1.6549981832504272,1.0,0.34
12520,-1.2894675731658936,-1.6549981832504272,1.0,0.37
12610,-1.2894675731658936,-1.6549981832504272,1.0,0.37
12700,-1.2894675731658936,-1.6549981832504272,1.0,0.34
12790,-1.2894675731658936,-1.6549981832504272,1.0,0.32
12880,-1.2894675731658936,-1.6549981832504272,1.0,0.31
12970,-1.2894675731658936,-1.6549981832504272,1.0,0.33
13060,-1.2894675731658936,-1.6549981832504272,1.0,0.33
13150,-1.2894675731658936,-1.6549981832504272,1.0,0.32
13240,-1.2894675731658936,-1.6549981832504272,1.0,0.38
13330,-1.2894675731658936,-1.6549981832504272,1.0,0.33
13420,-1.2894675731658936,-1.6549981832504272,1.0,0.32
13510,-1.2894675731658936,-1.6549981832504272,1.0,0.33
13600,-1.2894675731658936,-1.6549981832504272,1.0,0.36
13690,-1.2894675731658936,-1.6549981832504272,1.0,0.33
13780,-1.2894675731658936,-1.6549981832504272,1.0,0.41
13870,-1.2894675731658936,-1.6549981832504272,1.0,0.37
13960,-1.2894675731658936,-1.6549981832504272,1.0,0.33
14050,-1.2894675731658936,-1.6549981832504272,1.0,0.33
14140,-1.2894675731658936,-1.6549981832504272,1.0,0.31
14230,-1.2894675731658936,-1.6549981832504272,1.0,0.32
14320,-1.2894675731658936,-1.6549981832504272,1.0,0.32
14410,-1.2894675731658936,-1.6549981832504272,1.0,0.34
14500,-1.2894675731658936,-1.6549981832504272,1.0,0.35
14590,-1.2894675731658936,-1.6549981832504272,1.0,0.31
14680,-1.2894675731658936,-1.6549981832504272,1.0,0.38
14770,-1.2894675731658936,-1.6549981832504272,1.0,0.33
14860,-1.2894675731658936,-1.6549981832504272,1.0,0.33
14950,-1.2894675731658936,-1.6549981832504272,1.0,0.32
15040,-1.2894675731658936,-1.6549981832504272,1.0,0.31
15130,-1.2894675731658936,-1.6549981832504272,1.0,0.33
15220,-1.2894675731658936,-1.6549981832504272,1.0,0.36
15310,-1.2894675731658936,-1.6549981832504272,1.0,0.32
15400,-1.2894675731658936,-1.6549981832504272,1.0,0.35
15490,-1.2894675731658936,-1.6549981832504272,1.0,0.33
15580,-1.2894675731658936,-1.6549981832504272,1.0,0.33
15670,-1.2894675731658936,-1.6549981832504272,1.0,0.37
15760,-1.2894675731658936,-1.6549981832504272,1.0,0.33
15850,-1.2894675731658936,-1.6549981832504272,1.0,0.34
15940,-1.2894675731658936,-1.6549981832504272,1.0,0.38
16030,-1.2894675731658936,-1.6549981832504272,1.0,0.31
16120,-1.2894675731658936,-1.6549981832504272,1.0,0.34
16210,-1.2894675731658936,-1.6549981832504272,1.0,0.32
16300,-1.2894675731658936,-1.6549981832504272,1.0,0.34
16390,-1.2894675731658936,-1.6549981832504272,1.0,0.34
16480,-1.2894675731658936,-1.6549981832504272,1.0,0.33
16570,-1.2894675731658936,-1.6549981832504272,1.0,0.41
16660,-1.2894675731658936,-1.6549981832504272,1.0,0.39
16750,-1.2894675731658936,-1.6549981832504272,1.0,0.41
16840,-1.2894675731658936,-1.6549981832504272,1.0,0.32
16930,-1.2894675731658936,-1.6549981832504272,1.0,0.36
17020,-1.2894675731658936,-1.6549981832504272,1.0,0.32
17110,-1.2894675731658936,-1.6549981832504272,1.0,0.33
17200,-1.2894675731658936,-1.6549981832504272,1.0,0.34
17290,-1.2894675731658936,-1.6549981832504272,1.0,0.34
17380,-1.2894675731658936,-1.6549981832504272,1.0,0.36
17470,-1.2894675731658936,-1.6549981832504272,1.0,0.34
17560,-1.2894675731658936,-1.6549981832504272,1.0,0.41
17650,-1.2894675731658936,-1.6549981832504272,1.0,0.34
17740,-1.2894675731658936,-1.6549981832504272,1.0,0.33
17830,-1.2894675731658936,-1.6549981832504272,1.0,0.40
17920,-1.2894675731658936,-1.6549981832504272,1.0,0.40
18010,-1.2894675731658936,-1.6549981832504272,1.0,0.43
18100,-1.2894675731658936,-1.6549981832504272,1.0,0.34
18190,-1.2894675731658936,-1.6549981832504272,1.0,0.34
18280,-1.2894675731658936,-1.6549981832504272,1.0,0.33
18370,-1.2894675731658936,-1.6549981832504272,1.0,0.35
18460,-1.2894675731658936,-1.6549981832504272,1.0,0.34
18550,-1.2894675731658936,-1.6549981832504272,1.0,0.33
18640,-1.2894675731658936,-1.6549981832504272,1.0,0.33
18730,-1.2894675731658936,-1.6549981832504272,1.0,0.34
18820,-1.2894675731658936,-1.6549981832504272,1.0,0.33
18910,-1.2894675731658936,-1.6549981832504272,1.0,0.32
19000,-1.2894675731658936,-1.6549981832504272,1.0,0.33
19090,-1.2894675731658936,-1.6549981832504272,1.0,0.32
19180,-1.2894675731658936,-1.6549981832504272,1.0,0.35
19270,-1.2894675731658936,-1.6549981832504272,1.0,0.35
19360,-1.2894675731658936,-1.6549981832504272,1.0,0.37
19450,-1.2894675731658936,-1.6549981832504272,1.0,0.32
19540,-1.2894675731658936,-1.6549981832504272,1.0,0.33
19630,-1.2894675731658936,-1.6549981832504272,1.0,0.32
19720,-1.2894675731658936,-1.6549981832504272,1.0,0.32
19810,-1.2894675731658936,-1.6549981832504272,1.0,0.35
19900,-1.2894675731658936,-1.6549981832504272,1.0,0.33
19990,-1.2894675731658936,-1.6549981832504272,1.0,0.33
20080,-1.2894675731658936,-1.6549981832504272,1.0,0.37
20170,-1.2894675731658936,-1.6549981832504272,1.0,0.33
20260,-1.2894675731658936,-1.6549981832504272,1.0,0.35
20350,-1.2894675731658936,-1.6549981832504272,1.0,0.32
20440,-1.2894675731658936,-1.6549981832504272,1.0,0.35
20530,-1.2894675731658936,-1.6549981832504272,1.0,0.33
20620,-1.2894675731658936,-1.6549981832504272,1.0,0.34
20710,-1.2894675731658936,-1.6549981832504272,1.0,0.36
20800,-1.2894675731658936,-1.6549981832504272,1.0,0.37
20890,-1.2894675731658936,-1.6549981832504272,1.0,0.35
20980,-1.2894675731658936,-1.6549981832504272,1.0,0.36
21070,-1.2894675731658936,-1.6549981832504272,1.0,0.34
21160,-1.2894675731658936,-1.6549981832504272,1.0,0.34
21250,-1.2894675731658936,-1.6549981832504272,1.0,0.34
21340,-1.2894675731658936,-1.6549981832504272,1.0,0.34
21430,-1.2894675731658936,-1.6549981832504272,1.0,0.34
21520,-1.2894675731658936,-1.6549981832504272,1.0,0.35
21610,-1.2894675731658936,-1.6549981832504272,1.0,0.37
21700,-1.2894675731658936,-1.6549981832504272,1.0,0.32
21790,-1.2894675731658936,-1.6549981832504272,1.0,0.33
21880,-1.2894675731658936,-1.6549981832504272,1.0,0.37
21970,-1.2894675731658936,-1.6549981832504272,1.0,0.32
22060,-1.2894675731658936,-1.6549981832504272,1.0,0.38
22150,-1.2894675731658936,-1.6549981832504272,1.0,0.33
22240,-1.2894675731658936,-1.6549981832504272,1.0,0.42
22330,-1.2894675731658936,-1.6549981832504272,1.0,0.32
22420,-1.2894675731658936,-1.6549981832504272,1.0,0.33
22510,-1.2894675731658936,-1.6549981832504272,1.0,0.32
22600,-1.2894675731658936,-1.6549981832504272,1.0,0.37
22690,-1.2894675731658936,-1.6549981832504272,1.0,0.34
22780,-1.2894675731658936,-1.6549981832504272,1.0,0.41
22870,-1.2894675731658936,-1.6549981832504272,1.0,0.33
22960,-1.2894675731658936,-1.6549981832504272,1.0,0.37
23050,-1.2894675731658936,-1.6549981832504272,1.0,0.39
23140,-1.2894675731658936,-1.6549981832504272,1.0,0.32
23230,-1.2894675731658936,-1.6549981832504272,1.0,0.32
23320,-1.2894675731658936,-1.6549981832504272,1.0,0.35
23410,-1.2894675731658936,-1.6549981832504272,1.0,0.35
23500,-1.2894675731658936,-1.6549981832504272,1.0,0.34
23590,-1.2894675731658936,-1.6549981832504272,1.0,0.33
23680,-1.2894675731658936,-1.6549981832504272,1.0,0.34
23770,-1.2894675731658936,-1.6549981832504272,1.0,0.33
23860,-1.2894675731658936,-1.6549981832504272,1.0,0.35
23950,-1.2894675731658936,-1.6549981832504272,1.0,0.40
24040,-1.2894675731658936,-1.6549981832504272,1.0,0.33
24130,-1.2894675731658936,-1.6549981832504272,1.0,0.33
24220,-1.2894675731658936,-1.6549981832504272,1.0,0.35
24310,-1.2894675731658936,-1.6549981832504272,1.0,0.35
24400,-1.2894675731658936,-1.6549981832504272,1.0,0.34
24490,-1.2894675731658936,-1.6549981832504272,1.0,0.35
24580,-1.2894675731658936,-1.6549981832504272,1.0,0.33
24670,-1.2894675731658936,-1.6549981832504272,1.0,0.34
24760,-0.845744788646698,-1.0704954862594604,1.0,0.34
24850,-0.845744788646698,-1.0704954862594604,1.0,0.33
24940,-0.845744788646698,-1.0704954862594604,1.0,0.33
25030,-0.845744788646698,-1.0704954862594604,1.0,0.32
25120,-0.845744788646698,-1.0704954862594604,1.0,0.38
25210,-0.845744788646698,-1.0704954862594604,1.0,0.34
25300,-0.845744788646698,-1.0704954862594604,1.0,0.32
25390,-0.845744788646698,-1.0704954862594604,1.0,0.34
25480,-0.845744788646698,-1.0704954862594604,1.0,0.33
25570,-0.845744788646698,-1.0704954862594604,1.0,0.34
25660,-0.845744788646698,-1.0704954862594604,1.0,0.32
25750,-0.845744788646698,-1.0704954862594604,1.0,0.35
25840,-0.845744788646698,-1.0704954862594604,1.0,0.35
25930,-0.845744788646698,-1.0704954862594604,1.0,0.37
26020,-0.845744788646698,-1.0704954862594604,1.0,0.34
26110,-0.845744788646698,-1.0704954862594604,1.0,0.35
26200,-0.845744788646698,-1.0704954862594604,1.0,0.32
26290,-0.845744788646698,-1.0704954862594604,1.0,0.35
26380,-0.845744788646698,-1.0704954862594604,1.0,0.33
26470,-0.845744788646698,-1.0704954862594604,1.0,0.45
26560,-0.845744788646698,-1.0704954862594604,1.0,0.34
26650,-0.845744788646698,-1.0704954862594604,1.0,0.38
26740,-0.845744788646698,-1.0704954862594604,1.0,0.34
26830,-0.845744788646698,-1.0704954862594604,1.0,0.37
26920,-0.845744788646698,-1.0704954862594604,1.0,0.37
27010,-0.845744788646698,-1.0704954862594604,1.0,0.32
27100,-0.845744788646698,-1.0704954862594604,1.0,0.32
27190,-0.845744788646698,-1.0704954862594604,1.0,0.32
27280,-0.845744788646698,-1.0704954862594604,1.0,0.34
27370,-0.845744788646698,-1.0704954862594604,1.0,0.34
27460,-0.845744788646698,-1.0704954862594604,1.0,0.33
27550,-0.845744788646698,-1.0704954862594604,1.0,0.33
27640,-0.845744788646698,-1.0704954862594604,1.0,0.35
27730,-0.845744788646698,-1.0704954862594604,1.0,0.33
27820,-0.845744788646698,-1.0704954862594604,1.0,0.34
27910,-0.845744788646698,-1.0704954862594604,1.0,0.32
28000,-0.845744788646698,-1.0704954862594604,1.0,0.33
28090,-0.845744788646698,-1.0704954862594604,1.0,0.34
28180,-0.845744788646698,-1.0704954862594604,1.0,0.33
28270,-0.845744788646698,-1.0704954862594604,1.0,0.34
28360,-0.845744788646698,-1.0704954862594604,1.0,0.32
28450,-0.845744788646698,-1.0704954862594604,1.0,0.32
28540,-0.845744788646698,-1.0704954862594604,1.0,0.33
28630,-0.845744788646698,-1.0704954862594604,1.0,0.35
28720,-0.845744788646698,-1.0704954862594604,1.0,0.34
28810,-0.845744788646698,-1.0704954862594604,1.0,0.39
28900,-0.845744788646698,-1.0704954862594604,1.0,0.36
28990,-0.845744788646698,-1.0704954862594604,1.0,0.34
29080,-0.845744788646698,-1.0704954862594604,1.0,0.33
29170,-0.845744788646698,-1.0704954862594604,1.0,0.35
29260,-0.845744788646698,-1.0704954862594604,1.0,0.33
29350,-0.845744788646698,-1.0704954862594604,1.0,0.37
29440,-0.845744788646698,-1.0704954862594604,1.0,0.36
29530,-0.845744788646698,-1.0704954862594604,1.0,0.34
29620,-0.845744788646698,-1.0704954862594604,1.0,0.34
29710,-0.845744788646698,-1.0704954862594604,1.0,0.36
29800,-0.845744788646698,-1.0704954862594604,1.0,0.32
29890,-0.845744788646698,-1.0704954862594604,1.0,0.32
29980,-0.845744788646698,-1.0704954862594604,1.0,0.32
30070,-0.845744788646698,-1.0704954862594604,1.0,0.39
30160,-0.845744788646698,-1.0704954862594604,1.0,0.33
30250,-0.845744788646698,-1.0704954862594604,1.0,0.34
30340,-0.845744788646698,-1.0704954862594604,1.0,0.35
30430,-0.845744788646698,-1.0704954862594604,1.0,0.33
30520,-0.845744788646698,-1.0704954862594604,1.0,0.34
30610,-0.845744788646698,-1.0704954862594604,1.0,0.33
30700,-0.845744788646698,-1.0704954862594604,1.0,0.42
30790,-0.845744788646698,-1.0704954862594604,1.0,0.34
30880,-0.845744788646698,-1.0704954862594604,1.0,0.33
30970,-0.845744788646698,-1.0704954862594604,1.0,0.41
31060,-0.845744788646698,-1.0704954862594604,1.0,0.32
31150,-0.845744788646698,-1.0704954862594604,1.0,0.32
31240,-0.845744788646698,-1.0704954862594604,1.0,0.35
31330,-0.845744788646698,-1.0704954862594604,1.0,0.33
31420,-0.845744788646698,-1.0704954862594604,1.0,0.35
31510,-0.845744788646698,-1.0704954862594604,1.0,0.32
31600,-0.845744788646698,-1.0704954862594604,1.0,0.34
31690,-0.845744788646698,-1.0704954862594604,1.0,0.39
31780,-0.845744788646698,-1.0704954862594604,1.0,0.36
31870,-0.845744788646698,-1.0704954862594604,1.0,0.34
31960,-0.845744788646698,-1.0704954862594604,1.0,0.34
32050,-0.845744788646698,-1.0704954862594604,1.0,0.33
32140,-0.845744788646698,-1.0704954862594604,1.0,0.33
32230,-0.845744788646698,-1.0704954862594604,1.0,0.33
32320,-0.845744788646698,-1.0704954862594604,1.0,0.33
32410,-0.845744788646698,-1.0704954862594604,1.0,0.33
32500,-0.845744788646698,-1.0704954862594604,1.0,0.36
32590,-0.845744788646698,-1.0704954862594604,1.0,0.42
32680,-0.845744788646698,-1.0704954862594604,1.0,0.35
32770,-0.845744788646698,-1.0704954862594604,1.0,0.33
32860,-0.845744788646698,-1.0704954862594604,1.0,0.32
32950,-0.845744788646698,-1.0704954862594604,1.0,0.34
33040,-0.845744788646698,-1.0704954862594604,1.0,0.32
33130,-0.845744788646698,-1.0704954862594604,1.0,0.34
33220,-0.845744788646698,-1.0704954862594604,1.0,0.35
33310,-0.845744788646698,-1.0704954862594604,1.0,0.33
33400,-0.845744788646698,-1.0704954862594604,1.0,0.33
33490,-0.845744788646698,-1.0704954862594604,1.0,0.33
33580,-0.845744788646698,-1.0704954862594604,1.0,0.33
33670,-0.845744788646698,-1.0704954862594604,1.0,0.37
33760,-0.845744788646698,-1.0704954862594604,1.0,0.35
33850,-0.845744788646698,-1.0704954862594604,1.0,0.35
33940,-0.845744788646698,-1.0704954862594604,1.0,0.33
34030,-0.845744788646698,-1.0704954862594604,1.0,0.32
34120,-0.845744788646698,-1.0704954862594604,1.0,0.35
34210,-0.845744788646698,-1.0704954862594604,1.0,0.34
34300,-0.845744788646698,-1.0704954862594604,1.0,0.33
34390,-0.845744788646698,-1.0704954862594604,1.0,0.34
34480,-0.845744788646698,-1.0704954862594604,1.0,0.35
34570,-0.845744788646698,-1.0704954862594604,1.0,0.40
34660,-0.845744788646698,-1.0704954862594604,1.0,0.33
34750,-0.845744788646698,-1.0704954862594604,1.0,0.35
34840,-0.845744788646698,-1.0704954862594604,1.0,0.38
34930,-0.845744788646698,-1.0704954862594604,1.0,0.43
35020,-0.845744788646698,-1.0704954862594604,1.0,0.40
35110,-0.845744788646698,-1.0704954862594604,1.0,0.40
35200,-0.845744788646698,-1.0704954862594604,1.0,0.33
35290,-0.845744788646698,-1.0704954862594604,1.0,0.33
35380,-0.845744788646698,-1.0704954862594604,1.0,0.33
35470,-0.845744788646698,-1.0704954862594604,1.0,0.33
35560,-0.845744788646698,-1.0704954862594604,1.0,0.33
35650,-0.845744788646698,-1.0704954862594604,1.0,0.34
35740,-0.845744788646698,-1.0704954862594604,1.0,0.36
35830,-0.845744788646698,-1.0704954862594604,1.0,0.34
35920,-0.845744788646698,-1.0704954862594604,1.0,0.39
36010,-0.845744788646698,-1.0704954862594604,1.0,0.45
36100,-0.845744788646698,-1.0704954862594604,1.0,0.36
36190,-0.845744788646698,-1.0704954862594604,1.0,0.33
36280,-0.845744788646698,-1.0704954862594604,1.0,0.38
36370,-0.845744788646698,-1.0704954862594604,1.0,0.34
36460,-0.845744788646698,-1.0704954862594604,1.0,0.38
36550,-0.845744788646698,-1.0704954862594604,1.0,0.34
36640,-0.845744788646698,-1.0704954862594604,1.0,0.33
36730,-0.845744788646698,-1.0704954862594604,1.0,0.36
36820,-0.845744788646698,-1.0704954862594604,1.0,0.35
36910,-0.845744788646698,-1.0704954862594604,1.0,0.36
37000,-0.845744788646698,-1.0704954862594604,1.0,0.36
37090,-0.845744788646698,-1.0704954862594604,1.0,0.32
37180,-0.845744788646698,-1.0704954862594604,1.0,0.33
37270,-0.845744788646698,-1.0704954862594604,1.0,0.34
37360,-0.845744788646698,-1.0704954862594604,1.0,0.32
37450,-0.845744788646698,-1.0704954862594604,1.0,0.38
37540,-0.845744788646698,-1.0704954862594604,1.0,0.32
37630,-0.845744788646698,-1.0704954862594604,1.0,0.38
37720,-0.845744788646698,-1.0704954862594604,1.0,0.37
37810,-0.845744788646698,-1.0704954862594604,1.0,0.38
37900,-0.845744788646698,-1.0704954862594604,1.0,0.34
37990,-0.845744788646698,-1.0704954862594604,1.0,0.33
38080,-0.845744788646698,-1.0704954862594604,1.0,0.33
38170,-0.845744788646698,-1.0704954862594604,1.0,0.34
38260,-0.845744788646698,-1.0704954862594604,1.0,0.33
38350,-0.845744788646698,-1.0704954862594604,1.0,0.33
38440,-0.845744788646698,-1.0704954862594604,1.0,0.33
38530,-0.845744788646698,-1.0704954862594604,1.0,0.33
38620,-0.845744788646698,-1.0704954862594604,1.0,0.35
38710,-0.845744788646698,-1.0704954862594604,1.0,0.34
38800,-0.845744788646698,-1.0704954862594604,1.0,0.33
38890,-0.845744788646698,-1.0704954862594604,1.0,0.36
38980,-0.845744788646698,-1.0704954862594604,1.0,0.33
39070,-0.845744788646698,-1.0704954862594604,1.0,0.33
39160,-0.845744788646698,-1.0704954862594604,1.0,0.42
39250,-0.845744788646698,-1.0704954862594604,1.0,0.38
39340,-0.845744788646698,-1.0704954862594604,1.0,0.32
39430,-0.845744788646698,-1.0704954862594604,1.0,0.33
39520,-0.845744788646698,-1.0704954862594604,1.0,0.32
39610,-0.845744788646698,-1.0704954862594604,1.0,0.33
39700,-0.845744788646698,-1.0704954862594604,1.0,0.33
39790,-0.845744788646698,-1.0704954862594604,1.0,0.34
39880,-0.845744788646698,-1.0704954862594604,1.0,0.36
39970,-0.845744788646698,-1.0704954862594604,1.0,0.33
40060,-0.845744788646698,-1.0704954862594604,1.0,0.32
40150,-0.845744788646698,-1.0704954862594604,1.0,0.35
40240,-0.845744788646698,-1.0704954862594604,1.0,0.32
40330,-0.845744788646698,-1.0704954862594604,1.0,0.35
40420,-0.845744788646698,-1.0704954862594604,1.0,0.32
40510,-0.845744788646698,-1.0704954862594604,1.0,0.35
40600,-0.845744788646698,-1.0704954862594604,1.0,0.37
40690,-0.845744788646698,-1.0704954862594604,1.0,0.32
40780,-0.845744788646698,-1.0704954862594604,1.0,0.35
40870,-0.845744788646698,-1.0704954862594604,1.0,0.33
40960,-0.845744788646698,-1.0704954862594604,1.0,0.36
41050,-0.845744788646698,-1.0704954862594604,1.0,0.32
