evaluation,fitness,test_accuracy,uniqueness,time
0,-0.1995161771774292,-0.19886788725852966,1.0,2.82
1000,-0.1446247100830078,-0.17281007766723633,1.0,2.82
2000,-0.1446247100830078,-0.17281007766723633,1.0,2.82
3000,-0.1446247100830078,-0.17281007766723633,1.0,2.82
4000,-0.1362777054309845,-0.18669626116752625,1.0,2.82
5000,-0.1362777054309845,-0.18669626116752625,1.0,2.82
6000,-0.083096444606781,-0.09762144088745117,1.0,2.82
7000,-0.083096444606781,-0.09762144088745117,1.0,2.82
8000,-0.083096444606781,-0.09762144088745117,1.0,2.82
9000,-0.083096444606781,-0.09762144088745117,1.0,2.82
10000,-0.083096444606781,-0.09762144088745117,1.0,2.82
11000,-0.083096444606781,-0.09762144088745117,1.0,2.82
12000,-0.083096444606781,-0.09762144088745117,1.0,2.82
13000,-0.06010767072439194,-0.0387849435210228,1.0,2.82
14000,-0.06010767072439194,-0.0387849435210228,1.0,2.82
15000,-0.06010767072439194,-0.0387849435210228,1.0,2.82
16000,-0.05583588406443596,-0.052920542657375336,1.0,2.82
17000,-0.03980144113302231,-0.008936445228755474,1.0,2.82
18000,-0.03980144113302231,-0.008936445228755474,1.0,2.82
19000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
20000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
21000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
22000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
23000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
24000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
25000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
26000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
27000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
28000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
29000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
30000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
31000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
32000,-0.03391854092478752,-0.038727663457393646,1.0,2.82
33000,-0.005583564750850201,0.04522427171468735,1.0,2.82
34000,-0.005583564750850201,0.04522427171468735,1.0,2.82
35000,-0.005583564750850201,0.04522427171468735,1.0,2.82
36000,-0.005583564750850201,0.04522427171468735,1.0,2.82
37000,-0.005583564750850201,0.04522427171468735,1.0,2.82
38000,-0.005583564750850201,0.04522427171468735,1.0,2.82
39000,-0.005583564750850201,0.04522427171468735,1.0,2.82
40000,-0.005583564750850201,0.04522427171468735,1.0,2.82
41000,-0.005583564750850201,0.04522427171468735,1.0,2.82
42000,-0.005583564750850201,0.04522427171468735,1.0,2.82
43000,0.04582943767309189,0.10140667855739594,1.0,2.82
44000,0.04582943767309189,0.10140667855739594,1.0,2.82
45000,0.04582943767309189,0.10140667855739594,1.0,2.82
