evaluation,fitness,test_accuracy,uniqueness,time
0,-0.37790676951408386,-0.47902023792266846,1.0,1.20
100,-0.2493891417980194,-0.248281329870224,1.0,1.20
200,-0.2493891417980194,-0.248281329870224,1.0,1.20
300,-0.2493891417980194,-0.248281329870224,1.0,1.20
400,-0.14512917399406433,-0.12119810283184052,1.0,1.20
500,-0.14512917399406433,-0.12119810283184052,1.0,1.20
600,-0.14512917399406433,-0.12119810283184052,1.0,1.20
700,-0.14512917399406433,-0.12119810283184052,1.0,1.20
800,-0.14512917399406433,-0.12119810283184052,1.0,1.20
900,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1000,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1100,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1200,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1300,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1400,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1500,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1600,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1700,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1800,-0.14512917399406433,-0.12119810283184052,1.0,1.20
1900,-0.12846842408180237,-0.23555946350097656,1.0,1.20
2000,-0.12846842408180237,-0.23555946350097656,1.0,1.20
2100,-0.12846842408180237,-0.23555946350097656,1.0,1.20
2200,-0.12846842408180237,-0.23555946350097656,1.0,1.20
2300,-0.12846842408180237,-0.23555946350097656,1.0,1.20
2400,-0.12846842408180237,-0.23555946350097656,1.0,1.20
2500,-0.12846842408180237,-0.23555946350097656,1.0,1.20
2600,-0.09798987954854965,-0.043757617473602295,1.0,1.20
2700,-0.09798987954854965,-0.043757617473602295,1.0,1.20
2800,-0.09798987954854965,-0.043757617473602295,1.0,1.20
2900,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3000,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3100,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3200,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3300,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3400,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3500,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3600,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3700,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3800,-0.09798987954854965,-0.043757617473602295,1.0,1.20
3900,-0.09798987954854965,-0.043757617473602295,1.0,1.20
4000,-0.09798987954854965,-0.043757617473602295,1.0,1.20
4100,-0.09798987954854965,-0.043757617473602295,1.0,1.20
4200,-0.09798987954854965,-0.043757617473602295,1.0,1.20
4300,-0.09798987954854965,-0.043757617473602295,1.0,1.20
4400,-0.05190962553024292,-0.09128038585186005,1.0,1.20
4500,-0.05190962553024292,-0.09128038585186005,1.0,1.20
4600,-0.05190962553024292,-0.09128038585186005,1.0,1.20
4700,-0.05190962553024292,-0.09128038585186005,1.0,1.20
4800,-0.05190962553024292,-0.09128038585186005,1.0,1.20
4900,-0.05190962553024292,-0.09128038585186005,1.0,1.20
5000,-0.05190962553024292,-0.09128038585186005,1.0,1.20
5100,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5200,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5300,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5400,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5500,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5600,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5700,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5800,-0.044774752110242844,-0.0837857723236084,1.0,1.20
5900,-0.044774752110242844,-0.0837857723236084,1.0,1.20
6000,-0.044774752110242844,-0.0837857723236084,1.0,1.20
6100,-0.044774752110242844,-0.0837857723236084,1.0,1.20
6200,-0.044774752110242844,-0.0837857723236084,1.0,1.20
6300,-0.044774752110242844,-0.0837857723236084,1.0,1.20
6400,-0.044774752110242844,-0.0837857723236084,1.0,1.20
6500,-0.012846271507441998,-0.03984987735748291,1.0,1.20
6600,-0.012846271507441998,-0.03984987735748291,1.0,1.20
6700,-0.012846271507441998,-0.03984987735748291,1.0,1.20
6800,-0.012846271507441998,-0.03984987735748291,1.0,1.20
6900,-0.012846271507441998,-0.03984987735748291,1.0,1.20
7000,-0.012846271507441998,-0.03984987735748291,1.0,1.20
7100,-0.012846271507441998,-0.03984987735748291,1.0,1.20
7200,0.03892747685313225,0.05892859026789665,1.0,1.20
7300,0.03892747685313225,0.05892859026789665,1.0,1.20
7400,0.03892747685313225,0.05892859026789665,1.0,1.20
7500,0.03892747685313225,0.05892859026789665,1.0,1.20
7600,0.03892747685313225,0.05892859026789665,1.0,1.20
7700,0.03892747685313225,0.05892859026789665,1.0,1.20
7800,0.03892747685313225,0.05892859026789665,1.0,1.20
7900,0.03892747685313225,0.05892859026789665,1.0,1.20
8000,0.03892747685313225,0.05892859026789665,1.0,1.20
8100,0.03892747685313225,0.05892859026789665,1.0,1.20
8200,0.03892747685313225,0.05892859026789665,1.0,1.20
8300,0.03892747685313225,0.05892859026789665,1.0,1.20
8400,0.03892747685313225,0.05892859026789665,1.0,1.20
8500,0.03892747685313225,0.05892859026789665,1.0,1.20
8600,0.03892747685313225,0.05892859026789665,1.0,1.20
8700,0.03892747685313225,0.05892859026789665,1.0,1.20
8800,0.03892747685313225,0.05892859026789665,1.0,1.20
8900,0.03892747685313225,0.05892859026789665,1.0,1.20
9000,0.03892747685313225,0.05892859026789665,1.0,1.20
9100,0.03892747685313225,0.05892859026789665,1.0,1.20
9200,0.03892747685313225,0.05892859026789665,1.0,1.20
9300,0.03892747685313225,0.05892859026789665,1.0,1.20
9400,0.03892747685313225,0.05892859026789665,1.0,1.20
9500,0.10074812173843384,0.1159014105796814,1.0,1.20
9600,0.10074812173843384,0.1159014105796814,1.0,1.20
9700,0.10074812173843384,0.1159014105796814,1.0,1.20
9800,0.10074812173843384,0.1159014105796814,1.0,1.20
9900,0.10074812173843384,0.1159014105796814,1.0,1.20
10000,0.10074812173843384,0.1159014105796814,1.0,1.20
10100,0.10074812173843384,0.1159014105796814,1.0,1.20
10200,0.10074812173843384,0.1159014105796814,1.0,1.20
10300,0.10074812173843384,0.1159014105796814,1.0,1.20
10400,0.10074812173843384,0.1159014105796814,1.0,1.20
10500,0.10074812173843384,0.1159014105796814,1.0,1.20
10600,0.10074812173843384,0.1159014105796814,1.0,1.20
10700,0.10074812173843384,0.1159014105796814,1.0,1.20
10800,0.10074812173843384,0.1159014105796814,1.0,1.20
10900,0.10074812173843384,0.1159014105796814,1.0,1.20
11000,0.10074812173843384,0.1159014105796814,1.0,1.20
11100,0.10074812173843384,0.1159014105796814,1.0,1.20
11200,0.10074812173843384,0.1159014105796814,1.0,1.20
11300,0.10074812173843384,0.1159014105796814,1.0,1.20
11400,0.10074812173843384,0.1159014105796814,1.0,1.20
11500,0.10074812173843384,0.1159014105796814,1.0,1.20
11600,0.10074812173843384,0.1159014105796814,1.0,1.20
11700,0.10074812173843384,0.1159014105796814,1.0,1.20
11800,0.10074812173843384,0.1159014105796814,1.0,1.20
11900,0.10074812173843384,0.1159014105796814,1.0,1.20
12000,0.10074812173843384,0.1159014105796814,1.0,1.20
12100,0.10074812173843384,0.1159014105796814,1.0,1.20
12200,0.10074812173843384,0.1159014105796814,1.0,1.20
12300,0.10074812173843384,0.1159014105796814,1.0,1.20
12400,0.10074812173843384,0.1159014105796814,1.0,1.20
12500,0.10074812173843384,0.1159014105796814,1.0,1.20
12600,0.10074812173843384,0.1159014105796814,1.0,1.20
12700,0.10074812173843384,0.1159014105796814,1.0,1.20
12800,0.10074812173843384,0.1159014105796814,1.0,1.20
12900,0.11827769130468369,0.07694204896688461,1.0,1.20
13000,0.11827769130468369,0.07694204896688461,1.0,1.20
13100,0.11827769130468369,0.07694204896688461,1.0,1.20
13200,0.11827769130468369,0.07694204896688461,1.0,1.20
13300,0.11827769130468369,0.07694204896688461,1.0,1.20
13400,0.11827769130468369,0.07694204896688461,1.0,1.20
13500,0.11827769130468369,0.07694204896688461,1.0,1.20
13600,0.11827769130468369,0.07694204896688461,1.0,1.20
13700,0.11827769130468369,0.07694204896688461,1.0,1.20
13800,0.11827769130468369,0.07694204896688461,1.0,1.20
13900,0.11827769130468369,0.07694204896688461,1.0,1.20
14000,0.11827769130468369,0.07694204896688461,1.0,1.20
14100,0.11827769130468369,0.07694204896688461,1.0,1.20
14200,0.11827769130468369,0.07694204896688461,1.0,1.20
14300,0.11827769130468369,0.07694204896688461,1.0,1.20
14400,0.11827769130468369,0.07694204896688461,1.0,1.20
14500,0.11827769130468369,0.07694204896688461,1.0,1.20
14600,0.11827769130468369,0.07694204896688461,1.0,1.20
14700,0.11827769130468369,0.07694204896688461,1.0,1.20
14800,0.11827769130468369,0.07694204896688461,1.0,1.20
14900,0.11827769130468369,0.07694204896688461,1.0,1.20
15000,0.11827769130468369,0.07694204896688461,1.0,1.20
15100,0.11827769130468369,0.07694204896688461,1.0,1.20
15200,0.11827769130468369,0.07694204896688461,1.0,1.20
15300,0.11827769130468369,0.07694204896688461,1.0,1.20
15400,0.11827769130468369,0.07694204896688461,1.0,1.20
15500,0.11827769130468369,0.07694204896688461,1.0,1.20
15600,0.11827769130468369,0.07694204896688461,1.0,1.20
15700,0.11827769130468369,0.07694204896688461,1.0,1.20
15800,0.11827769130468369,0.07694204896688461,1.0,1.20
15900,0.11827769130468369,0.07694204896688461,1.0,1.20
16000,0.11827769130468369,0.07694204896688461,1.0,1.20
16100,0.11827769130468369,0.07694204896688461,1.0,1.20
16200,0.11827769130468369,0.07694204896688461,1.0,1.20
16300,0.11827769130468369,0.07694204896688461,1.0,1.20
16400,0.11827769130468369,0.07694204896688461,1.0,1.20
16500,0.11827769130468369,0.07694204896688461,1.0,1.20
16600,0.11827769130468369,0.07694204896688461,1.0,1.20
16700,0.11827769130468369,0.07694204896688461,1.0,1.20
16800,0.11827769130468369,0.07694204896688461,1.0,1.20
16900,0.11827769130468369,0.07694204896688461,1.0,1.20
17000,0.11827769130468369,0.07694204896688461,1.0,1.20
17100,0.11827769130468369,0.07694204896688461,1.0,1.20
17200,0.11827769130468369,0.07694204896688461,1.0,1.20
17300,0.11827769130468369,0.07694204896688461,1.0,1.20
17400,0.11827769130468369,0.07694204896688461,1.0,1.20
17500,0.11827769130468369,0.07694204896688461,1.0,1.20
17600,0.11827769130468369,0.07694204896688461,1.0,1.20
17700,0.11827769130468369,0.07694204896688461,1.0,1.20
17800,0.11827769130468369,0.07694204896688461,1.0,1.20
17900,0.11827769130468369,0.07694204896688461,1.0,1.20
18000,0.11827769130468369,0.07694204896688461,1.0,1.20
18100,0.11827769130468369,0.07694204896688461,1.0,1.20
18200,0.11827769130468369,0.07694204896688461,1.0,1.20
18300,0.11827769130468369,0.07694204896688461,1.0,1.20
18400,0.11827769130468369,0.07694204896688461,1.0,1.20
18500,0.11827769130468369,0.07694204896688461,1.0,1.20
