evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.04037700220942497,-0.10571327060461044,1.0,3.57
1990,-0.04037700220942497,-0.10571327060461044,1.0,3.11
2980,-0.04037700220942497,-0.10571327060461044,1.0,2.38
3970,-0.04037700220942497,-0.10571327060461044,1.0,2.48
4960,-0.04037700220942497,-0.10571327060461044,1.0,2.31
5950,-0.04037700220942497,-0.10571327060461044,1.0,2.40
6940,-0.04037700220942497,-0.10571327060461044,1.0,2.52
7930,-0.04037700220942497,-0.10571327060461044,1.0,2.73
8920,-0.04037700220942497,-0.10571327060461044,1.0,2.52
9910,-0.04037700220942497,-0.10571327060461044,1.0,2.54
10900,-0.04037700220942497,-0.10571327060461044,1.0,2.42
11890,-0.04037700220942497,-0.10571327060461044,1.0,2.25
12880,-0.04037700220942497,-0.10571327060461044,1.0,2.47
13870,-0.04037700220942497,-0.10571327060461044,1.0,2.59
14860,-0.04037700220942497,-0.10571327060461044,1.0,2.55
15850,-0.04037700220942497,-0.10571327060461044,1.0,3.00
16840,-0.04037700220942497,-0.10571327060461044,1.0,2.39
17830,-0.04037700220942497,-0.10571327060461044,1.0,2.46
18820,-0.04037700220942497,-0.10571327060461044,1.0,2.21
19810,-0.04037700220942497,-0.10571327060461044,1.0,2.20
20800,-0.04037700220942497,-0.10571327060461044,1.0,2.54
21790,-0.04037700220942497,-0.10571327060461044,1.0,2.70
22780,-0.04037700220942497,-0.10571327060461044,1.0,2.60
23770,-0.04037700220942497,-0.10571327060461044,1.0,2.46
24760,-0.04037700220942497,-0.10571327060461044,1.0,2.19
25750,-0.04037700220942497,-0.10571327060461044,1.0,2.32
26740,-0.04037700220942497,-0.10571327060461044,1.0,2.55
27730,-0.04037700220942497,-0.10571327060461044,1.0,2.66
28720,-0.04037700220942497,-0.10571327060461044,1.0,2.73
29710,-0.04037700220942497,-0.10571327060461044,1.0,2.62
30700,-0.04037700220942497,-0.10571327060461044,1.0,2.16
31690,-0.032167911529541016,-0.0665261372923851,1.0,2.13
32680,-0.032167911529541016,-0.0665261372923851,1.0,2.47
33670,-0.032167911529541016,-0.0665261372923851,1.0,2.57
34660,-0.032167911529541016,-0.0665261372923851,1.0,2.78
35650,-0.032167911529541016,-0.0665261372923851,1.0,2.68
36640,-0.032167911529541016,-0.0665261372923851,1.0,2.60
37630,-0.032167911529541016,-0.0665261372923851,1.0,2.21
38620,-0.032167911529541016,-0.0665261372923851,1.0,2.41
39610,0.013796588405966759,-0.014706095680594444,1.0,2.06
40600,0.013796588405966759,-0.014706095680594444,1.0,2.47
41590,0.013796588405966759,-0.014706095680594444,1.0,2.62
42580,0.013796588405966759,-0.014706095680594444,1.0,2.48
43570,0.013796588405966759,-0.014706095680594444,1.0,2.55
44560,0.013796588405966759,-0.014706095680594444,1.0,2.51
45550,0.013796588405966759,-0.014706095680594444,1.0,2.17
