evaluation,fitness,test_accuracy,uniqueness,time
1000,-1.008524775505066,-0.939403235912323,1.0,2.16
1990,-1.008524775505066,-0.939403235912323,1.0,1.87
2980,-0.9051439762115479,-0.6767867803573608,1.0,1.26
3970,-0.9051439762115479,-0.6767867803573608,1.0,1.31
4960,-0.9051439762115479,-0.6767867803573608,1.0,1.24
5950,-0.9051439762115479,-0.6767867803573608,1.0,1.33
6940,-0.9051439762115479,-0.6767867803573608,1.0,1.27
7930,-0.9051439762115479,-0.6767867803573608,1.0,1.34
8920,-0.9051439762115479,-0.6767867803573608,1.0,1.32
9910,-0.9051439762115479,-0.6767867803573608,1.0,1.32
10900,-0.9051439762115479,-0.6767867803573608,1.0,1.35
11890,-0.9051439762115479,-0.6767867803573608,1.0,1.37
12880,-0.8975290060043335,-0.6598691344261169,1.0,1.28
13870,-0.75783371925354,-0.583170473575592,1.0,1.37
14860,-0.75783371925354,-0.583170473575592,1.0,1.33
15850,-0.75783371925354,-0.583170473575592,1.0,1.37
16840,-0.75783371925354,-0.583170473575592,1.0,1.38
17830,-0.75783371925354,-0.583170473575592,1.0,1.34
18820,-0.75783371925354,-0.583170473575592,1.0,1.18
19810,-0.75783371925354,-0.583170473575592,1.0,1.37
20800,-0.75783371925354,-0.583170473575592,1.0,1.44
21790,-0.75783371925354,-0.583170473575592,1.0,1.51
22780,-0.75783371925354,-0.583170473575592,1.0,1.29
23770,-0.75783371925354,-0.583170473575592,1.0,2.04
24760,-0.75783371925354,-0.583170473575592,1.0,1.48
25750,-0.75783371925354,-0.583170473575592,1.0,1.51
26740,-0.75783371925354,-0.583170473575592,1.0,1.44
27730,-0.75783371925354,-0.583170473575592,1.0,1.42
28720,-0.75783371925354,-0.583170473575592,1.0,1.24
29710,-0.75783371925354,-0.583170473575592,1.0,1.31
30700,-0.75783371925354,-0.583170473575592,1.0,1.38
31690,-0.75783371925354,-0.583170473575592,1.0,1.38
32680,-0.75783371925354,-0.583170473575592,1.0,1.41
33670,-0.75783371925354,-0.583170473575592,1.0,1.37
34660,-0.75783371925354,-0.583170473575592,1.0,1.37
35650,-0.75783371925354,-0.583170473575592,1.0,1.28
36640,-0.75783371925354,-0.583170473575592,1.0,1.39
37630,-0.75783371925354,-0.583170473575592,1.0,1.44
38620,-0.75783371925354,-0.583170473575592,1.0,1.48
39610,-0.75783371925354,-0.583170473575592,1.0,1.40
40600,-0.75783371925354,-0.583170473575592,1.0,1.38
41590,-0.75783371925354,-0.583170473575592,1.0,1.38
42580,-0.75783371925354,-0.583170473575592,1.0,1.42
43570,-0.75783371925354,-0.583170473575592,1.0,1.45
44560,-0.75783371925354,-0.583170473575592,1.0,1.31
45550,-0.75783371925354,-0.583170473575592,1.0,1.37
46540,-0.75783371925354,-0.583170473575592,1.0,1.39
47530,-0.75783371925354,-0.583170473575592,1.0,1.44
48520,-0.75783371925354,-0.583170473575592,1.0,1.33
49510,-0.75783371925354,-0.583170473575592,1.0,1.44
50500,-0.75783371925354,-0.583170473575592,1.0,1.29
51490,-0.75783371925354,-0.583170473575592,1.0,1.30
52480,-0.75783371925354,-0.583170473575592,1.0,1.42
53470,-0.75783371925354,-0.583170473575592,1.0,1.38
54460,-0.75783371925354,-0.583170473575592,1.0,1.38
55450,-0.75783371925354,-0.583170473575592,1.0,1.36
56440,-0.75783371925354,-0.583170473575592,1.0,1.49
57430,-0.75783371925354,-0.583170473575592,1.0,1.33
58420,-0.75783371925354,-0.583170473575592,1.0,1.27
59410,-0.75783371925354,-0.583170473575592,1.0,1.28
60400,-0.75783371925354,-0.583170473575592,1.0,1.39
61390,-0.75783371925354,-0.583170473575592,1.0,1.37
62380,-0.75783371925354,-0.583170473575592,1.0,1.43
63370,-0.75783371925354,-0.583170473575592,1.0,1.36
64360,-0.75783371925354,-0.583170473575592,1.0,1.22
65350,-0.75783371925354,-0.583170473575592,1.0,1.36
66340,-0.75783371925354,-0.583170473575592,1.0,1.36
67330,-0.75783371925354,-0.583170473575592,1.0,1.36
68320,-0.75783371925354,-0.583170473575592,1.0,1.33
69310,-0.75783371925354,-0.583170473575592,1.0,1.37
70300,-0.75783371925354,-0.583170473575592,1.0,1.37
71290,-0.75783371925354,-0.583170473575592,1.0,1.24
72280,-0.75783371925354,-0.583170473575592,1.0,1.36
73270,-0.75783371925354,-0.583170473575592,1.0,1.32
74260,-0.75783371925354,-0.583170473575592,1.0,1.28
75250,-0.75783371925354,-0.583170473575592,1.0,1.36
76240,-0.75783371925354,-0.583170473575592,1.0,1.35
77230,-0.75783371925354,-0.583170473575592,1.0,1.36
78220,-0.75783371925354,-0.583170473575592,1.0,1.34
79210,-0.75783371925354,-0.583170473575592,1.0,1.34
80200,-0.75783371925354,-0.583170473575592,1.0,1.36
81190,-0.75783371925354,-0.583170473575592,1.0,1.49
82180,-0.75783371925354,-0.583170473575592,1.0,1.44
83170,-0.75783371925354,-0.583170473575592,1.0,1.31
84160,-0.75783371925354,-0.583170473575592,1.0,1.36
85150,-0.75783371925354,-0.583170473575592,1.0,1.35
86140,-0.75783371925354,-0.583170473575592,1.0,1.41
87130,-0.75783371925354,-0.583170473575592,1.0,1.44
88120,-0.75783371925354,-0.583170473575592,1.0,1.34
89110,-0.75783371925354,-0.583170473575592,1.0,1.29
90100,-0.75783371925354,-0.583170473575592,1.0,1.34
91090,-0.75783371925354,-0.583170473575592,1.0,1.37
92080,-0.75783371925354,-0.583170473575592,1.0,1.34
93070,-0.75783371925354,-0.583170473575592,1.0,1.36
94060,-0.75783371925354,-0.583170473575592,1.0,1.35
95050,-0.75783371925354,-0.583170473575592,1.0,1.46
96040,-0.75783371925354,-0.583170473575592,1.0,1.43
97030,-0.75783371925354,-0.583170473575592,1.0,1.32
98020,-0.75783371925354,-0.583170473575592,1.0,1.26
99010,-0.75783371925354,-0.583170473575592,1.0,1.31
100000,-0.75783371925354,-0.583170473575592,1.0,1.34
100990,-0.75783371925354,-0.583170473575592,1.0,1.44
101980,-0.75783371925354,-0.583170473575592,1.0,1.47
102970,-0.75783371925354,-0.583170473575592,1.0,1.36
103960,-0.75783371925354,-0.583170473575592,1.0,1.28
104950,-0.75783371925354,-0.583170473575592,1.0,1.49
105940,-0.75783371925354,-0.583170473575592,1.0,1.33
106930,-0.75783371925354,-0.583170473575592,1.0,1.45
107920,-0.75783371925354,-0.583170473575592,1.0,1.28
108910,-0.75783371925354,-0.583170473575592,1.0,1.37
109900,-0.75783371925354,-0.583170473575592,1.0,1.30
110890,-0.75783371925354,-0.583170473575592,1.0,1.37
111880,-0.75783371925354,-0.583170473575592,1.0,1.36
112870,-0.75783371925354,-0.583170473575592,1.0,1.37
113860,-0.75783371925354,-0.583170473575592,1.0,1.30
114850,-0.75783371925354,-0.583170473575592,1.0,1.38
115840,-0.75783371925354,-0.583170473575592,1.0,1.52
116830,-0.75783371925354,-0.583170473575592,1.0,1.36
117820,-0.75783371925354,-0.583170473575592,1.0,1.43
118810,-0.75783371925354,-0.583170473575592,1.0,1.34
119800,-0.75783371925354,-0.583170473575592,1.0,1.44
120790,-0.75783371925354,-0.583170473575592,1.0,1.19
121780,-0.75783371925354,-0.583170473575592,1.0,1.35
122770,-0.75783371925354,-0.583170473575592,1.0,1.29
123760,-0.75783371925354,-0.583170473575592,1.0,1.31
124750,-0.75783371925354,-0.583170473575592,1.0,1.29
125740,-0.75783371925354,-0.583170473575592,1.0,1.26
126730,-0.75783371925354,-0.583170473575592,1.0,1.32
127720,-0.75783371925354,-0.583170473575592,1.0,1.44
128710,-0.75783371925354,-0.583170473575592,1.0,1.31
129700,-0.75783371925354,-0.583170473575592,1.0,1.30
130690,-0.75783371925354,-0.583170473575592,1.0,1.25
131680,-0.75783371925354,-0.583170473575592,1.0,1.42
132670,-0.75783371925354,-0.583170473575592,1.0,1.39
133660,-0.75783371925354,-0.583170473575592,1.0,1.32
134650,-0.75783371925354,-0.583170473575592,1.0,1.39
135640,-0.75783371925354,-0.583170473575592,1.0,1.29
136630,-0.75783371925354,-0.583170473575592,1.0,1.39
137620,-0.75783371925354,-0.583170473575592,1.0,1.26
138610,-0.75783371925354,-0.583170473575592,1.0,1.39
139600,-0.75783371925354,-0.583170473575592,1.0,1.45
140590,-0.75783371925354,-0.583170473575592,1.0,1.38
141580,-0.75783371925354,-0.583170473575592,1.0,1.29
142570,-0.75783371925354,-0.583170473575592,1.0,1.45
143560,-0.75783371925354,-0.583170473575592,1.0,2.10
144550,-0.75783371925354,-0.583170473575592,1.0,1.34
145540,-0.75783371925354,-0.583170473575592,1.0,1.37
146530,-0.75783371925354,-0.583170473575592,1.0,1.40
147520,-0.75783371925354,-0.583170473575592,1.0,1.49
148510,-0.75783371925354,-0.583170473575592,1.0,1.46
149500,-0.75783371925354,-0.583170473575592,1.0,1.30
150490,-0.75783371925354,-0.583170473575592,1.0,1.51
151480,-0.75783371925354,-0.583170473575592,1.0,1.43
152470,-0.75783371925354,-0.583170473575592,1.0,1.35
153460,-0.75783371925354,-0.583170473575592,1.0,1.27
154450,-0.75783371925354,-0.583170473575592,1.0,1.34
155440,-0.75783371925354,-0.583170473575592,1.0,1.29
156430,-0.75783371925354,-0.583170473575592,1.0,1.25
157420,-0.75783371925354,-0.583170473575592,1.0,1.33
158410,-0.75783371925354,-0.583170473575592,1.0,1.30
159400,-0.75783371925354,-0.583170473575592,1.0,1.32
160390,-0.75783371925354,-0.583170473575592,1.0,1.29
161380,-0.75783371925354,-0.583170473575592,1.0,1.34
162370,-0.75783371925354,-0.583170473575592,1.0,1.36
163360,-0.75783371925354,-0.583170473575592,1.0,1.24
164350,-0.75783371925354,-0.583170473575592,1.0,1.44
165340,-0.75783371925354,-0.583170473575592,1.0,1.40
166330,-0.75783371925354,-0.583170473575592,1.0,1.42
167320,-0.75783371925354,-0.583170473575592,1.0,1.30
168310,-0.75783371925354,-0.583170473575592,1.0,1.37
169300,-0.75783371925354,-0.583170473575592,1.0,1.29
170290,-0.75783371925354,-0.583170473575592,1.0,1.29
171280,-0.75783371925354,-0.583170473575592,1.0,1.42
172270,-0.75783371925354,-0.583170473575592,1.0,1.29
173260,-0.75783371925354,-0.583170473575592,1.0,1.33
174250,-0.75783371925354,-0.583170473575592,1.0,1.41
175240,-0.75783371925354,-0.583170473575592,1.0,1.36
176230,-0.75783371925354,-0.583170473575592,1.0,1.29
177220,-0.75783371925354,-0.583170473575592,1.0,1.38
178210,-0.75783371925354,-0.583170473575592,1.0,1.44
179200,-0.75783371925354,-0.583170473575592,1.0,1.40
180190,-0.75783371925354,-0.583170473575592,1.0,1.38
181180,-0.75783371925354,-0.583170473575592,1.0,1.35
182170,-0.75783371925354,-0.583170473575592,1.0,1.40
183160,-0.75783371925354,-0.583170473575592,1.0,1.35
184150,-0.75783371925354,-0.583170473575592,1.0,1.28
185140,-0.75783371925354,-0.583170473575592,1.0,1.29
186130,-0.75783371925354,-0.583170473575592,1.0,1.38
187120,-0.6700948476791382,-0.5624268054962158,1.0,1.29
188110,-0.6700948476791382,-0.5624268054962158,1.0,1.38
189100,-0.6700948476791382,-0.5624268054962158,1.0,1.33
