evaluation,fitness,test_accuracy,uniqueness,time
0,-0.873126745223999,-1.1644048690795898,1.0,1.54
100,-0.873126745223999,-1.1644048690795898,1.0,1.54
200,-0.873126745223999,-1.1644048690795898,1.0,1.54
300,-0.873126745223999,-1.1644048690795898,1.0,1.54
400,-0.873126745223999,-1.1644048690795898,1.0,1.54
500,-0.873126745223999,-1.1644048690795898,1.0,1.54
600,-0.873126745223999,-1.1644048690795898,1.0,1.54
700,-0.873126745223999,-1.1644048690795898,1.0,1.54
800,-0.873126745223999,-1.1644048690795898,1.0,1.54
900,-0.873126745223999,-1.1644048690795898,1.0,1.54
1000,-0.873126745223999,-1.1644048690795898,1.0,1.54
1100,-0.873126745223999,-1.1644048690795898,1.0,1.54
1200,-0.873126745223999,-1.1644048690795898,1.0,1.54
1300,-0.873126745223999,-1.1644048690795898,1.0,1.54
1400,-0.873126745223999,-1.1644048690795898,1.0,1.54
1500,-0.873126745223999,-1.1644048690795898,1.0,1.54
1600,-0.873126745223999,-1.1644048690795898,1.0,1.54
1700,-0.873126745223999,-1.1644048690795898,1.0,1.54
1800,-0.873126745223999,-1.1644048690795898,1.0,1.54
1900,-0.873126745223999,-1.1644048690795898,1.0,1.54
2000,-0.873126745223999,-1.1644048690795898,1.0,1.54
2100,-0.873126745223999,-1.1644048690795898,1.0,1.54
2200,-0.598197340965271,-1.1564712524414062,1.0,1.54
2300,-0.598197340965271,-1.1564712524414062,1.0,1.54
2400,-0.598197340965271,-1.1564712524414062,1.0,1.54
2500,-0.598197340965271,-1.1564712524414062,1.0,1.54
2600,-0.598197340965271,-1.1564712524414062,1.0,1.54
2700,-0.598197340965271,-1.1564712524414062,1.0,1.54
2800,-0.598197340965271,-1.1564712524414062,1.0,1.54
2900,-0.598197340965271,-1.1564712524414062,1.0,1.54
3000,-0.598197340965271,-1.1564712524414062,1.0,1.54
3100,-0.598197340965271,-1.1564712524414062,1.0,1.54
3200,-0.598197340965271,-1.1564712524414062,1.0,1.54
3300,-0.598197340965271,-1.1564712524414062,1.0,1.54
3400,-0.598197340965271,-1.1564712524414062,1.0,1.54
3500,-0.598197340965271,-1.1564712524414062,1.0,1.54
3600,-0.598197340965271,-1.1564712524414062,1.0,1.54
3700,-0.598197340965271,-1.1564712524414062,1.0,1.54
3800,-0.598197340965271,-1.1564712524414062,1.0,1.54
3900,-0.598197340965271,-1.1564712524414062,1.0,1.54
4000,-0.598197340965271,-1.1564712524414062,1.0,1.54
4100,-0.598197340965271,-1.1564712524414062,1.0,1.54
4200,-0.598197340965271,-1.1564712524414062,1.0,1.54
4300,-0.598197340965271,-1.1564712524414062,1.0,1.54
4400,-0.598197340965271,-1.1564712524414062,1.0,1.54
4500,-0.598197340965271,-1.1564712524414062,1.0,1.54
4600,-0.598197340965271,-1.1564712524414062,1.0,1.54
4700,-0.598197340965271,-1.1564712524414062,1.0,1.54
4800,-0.598197340965271,-1.1564712524414062,1.0,1.54
4900,-0.598197340965271,-1.1564712524414062,1.0,1.54
5000,-0.598197340965271,-1.1564712524414062,1.0,1.54
5100,-0.598197340965271,-1.1564712524414062,1.0,1.54
5200,-0.598197340965271,-1.1564712524414062,1.0,1.54
5300,-0.598197340965271,-1.1564712524414062,1.0,1.54
5400,-0.598197340965271,-1.1564712524414062,1.0,1.54
5500,-0.598197340965271,-1.1564712524414062,1.0,1.54
5600,-0.598197340965271,-1.1564712524414062,1.0,1.54
5700,-0.598197340965271,-1.1564712524414062,1.0,1.54
5800,-0.598197340965271,-1.1564712524414062,1.0,1.54
5900,-0.598197340965271,-1.1564712524414062,1.0,1.54
6000,-0.598197340965271,-1.1564712524414062,1.0,1.54
6100,-0.598197340965271,-1.1564712524414062,1.0,1.54
6200,-0.598197340965271,-1.1564712524414062,1.0,1.54
6300,-0.598197340965271,-1.1564712524414062,1.0,1.54
6400,-0.598197340965271,-1.1564712524414062,1.0,1.54
6500,-0.598197340965271,-1.1564712524414062,1.0,1.54
6600,-0.598197340965271,-1.1564712524414062,1.0,1.54
6700,-0.598197340965271,-1.1564712524414062,1.0,1.54
6800,-0.598197340965271,-1.1564712524414062,1.0,1.54
6900,-0.598197340965271,-1.1564712524414062,1.0,1.54
7000,-0.598197340965271,-1.1564712524414062,1.0,1.54
7100,-0.598197340965271,-1.1564712524414062,1.0,1.54
7200,-0.598197340965271,-1.1564712524414062,1.0,1.54
7300,-0.598197340965271,-1.1564712524414062,1.0,1.54
7400,-0.598197340965271,-1.1564712524414062,1.0,1.54
7500,-0.598197340965271,-1.1564712524414062,1.0,1.54
7600,-0.598197340965271,-1.1564712524414062,1.0,1.54
7700,-0.598197340965271,-1.1564712524414062,1.0,1.54
7800,-0.598197340965271,-1.1564712524414062,1.0,1.54
7900,-0.598197340965271,-1.1564712524414062,1.0,1.54
8000,-0.598197340965271,-1.1564712524414062,1.0,1.54
8100,-0.598197340965271,-1.1564712524414062,1.0,1.54
8200,-0.598197340965271,-1.1564712524414062,1.0,1.54
8300,-0.598197340965271,-1.1564712524414062,1.0,1.54
8400,-0.598197340965271,-1.1564712524414062,1.0,1.54
8500,-0.598197340965271,-1.1564712524414062,1.0,1.54
8600,-0.598197340965271,-1.1564712524414062,1.0,1.54
8700,-0.598197340965271,-1.1564712524414062,1.0,1.54
8800,-0.598197340965271,-1.1564712524414062,1.0,1.54
8900,-0.598197340965271,-1.1564712524414062,1.0,1.54
9000,-0.598197340965271,-1.1564712524414062,1.0,1.54
9100,-0.598197340965271,-1.1564712524414062,1.0,1.54
9200,-0.598197340965271,-1.1564712524414062,1.0,1.54
9300,-0.598197340965271,-1.1564712524414062,1.0,1.54
9400,-0.598197340965271,-1.1564712524414062,1.0,1.54
9500,-0.12216377258300781,-0.13405859470367432,1.0,1.54
9600,-0.12216377258300781,-0.13405859470367432,1.0,1.54
9700,-0.016254425048828125,-0.02122783660888672,1.0,1.54
