evaluation,fitness,test_accuracy,uniqueness,time
54000,-0.5030657052993774,-0.46545207500457764,1.0,2.63
55000,-0.5030657052993774,-0.46545207500457764,1.0,2.63
56000,-0.4896720349788666,-0.4500883221626282,1.0,2.63
57000,-0.4896720349788666,-0.4500883221626282,1.0,2.63
58000,-0.4896720349788666,-0.4500883221626282,1.0,2.63
59000,-0.4896720349788666,-0.4500883221626282,1.0,2.63
60000,-0.4896720349788666,-0.4500883221626282,1.0,2.63
61000,-0.4852631092071533,-0.44738686084747314,1.0,2.63
62000,-0.4852631092071533,-0.44738686084747314,1.0,2.63
63000,-0.4852631092071533,-0.44738686084747314,1.0,2.63
64000,-0.4852631092071533,-0.44738686084747314,1.0,2.63
65000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
66000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
67000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
68000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
69000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
70000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
71000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
72000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
73000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
74000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
75000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
76000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
77000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
78000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
79000,-0.4850131869316101,-0.44707176089286804,1.0,2.63
80000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
81000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
82000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
83000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
84000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
85000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
86000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
87000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
88000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
89000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
90000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
91000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
92000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
93000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
94000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
95000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
96000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
97000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
98000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
99000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
100000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
101000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
102000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
103000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
104000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
105000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
106000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
107000,-0.4792655408382416,-0.4419558644294739,1.0,2.63
108000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
109000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
110000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
111000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
112000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
113000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
114000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
115000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
116000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
117000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
118000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
119000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
120000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
121000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
122000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
123000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
124000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
125000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
126000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
127000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
128000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
129000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
130000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
131000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
132000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
133000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
134000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
135000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
136000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
137000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
138000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
139000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
140000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
141000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
142000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
143000,-0.4212876260280609,-0.41666004061698914,1.0,2.63
144000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
145000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
146000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
147000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
148000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
149000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
150000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
151000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
152000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
153000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
154000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
155000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
156000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
157000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
158000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
159000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
160000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
161000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
162000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
163000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
164000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
165000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
166000,-0.40234774351119995,-0.35142064094543457,1.0,2.63
167000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
168000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
169000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
170000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
171000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
172000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
173000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
174000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
175000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
176000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
177000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
178000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
179000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
180000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
181000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
182000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
183000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
184000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
185000,-0.31969648599624634,-0.28273719549179077,1.0,2.63
186000,-0.30102330446243286,-0.2740209698677063,1.0,2.63
187000,-0.30102330446243286,-0.2740209698677063,1.0,2.63
188000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
189000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
190000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
191000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
192000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
193000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
194000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
195000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
196000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
197000,-0.2999090254306793,-0.25699496269226074,1.0,2.63
198000,-0.2879423201084137,-0.24641075730323792,1.0,2.63
199000,-0.2879423201084137,-0.24641075730323792,1.0,2.63
200000,-0.2879423201084137,-0.24641075730323792,1.0,2.63
201000,-0.2879423201084137,-0.24641075730323792,1.0,2.63
202000,-0.2879423201084137,-0.24641075730323792,1.0,2.63
203000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
204000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
205000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
206000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
207000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
208000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
209000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
210000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
211000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
212000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
213000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
214000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
215000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
216000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
217000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
218000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
219000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
220000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
221000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
222000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
223000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
224000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
225000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
226000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
227000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
228000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
229000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
230000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
231000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
232000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
233000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
234000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
235000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
236000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
237000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
238000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
239000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
240000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
241000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
242000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
243000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
244000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
245000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
246000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
247000,-0.2292141616344452,-0.2009325921535492,1.0,2.63
248000,-0.22821542620658875,-0.19916920363903046,1.0,2.63
249000,-0.22821542620658875,-0.19916920363903046,1.0,2.63
250000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
251000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
252000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
253000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
254000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
255000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
256000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
257000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
258000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
259000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
260000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
261000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
262000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
263000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
264000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
265000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
266000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
267000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
268000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
269000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
270000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
271000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
272000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
273000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
274000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
275000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
276000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
277000,-0.2277977168560028,-0.15527893602848053,1.0,2.63
278000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
279000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
280000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
281000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
282000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
283000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
284000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
285000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
286000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
287000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
288000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
289000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
290000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
291000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
292000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
293000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
294000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
295000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
296000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
297000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
298000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
299000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
300000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
301000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
302000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
303000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
304000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
305000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
306000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
307000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
308000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
309000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
310000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
311000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
312000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
313000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
314000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
315000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
316000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
317000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
318000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
319000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
320000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
321000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
322000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
323000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
324000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
325000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
326000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
327000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
328000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
329000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
330000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
331000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
332000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
333000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
334000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
335000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
336000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
337000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
338000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
339000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
340000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
341000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
342000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
343000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
344000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
345000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
346000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
347000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
348000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
349000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
350000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
351000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
352000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
353000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
354000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
355000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
356000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
357000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
358000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
359000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
360000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
361000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
362000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
363000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
364000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
365000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
366000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
367000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
368000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
369000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
370000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
371000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
372000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
373000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
374000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
375000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
376000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
377000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
378000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
379000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
380000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
381000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
382000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
383000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
384000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
385000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
386000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
387000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
388000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
389000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
390000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
391000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
392000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
393000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
394000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
395000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
396000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
397000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
398000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
399000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
400000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
401000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
402000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
403000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
404000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
405000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
406000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
407000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
408000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
409000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
410000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
411000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
412000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
413000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
414000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
415000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
416000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
417000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
418000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
419000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
420000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
421000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
422000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
423000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
424000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
425000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
426000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
427000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
428000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
429000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
430000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
431000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
432000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
433000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
434000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
435000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
436000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
437000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
438000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
439000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
440000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
441000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
442000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
443000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
444000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
445000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
446000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
447000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
448000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
449000,-0.2277977168560028,-0.7963826060295105,1.0,2.63
