evaluation,fitness,test_accuracy,time
29908,0.7263251543045044,0.70247483253479,0.75
30008,0.7263251543045044,0.70247483253479,0.75
30108,0.7263251543045044,0.70247483253479,0.75
30208,0.7263251543045044,0.70247483253479,0.75
30308,0.7263251543045044,0.70247483253479,0.75
30408,0.7263251543045044,0.70247483253479,0.75
30508,0.7263251543045044,0.70247483253479,0.75
30608,0.7263251543045044,0.70247483253479,0.75
30708,0.7263251543045044,0.70247483253479,0.75
30808,0.7263251543045044,0.70247483253479,0.75
30908,0.7263251543045044,0.70247483253479,0.75
31008,0.7263251543045044,0.70247483253479,0.75
31108,0.7263251543045044,0.70247483253479,0.75
31208,0.7263251543045044,0.70247483253479,0.75
31308,0.7263251543045044,0.70247483253479,0.75
31408,0.7263251543045044,0.70247483253479,0.75
31508,0.7263251543045044,0.70247483253479,0.75
31608,0.7263251543045044,0.70247483253479,0.75
31708,0.7263251543045044,0.70247483253479,0.75
31808,0.7263251543045044,0.70247483253479,0.75
36832,0.7263251543045044,0.70247483253479,0.75
36932,0.7263251543045044,0.70247483253479,0.75
37032,0.7263251543045044,0.70247483253479,0.75
37132,0.7263251543045044,0.70247483253479,0.75
37232,0.7263251543045044,0.70247483253479,0.75
37332,0.7263251543045044,0.70247483253479,0.75
37432,0.7263251543045044,0.70247483253479,0.75
37532,0.7263251543045044,0.70247483253479,0.75
37632,0.7263251543045044,0.70247483253479,0.75
37732,0.7263251543045044,0.70247483253479,0.75
37832,0.7263251543045044,0.70247483253479,0.75
37932,0.7263251543045044,0.70247483253479,0.75
38032,0.7263251543045044,0.70247483253479,0.75
38132,0.7263251543045044,0.70247483253479,0.75
38232,0.7263251543045044,0.70247483253479,0.75
38332,0.7263251543045044,0.70247483253479,0.75
38432,0.7263251543045044,0.70247483253479,0.75
38532,0.7263251543045044,0.70247483253479,0.75
38632,0.7263251543045044,0.70247483253479,0.75
38732,0.7263251543045044,0.70247483253479,0.75
38832,0.7263251543045044,0.70247483253479,0.75
38932,0.7263251543045044,0.70247483253479,0.75
39032,0.7263251543045044,0.70247483253479,0.75
39132,0.7263251543045044,0.70247483253479,0.75
39232,0.7263251543045044,0.70247483253479,0.75
39332,0.7263251543045044,0.70247483253479,0.75
39432,0.7263251543045044,0.70247483253479,0.75
39532,0.7263251543045044,0.70247483253479,0.75
39632,0.7263251543045044,0.70247483253479,0.75
39732,0.7263251543045044,0.70247483253479,0.75
39832,0.7263251543045044,0.70247483253479,0.75
39932,0.7263251543045044,0.70247483253479,0.75
40032,0.7263251543045044,0.70247483253479,0.75
40132,0.7263251543045044,0.70247483253479,0.75
40232,0.7263251543045044,0.70247483253479,0.75
40332,0.7263251543045044,0.70247483253479,0.75
40432,0.7263251543045044,0.70247483253479,0.75
40532,0.7263251543045044,0.70247483253479,0.75
40632,0.7263251543045044,0.70247483253479,0.75
40732,0.7263251543045044,0.70247483253479,0.75
40832,0.7263251543045044,0.70247483253479,0.75
40932,0.7263251543045044,0.70247483253479,0.75
41032,0.7263251543045044,0.70247483253479,0.75
41132,0.7263251543045044,0.70247483253479,0.75
41232,0.7263251543045044,0.70247483253479,0.75
41332,0.7263251543045044,0.70247483253479,0.75
41432,0.7263251543045044,0.70247483253479,0.75
41532,0.7263251543045044,0.70247483253479,0.75
41632,0.7263251543045044,0.70247483253479,0.75
41732,0.7263251543045044,0.70247483253479,0.75
41832,0.7263251543045044,0.70247483253479,0.75
47032,0.7263251543045044,0.70247483253479,0.74
47132,0.7263251543045044,0.70247483253479,0.74
47232,0.7263251543045044,0.70247483253479,0.74
47332,0.7263251543045044,0.70247483253479,0.74
47432,0.7263251543045044,0.70247483253479,0.74
47532,0.7263251543045044,0.70247483253479,0.74
47632,0.7263251543045044,0.70247483253479,0.74
47732,0.7263251543045044,0.70247483253479,0.74
47832,0.7263251543045044,0.70247483253479,0.74
47932,0.7263251543045044,0.70247483253479,0.74
48032,0.7263251543045044,0.70247483253479,0.74
48132,0.7263251543045044,0.70247483253479,0.74
48232,0.7263251543045044,0.70247483253479,0.74
48332,0.7263251543045044,0.70247483253479,0.74
48432,0.7263251543045044,0.70247483253479,0.74
48532,0.7263251543045044,0.70247483253479,0.74
48632,0.7263251543045044,0.70247483253479,0.74
48732,0.7263251543045044,0.70247483253479,0.74
48832,0.7263251543045044,0.70247483253479,0.74
48932,0.7263251543045044,0.70247483253479,0.74
49032,0.7263251543045044,0.70247483253479,0.74
49132,0.7263251543045044,0.70247483253479,0.74
49232,0.7263251543045044,0.70247483253479,0.74
49332,0.7263251543045044,0.70247483253479,0.74
49432,0.7263251543045044,0.70247483253479,0.74
49532,0.7263251543045044,0.70247483253479,0.74
49632,0.7263251543045044,0.70247483253479,0.74
49732,0.7263251543045044,0.70247483253479,0.74
49832,0.7263251543045044,0.70247483253479,0.74
49932,0.7263251543045044,0.70247483253479,0.74
50032,0.7263251543045044,0.70247483253479,0.74
50132,0.7263251543045044,0.70247483253479,0.74
50232,0.7263251543045044,0.70247483253479,0.74
50332,0.7263251543045044,0.70247483253479,0.74
50432,0.7263251543045044,0.70247483253479,0.74
50532,0.7263251543045044,0.70247483253479,0.74
50632,0.7263251543045044,0.70247483253479,0.74
50732,0.7263251543045044,0.70247483253479,0.74
50832,0.7263251543045044,0.70247483253479,0.74
50932,0.7263251543045044,0.70247483253479,0.74
51032,0.7263251543045044,0.70247483253479,0.74
51132,0.7263251543045044,0.70247483253479,0.74
51232,0.7263251543045044,0.70247483253479,0.74
51332,0.7263251543045044,0.70247483253479,0.74
51432,0.7263251543045044,0.70247483253479,0.74
51532,0.7263251543045044,0.70247483253479,0.74
51632,0.7263251543045044,0.70247483253479,0.74
51732,0.7263251543045044,0.70247483253479,0.74
51832,0.7263251543045044,0.70247483253479,0.74
51932,0.7263251543045044,0.70247483253479,0.74
52032,0.7263251543045044,0.70247483253479,0.74
57232,0.7263251543045044,0.70247483253479,0.75
57332,0.7263251543045044,0.70247483253479,0.75
57432,0.7263251543045044,0.70247483253479,0.75
57532,0.7263251543045044,0.70247483253479,0.75
57632,0.7263251543045044,0.70247483253479,0.75
57732,0.7263251543045044,0.70247483253479,0.75
57832,0.7263251543045044,0.70247483253479,0.75
57932,0.7263251543045044,0.70247483253479,0.75
58032,0.7263251543045044,0.70247483253479,0.75
58132,0.7263251543045044,0.70247483253479,0.75
58232,0.7263251543045044,0.70247483253479,0.75
58332,0.7263251543045044,0.70247483253479,0.75
58432,0.7263251543045044,0.70247483253479,0.75
58532,0.7263251543045044,0.70247483253479,0.75
58632,0.7263251543045044,0.70247483253479,0.75
58732,0.7263251543045044,0.70247483253479,0.75
58832,0.7263251543045044,0.70247483253479,0.75
58932,0.7263251543045044,0.70247483253479,0.75
59032,0.7263251543045044,0.70247483253479,0.75
59132,0.7263251543045044,0.70247483253479,0.75
59232,0.7263251543045044,0.70247483253479,0.75
59332,0.7263251543045044,0.70247483253479,0.75
59432,0.7263251543045044,0.70247483253479,0.75
59532,0.7263251543045044,0.70247483253479,0.75
59632,0.7263251543045044,0.70247483253479,0.75
59732,0.7263251543045044,0.70247483253479,0.75
59832,0.7263251543045044,0.70247483253479,0.75
59932,0.7263251543045044,0.70247483253479,0.75
60032,0.7263251543045044,0.70247483253479,0.75
60132,0.7263251543045044,0.70247483253479,0.75
60232,0.7263251543045044,0.70247483253479,0.75
60332,0.7263251543045044,0.70247483253479,0.75
60432,0.7263251543045044,0.70247483253479,0.75
60532,0.7263251543045044,0.70247483253479,0.75
60632,0.7263251543045044,0.70247483253479,0.75
60732,0.7263251543045044,0.70247483253479,0.75
60832,0.7263251543045044,0.70247483253479,0.75
60932,0.7263251543045044,0.70247483253479,0.75
61032,0.7263251543045044,0.70247483253479,0.75
61132,0.7263251543045044,0.70247483253479,0.75
61232,0.7263251543045044,0.70247483253479,0.75
61332,0.7263251543045044,0.70247483253479,0.75
61432,0.7263251543045044,0.70247483253479,0.75
61532,0.7263251543045044,0.70247483253479,0.75
61632,0.7263251543045044,0.70247483253479,0.75
61732,0.7263251543045044,0.70247483253479,0.75
61832,0.7263251543045044,0.70247483253479,0.75
61932,0.7263251543045044,0.70247483253479,0.75
62032,0.7263251543045044,0.70247483253479,0.75
62132,0.7263251543045044,0.70247483253479,0.75
62232,0.7263251543045044,0.70247483253479,0.75
67432,0.7263251543045044,0.70247483253479,0.76
67532,0.7263251543045044,0.70247483253479,0.76
67632,0.7263251543045044,0.70247483253479,0.76
67732,0.7263251543045044,0.70247483253479,0.76
67832,0.7263251543045044,0.70247483253479,0.76
67932,0.7263251543045044,0.70247483253479,0.76
68032,0.7263251543045044,0.70247483253479,0.76
68132,0.7263251543045044,0.70247483253479,0.76
68232,0.7263251543045044,0.70247483253479,0.76
68332,0.7263251543045044,0.70247483253479,0.76
68432,0.7263251543045044,0.70247483253479,0.76
68532,0.7263251543045044,0.70247483253479,0.76
68632,0.7263251543045044,0.70247483253479,0.76
68732,0.7263251543045044,0.70247483253479,0.76
68832,0.7263251543045044,0.70247483253479,0.76
68932,0.7263251543045044,0.70247483253479,0.76
69032,0.7263251543045044,0.70247483253479,0.76
69132,0.7263251543045044,0.70247483253479,0.76
69232,0.7263251543045044,0.70247483253479,0.76
69332,0.7263251543045044,0.70247483253479,0.76
69432,0.7263251543045044,0.70247483253479,0.76
69532,0.7263251543045044,0.70247483253479,0.76
69632,0.7263251543045044,0.70247483253479,0.76
69732,0.7263251543045044,0.70247483253479,0.76
69832,0.7263251543045044,0.70247483253479,0.76
69932,0.7263251543045044,0.70247483253479,0.76
70032,0.7263251543045044,0.70247483253479,0.76
70132,0.7263251543045044,0.70247483253479,0.76
70232,0.7263251543045044,0.70247483253479,0.76
70332,0.7263251543045044,0.70247483253479,0.76
70432,0.7263251543045044,0.70247483253479,0.76
70532,0.7263251543045044,0.70247483253479,0.76
70632,0.7263251543045044,0.70247483253479,0.76
70732,0.7263251543045044,0.70247483253479,0.76
70832,0.7263251543045044,0.70247483253479,0.76
70932,0.7263251543045044,0.70247483253479,0.76
71032,0.7263251543045044,0.70247483253479,0.76
71132,0.7263251543045044,0.70247483253479,0.76
71232,0.7263251543045044,0.70247483253479,0.76
71332,0.7263251543045044,0.70247483253479,0.76
71432,0.7263251543045044,0.70247483253479,0.76
71532,0.7263251543045044,0.70247483253479,0.76
71632,0.7263251543045044,0.70247483253479,0.76
71732,0.7263251543045044,0.70247483253479,0.76
71832,0.7263251543045044,0.70247483253479,0.76
71932,0.7263251543045044,0.70247483253479,0.76
72032,0.7263251543045044,0.70247483253479,0.76
72132,0.7263251543045044,0.70247483253479,0.76
72232,0.7263251543045044,0.70247483253479,0.76
72332,0.7263251543045044,0.70247483253479,0.76
72432,0.7263251543045044,0.70247483253479,0.76
77632,0.7263251543045044,0.70247483253479,0.76
77732,0.7263251543045044,0.70247483253479,0.76
77832,0.7263251543045044,0.70247483253479,0.76
77932,0.7263251543045044,0.70247483253479,0.76
78032,0.7263251543045044,0.70247483253479,0.76
78132,0.7263251543045044,0.70247483253479,0.76
78232,0.7263251543045044,0.70247483253479,0.76
78332,0.7263251543045044,0.70247483253479,0.76
78432,0.7263251543045044,0.70247483253479,0.76
78532,0.7263251543045044,0.70247483253479,0.76
78632,0.7263251543045044,0.70247483253479,0.76
78732,0.7263251543045044,0.70247483253479,0.76
78832,0.7263251543045044,0.70247483253479,0.76
78932,0.7263251543045044,0.70247483253479,0.76
79032,0.7263251543045044,0.70247483253479,0.76
79132,0.7263251543045044,0.70247483253479,0.76
79232,0.7263251543045044,0.70247483253479,0.76
79332,0.7263251543045044,0.70247483253479,0.76
79432,0.7263251543045044,0.70247483253479,0.76
79532,0.7263251543045044,0.70247483253479,0.76
79632,0.7263251543045044,0.70247483253479,0.76
79732,0.7263251543045044,0.70247483253479,0.76
79832,0.7263251543045044,0.70247483253479,0.76
79932,0.7263251543045044,0.70247483253479,0.76
80032,0.7263251543045044,0.70247483253479,0.76
80132,0.7263251543045044,0.70247483253479,0.76
80232,0.7263251543045044,0.70247483253479,0.76
80332,0.7263251543045044,0.70247483253479,0.76
80432,0.7263251543045044,0.70247483253479,0.76
80532,0.7263251543045044,0.70247483253479,0.76
80632,0.7263251543045044,0.70247483253479,0.76
80732,0.7263251543045044,0.70247483253479,0.76
80832,0.7263251543045044,0.70247483253479,0.76
80932,0.7263251543045044,0.70247483253479,0.76
81032,0.7263251543045044,0.70247483253479,0.76
81132,0.7263251543045044,0.70247483253479,0.76
81232,0.7263251543045044,0.70247483253479,0.76
81332,0.7263251543045044,0.70247483253479,0.76
81432,0.7263251543045044,0.70247483253479,0.76
81532,0.7263251543045044,0.70247483253479,0.76
81632,0.7263251543045044,0.70247483253479,0.76
81732,0.7263251543045044,0.70247483253479,0.76
81832,0.7263251543045044,0.70247483253479,0.76
81932,0.7263251543045044,0.70247483253479,0.76
82032,0.7263251543045044,0.70247483253479,0.76
82132,0.7263251543045044,0.70247483253479,0.76
82232,0.7263251543045044,0.70247483253479,0.76
82332,0.7263251543045044,0.70247483253479,0.76
82432,0.7263251543045044,0.70247483253479,0.76
82532,0.7263251543045044,0.70247483253479,0.76
82632,0.7263251543045044,0.70247483253479,0.76
87832,0.7263251543045044,0.70247483253479,0.73
87932,0.7263251543045044,0.70247483253479,0.73
88032,0.7263251543045044,0.70247483253479,0.73
88132,0.7263251543045044,0.70247483253479,0.73
88232,0.7263251543045044,0.70247483253479,0.73
88332,0.7263251543045044,0.70247483253479,0.73
88432,0.7263251543045044,0.70247483253479,0.73
88532,0.7263251543045044,0.70247483253479,0.73
88632,0.7263251543045044,0.70247483253479,0.73
88732,0.7263251543045044,0.70247483253479,0.73
88832,0.7263251543045044,0.70247483253479,0.73
88932,0.7263251543045044,0.70247483253479,0.73
89032,0.7263251543045044,0.70247483253479,0.73
89132,0.7263251543045044,0.70247483253479,0.73
89232,0.7263251543045044,0.70247483253479,0.73
89332,0.7263251543045044,0.70247483253479,0.73
89432,0.7263251543045044,0.70247483253479,0.73
89532,0.7263251543045044,0.70247483253479,0.73
89632,0.7263251543045044,0.70247483253479,0.73
89732,0.7263251543045044,0.70247483253479,0.73
89832,0.7263251543045044,0.70247483253479,0.73
89932,0.7263251543045044,0.70247483253479,0.73
90032,0.7263251543045044,0.70247483253479,0.73
90132,0.7263251543045044,0.70247483253479,0.73
90232,0.7263251543045044,0.70247483253479,0.73
90332,0.7263251543045044,0.70247483253479,0.73
90432,0.7263251543045044,0.70247483253479,0.73
90532,0.7263251543045044,0.70247483253479,0.73
90632,0.7263251543045044,0.70247483253479,0.73
90732,0.7263251543045044,0.70247483253479,0.73
90832,0.7263251543045044,0.70247483253479,0.73
90932,0.7263251543045044,0.70247483253479,0.73
91032,0.7263251543045044,0.70247483253479,0.73
91132,0.7263251543045044,0.70247483253479,0.73
91232,0.7263251543045044,0.70247483253479,0.73
91332,0.7263251543045044,0.70247483253479,0.73
91432,0.7263251543045044,0.70247483253479,0.73
91532,0.7263251543045044,0.70247483253479,0.73
91632,0.7263251543045044,0.70247483253479,0.73
91732,0.7263251543045044,0.70247483253479,0.73
91832,0.7263251543045044,0.70247483253479,0.73
91932,0.7263251543045044,0.70247483253479,0.73
92032,0.7263251543045044,0.70247483253479,0.73
92132,0.7263251543045044,0.70247483253479,0.73
92232,0.7263251543045044,0.70247483253479,0.73
92332,0.7263251543045044,0.70247483253479,0.73
92432,0.7263251543045044,0.70247483253479,0.73
92532,0.7263251543045044,0.70247483253479,0.73
92632,0.7263251543045044,0.70247483253479,0.73
92732,0.7263251543045044,0.70247483253479,0.73
92832,0.7263251543045044,0.70247483253479,0.73
98032,0.7263251543045044,0.70247483253479,0.74
98132,0.7263251543045044,0.70247483253479,0.74
98232,0.7263251543045044,0.70247483253479,0.74
98332,0.7263251543045044,0.70247483253479,0.74
98432,0.7263251543045044,0.70247483253479,0.74
98532,0.7263251543045044,0.70247483253479,0.74
98632,0.7263251543045044,0.70247483253479,0.74
98732,0.7263251543045044,0.70247483253479,0.74
98832,0.7263251543045044,0.70247483253479,0.74
98932,0.7263251543045044,0.70247483253479,0.74
99032,0.7263251543045044,0.70247483253479,0.74
99132,0.7263251543045044,0.70247483253479,0.74
99232,0.7263251543045044,0.70247483253479,0.74
99332,0.7263251543045044,0.70247483253479,0.74
