evaluation,fitness,test_accuracy,uniqueness,time
0,0.1464177966117859,0.06719064712524414,1.0,5.25
1000,0.1464177966117859,0.06719064712524414,1.0,5.25
2000,0.16608434915542603,-0.030170798301696777,1.0,5.25
3000,0.19616448879241943,0.32537537813186646,1.0,5.25
4000,0.19616448879241943,0.32537537813186646,1.0,5.25
5000,0.19616448879241943,0.32537537813186646,1.0,5.25
6000,0.19616448879241943,0.32537537813186646,1.0,5.25
7000,0.19616448879241943,0.32537537813186646,1.0,5.25
8000,0.19616448879241943,0.32537537813186646,1.0,5.25
9000,0.19616448879241943,0.32537537813186646,1.0,5.25
10000,0.19616448879241943,0.32537537813186646,1.0,5.25
11000,0.19616448879241943,0.32537537813186646,1.0,5.25
12000,0.19616448879241943,0.32537537813186646,1.0,5.25
13000,0.19616448879241943,0.32537537813186646,1.0,5.25
14000,0.19616448879241943,0.32537537813186646,1.0,5.25
15000,0.19616448879241943,0.32537537813186646,1.0,5.25
16000,0.19616448879241943,0.32537537813186646,1.0,5.25
17000,0.19616448879241943,0.32537537813186646,1.0,5.25
18000,0.19616448879241943,0.32537537813186646,1.0,5.25
19000,0.19616448879241943,0.32537537813186646,1.0,5.25
20000,0.19616448879241943,0.32537537813186646,1.0,5.25
21000,0.19616448879241943,0.32537537813186646,1.0,5.25
22000,0.19616448879241943,0.32537537813186646,1.0,5.25
23000,0.19616448879241943,0.32537537813186646,1.0,5.25
24000,0.19616448879241943,0.32537537813186646,1.0,5.25
25000,0.19616448879241943,0.32537537813186646,1.0,5.25
26000,0.19616448879241943,0.32537537813186646,1.0,5.25
27000,0.19616448879241943,0.32537537813186646,1.0,5.25
28000,0.19616448879241943,0.32537537813186646,1.0,5.25
29000,0.19616448879241943,0.32537537813186646,1.0,5.25
30000,0.19616448879241943,0.32537537813186646,1.0,5.25
31000,0.19616448879241943,0.32537537813186646,1.0,5.25
32000,0.19616448879241943,0.32537537813186646,1.0,5.25
33000,0.19616448879241943,0.32537537813186646,1.0,5.25
34000,0.19616448879241943,0.32537537813186646,1.0,5.25
35000,0.2041875123977661,0.058277904987335205,1.0,5.25
36000,0.2041875123977661,0.058277904987335205,1.0,5.25
37000,0.2041875123977661,0.058277904987335205,1.0,5.25
38000,0.2041875123977661,0.058277904987335205,1.0,5.25
39000,0.2041875123977661,0.058277904987335205,1.0,5.25
40000,0.2041875123977661,0.058277904987335205,1.0,5.25
41000,0.2041875123977661,0.058277904987335205,1.0,5.25
42000,0.3041270971298218,0.41978752613067627,1.0,5.25
43000,0.3041270971298218,0.41978752613067627,1.0,5.25
44000,0.3041270971298218,0.41978752613067627,1.0,5.25
45000,0.3041270971298218,0.41978752613067627,1.0,5.25
46000,0.3041270971298218,0.41978752613067627,1.0,5.25
47000,0.3041270971298218,0.41978752613067627,1.0,5.25
48000,0.3041270971298218,0.41978752613067627,1.0,5.25
49000,0.3041270971298218,0.41978752613067627,1.0,5.25
50000,0.3041270971298218,0.41978752613067627,1.0,5.25
