evaluation,fitness,test_accuracy,uniqueness,time
100,-3.69805908203125,-3.2963626384735107,1.0,1.54
190,-3.69805908203125,-3.2963626384735107,1.0,1.07
280,-1.8579063415527344,-1.7331113815307617,1.0,0.31
370,-1.8579063415527344,-1.7331113815307617,1.0,0.38
460,-1.8579063415527344,-1.7331113815307617,1.0,0.32
550,-1.8579063415527344,-1.7331113815307617,1.0,0.40
640,-1.8579063415527344,-1.7331113815307617,1.0,0.38
730,-1.8579063415527344,-1.7331113815307617,1.0,0.32
820,-1.8579063415527344,-1.7331113815307617,1.0,0.33
910,-1.8579063415527344,-1.7331113815307617,1.0,0.32
1000,-1.8579063415527344,-1.7331113815307617,1.0,0.32
1090,-1.8579063415527344,-1.7331113815307617,1.0,0.44
1180,-1.8579063415527344,-1.7331113815307617,1.0,0.32
1270,-1.8579063415527344,-1.7331113815307617,1.0,0.36
1360,-1.8579063415527344,-1.7331113815307617,1.0,0.31
1450,-1.8579063415527344,-1.7331113815307617,1.0,0.33
1540,-1.8579063415527344,-1.7331113815307617,1.0,0.36
1630,-1.8579063415527344,-1.7331113815307617,1.0,0.39
1720,-1.8579063415527344,-1.7331113815307617,1.0,0.35
1810,-1.8579063415527344,-1.7331113815307617,1.0,0.35
1900,-1.8579063415527344,-1.7331113815307617,1.0,0.32
1990,-1.8579063415527344,-1.7331113815307617,1.0,0.34
2080,-1.8579063415527344,-1.7331113815307617,1.0,0.34
2170,-1.8579063415527344,-1.7331113815307617,1.0,0.32
2260,-1.8579063415527344,-1.7331113815307617,1.0,0.31
2350,-1.8579063415527344,-1.7331113815307617,1.0,0.31
2440,-1.8579063415527344,-1.7331113815307617,1.0,0.31
2530,-1.8579063415527344,-1.7331113815307617,1.0,0.37
2620,-1.8579063415527344,-1.7331113815307617,1.0,0.32
2710,-1.8579063415527344,-1.7331113815307617,1.0,0.31
2800,-1.8579063415527344,-1.7331113815307617,1.0,0.32
2890,-1.8579063415527344,-1.7331113815307617,1.0,0.32
2980,-1.8579063415527344,-1.7331113815307617,1.0,0.36
3070,-1.8579063415527344,-1.7331113815307617,1.0,0.31
3160,-1.8579063415527344,-1.7331113815307617,1.0,0.31
3250,-1.8579063415527344,-1.7331113815307617,1.0,0.31
3340,-1.8579063415527344,-1.7331113815307617,1.0,0.33
3430,-1.8579063415527344,-1.7331113815307617,1.0,0.31
3520,-1.8579063415527344,-1.7331113815307617,1.0,0.32
3610,-1.8579063415527344,-1.7331113815307617,1.0,0.33
3700,-1.8579063415527344,-1.7331113815307617,1.0,0.31
3790,-1.8579063415527344,-1.7331113815307617,1.0,0.31
3880,-1.8579063415527344,-1.7331113815307617,1.0,0.35
3970,-1.8579063415527344,-1.7331113815307617,1.0,0.35
4060,-1.8579063415527344,-1.7331113815307617,1.0,0.33
4150,-1.8579063415527344,-1.7331113815307617,1.0,0.32
4240,-1.8579063415527344,-1.7331113815307617,1.0,0.31
4330,-1.8579063415527344,-1.7331113815307617,1.0,0.33
4420,-1.8579063415527344,-1.7331113815307617,1.0,0.31
4510,-1.8579063415527344,-1.7331113815307617,1.0,0.33
4600,-1.8579063415527344,-1.7331113815307617,1.0,0.32
4690,-1.8579063415527344,-1.7331113815307617,1.0,0.35
4780,-1.8579063415527344,-1.7331113815307617,1.0,0.32
4870,-1.8579063415527344,-1.7331113815307617,1.0,0.33
4960,-1.8579063415527344,-1.7331113815307617,1.0,0.33
5050,-1.8579063415527344,-1.7331113815307617,1.0,0.33
5140,-1.8579063415527344,-1.7331113815307617,1.0,0.33
5230,-1.8579063415527344,-1.7331113815307617,1.0,0.32
5320,-1.7928943634033203,-1.3923591375350952,1.0,0.41
5410,-1.7928943634033203,-1.3923591375350952,1.0,0.35
