evaluation,fitness,test_accuracy,uniqueness,time
0,0.7010102868080139,0.7674104571342468,1.0,2.72
1000,0.7010102868080139,0.7674104571342468,1.0,2.72
2000,0.7010102868080139,0.7674104571342468,1.0,2.72
3000,0.7010102868080139,0.7674104571342468,1.0,2.72
4000,0.7010102868080139,0.7674104571342468,1.0,2.72
5000,0.7342818379402161,0.8027856349945068,1.0,2.72
6000,0.7342818379402161,0.8027856349945068,1.0,2.72
7000,0.7342818379402161,0.8027856349945068,1.0,2.72
8000,0.7342818379402161,0.8027856349945068,1.0,2.72
9000,0.7342818379402161,0.8027856349945068,1.0,2.72
10000,0.7342818379402161,0.8027856349945068,1.0,2.72
11000,0.7342818379402161,0.8027856349945068,1.0,2.72
12000,0.7342818379402161,0.8027856349945068,1.0,2.72
13000,0.7342818379402161,0.8027856349945068,1.0,2.72
14000,0.7342818379402161,0.8027856349945068,1.0,2.72
15000,0.7342818379402161,0.8027856349945068,1.0,2.72
16000,0.7932456731796265,0.7489073276519775,1.0,2.72
17000,0.7932456731796265,0.7489073276519775,1.0,2.72
18000,0.8949025273323059,0.9047736525535583,1.0,2.72
19000,0.8949025273323059,0.9047736525535583,1.0,2.72
20000,0.8949025273323059,0.9047736525535583,1.0,2.72
21000,0.8949025273323059,0.9047736525535583,1.0,2.72
22000,0.8949025273323059,0.9047736525535583,1.0,2.72
23000,0.8949025273323059,0.9047736525535583,1.0,2.72
24000,0.8949025273323059,0.9047736525535583,1.0,2.72
25000,0.8949025273323059,0.9047736525535583,1.0,2.72
26000,0.8949025273323059,0.9047736525535583,1.0,2.72
27000,0.8949025273323059,0.9047736525535583,1.0,2.72
28000,0.8949025273323059,0.9047736525535583,1.0,2.72
29000,0.8949025273323059,0.9047736525535583,1.0,2.72
30000,0.8949025273323059,0.9047736525535583,1.0,2.72
31000,0.8949025273323059,0.9047736525535583,1.0,2.72
32000,0.8949025273323059,0.9047736525535583,1.0,2.72
33000,0.8949025273323059,0.9047736525535583,1.0,2.72
34000,0.8949025273323059,0.9047736525535583,1.0,2.72
35000,0.8949025273323059,0.9047736525535583,1.0,2.72
36000,0.8949025273323059,0.9047736525535583,1.0,2.72
37000,0.8949025273323059,0.9047736525535583,1.0,2.72
38000,0.8949025273323059,0.9047736525535583,1.0,2.72
39000,0.8949025273323059,0.9047736525535583,1.0,2.72
40000,0.8949025273323059,0.9047736525535583,1.0,2.72
41000,0.8949025273323059,0.9047736525535583,1.0,2.72
42000,0.8949025273323059,0.9047736525535583,1.0,2.72
43000,0.8949025273323059,0.9047736525535583,1.0,2.72
44000,0.8949025273323059,0.9047736525535583,1.0,2.72
45000,0.9206734895706177,0.9192071557044983,1.0,2.72
46000,0.9206734895706177,0.9192071557044983,1.0,2.72
47000,0.9206734895706177,0.9192071557044983,1.0,2.72
48000,0.9206734895706177,0.9192071557044983,1.0,2.72
49000,0.9206734895706177,0.9192071557044983,1.0,2.72
50000,0.9206734895706177,0.9192071557044983,1.0,2.72
51000,0.9206734895706177,0.9192071557044983,1.0,2.72
52000,0.9206734895706177,0.9192071557044983,1.0,2.72
53000,0.9206734895706177,0.9192071557044983,1.0,2.72
54000,0.9206734895706177,0.9192071557044983,1.0,2.72
55000,0.9206734895706177,0.9192071557044983,1.0,2.72
56000,0.9206734895706177,0.9192071557044983,1.0,2.72
57000,0.9206734895706177,0.9192071557044983,1.0,2.72
58000,0.9206734895706177,0.9192071557044983,1.0,2.72
59000,0.9206734895706177,0.9192071557044983,1.0,2.72
60000,0.9206734895706177,0.9192071557044983,1.0,2.72
61000,0.9206734895706177,0.9192071557044983,1.0,2.72
62000,0.9206734895706177,0.9192071557044983,1.0,2.72
63000,0.9206734895706177,0.9192071557044983,1.0,2.72
64000,0.9206734895706177,0.9192071557044983,1.0,2.72
65000,0.9206734895706177,0.9192071557044983,1.0,2.72
66000,0.9206734895706177,0.9192071557044983,1.0,2.72
67000,0.9206734895706177,0.9192071557044983,1.0,2.72
68000,0.9206734895706177,0.9192071557044983,1.0,2.72
69000,0.9206734895706177,0.9192071557044983,1.0,2.72
70000,0.9206734895706177,0.9192071557044983,1.0,2.72
71000,0.9206734895706177,0.9192071557044983,1.0,2.72
72000,0.9206734895706177,0.9192071557044983,1.0,2.72
73000,0.9453346133232117,0.9424796104431152,1.0,2.72
74000,0.9453346133232117,0.9424796104431152,1.0,2.72
75000,0.9453346133232117,0.9424796104431152,1.0,2.72
76000,0.9453346133232117,0.9424796104431152,1.0,2.72
77000,0.9453346133232117,0.9424796104431152,1.0,2.72
78000,0.9453346133232117,0.9424796104431152,1.0,2.72
79000,0.9453346133232117,0.9424796104431152,1.0,2.72
80000,0.9453346133232117,0.9424796104431152,1.0,2.72
81000,0.9453346133232117,0.9424796104431152,1.0,2.72
82000,0.9453346133232117,0.9424796104431152,1.0,2.72
83000,0.9453346133232117,0.9424796104431152,1.0,2.72
84000,0.9453346133232117,0.9424796104431152,1.0,2.72
85000,0.9453346133232117,0.9424796104431152,1.0,2.72
86000,0.9453346133232117,0.9424796104431152,1.0,2.72
87000,0.9453346133232117,0.9424796104431152,1.0,2.72
88000,0.9453346133232117,0.9424796104431152,1.0,2.72
89000,0.9453346133232117,0.9424796104431152,1.0,2.72
90000,0.9453346133232117,0.9424796104431152,1.0,2.72
91000,0.9453346133232117,0.9424796104431152,1.0,2.72
92000,0.9453346133232117,0.9424796104431152,1.0,2.72
93000,0.9453346133232117,0.9424796104431152,1.0,2.72
94000,0.9453346133232117,0.9424796104431152,1.0,2.72
95000,0.9453346133232117,0.9424796104431152,1.0,2.72
96000,0.9453346133232117,0.9424796104431152,1.0,2.72
97000,0.9453346133232117,0.9424796104431152,1.0,2.72
98000,0.9453346133232117,0.9424796104431152,1.0,2.72
99000,0.9453346133232117,0.9424796104431152,1.0,2.72
100000,0.9453346133232117,0.9424796104431152,1.0,2.72
101000,0.9453346133232117,0.9424796104431152,1.0,2.72
102000,0.9453346133232117,0.9424796104431152,1.0,2.72
103000,0.9453346133232117,0.9424796104431152,1.0,2.72
104000,0.9453346133232117,0.9424796104431152,1.0,2.72
105000,0.9453346133232117,0.9424796104431152,1.0,2.72
106000,0.9453346133232117,0.9424796104431152,1.0,2.72
107000,0.9453346133232117,0.9424796104431152,1.0,2.72
108000,0.9453346133232117,0.9424796104431152,1.0,2.72
109000,0.9453346133232117,0.9424796104431152,1.0,2.72
110000,0.9453346133232117,0.9424796104431152,1.0,2.72
111000,0.9453346133232117,0.9424796104431152,1.0,2.72
112000,0.9453346133232117,0.9424796104431152,1.0,2.72
113000,0.9453346133232117,0.9424796104431152,1.0,2.72
114000,0.9453346133232117,0.9424796104431152,1.0,2.72
115000,0.9453346133232117,0.9424796104431152,1.0,2.72
116000,0.9453346133232117,0.9424796104431152,1.0,2.72
117000,0.9453346133232117,0.9424796104431152,1.0,2.72
118000,0.9453346133232117,0.9424796104431152,1.0,2.72
119000,0.9453346133232117,0.9424796104431152,1.0,2.72
120000,0.9453346133232117,0.9424796104431152,1.0,2.72
121000,0.9453346133232117,0.9424796104431152,1.0,2.72
122000,0.9453346133232117,0.9424796104431152,1.0,2.72
123000,0.9453346133232117,0.9424796104431152,1.0,2.72
124000,0.9453346133232117,0.9424796104431152,1.0,2.72
125000,0.9453346133232117,0.9424796104431152,1.0,2.72
126000,0.9453346133232117,0.9424796104431152,1.0,2.72
