evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9981157779693604,-2.8047432899475098,1.0,1.53
100,-1.610816478729248,-3.2158355712890625,1.0,1.53
200,-1.610816478729248,-3.2158355712890625,1.0,1.53
300,-1.610816478729248,-3.2158355712890625,1.0,1.53
400,-1.610816478729248,-3.2158355712890625,1.0,1.53
500,-1.610816478729248,-3.2158355712890625,1.0,1.53
600,-1.610816478729248,-3.2158355712890625,1.0,1.53
700,-1.610816478729248,-3.2158355712890625,1.0,1.53
800,-1.610816478729248,-3.2158355712890625,1.0,1.53
900,-1.610816478729248,-3.2158355712890625,1.0,1.53
1000,-1.610816478729248,-3.2158355712890625,1.0,1.53
1100,-1.610816478729248,-3.2158355712890625,1.0,1.53
1200,-1.610816478729248,-3.2158355712890625,1.0,1.53
1300,-1.610816478729248,-3.2158355712890625,1.0,1.53
1400,-1.610816478729248,-3.2158355712890625,1.0,1.53
1500,0.8060191869735718,0.8352780342102051,1.0,1.53
1600,0.8060191869735718,0.8352780342102051,1.0,1.53
1700,0.8060191869735718,0.8352780342102051,1.0,1.53
1800,0.8060191869735718,0.8352780342102051,1.0,1.53
1900,0.8060191869735718,0.8352780342102051,1.0,1.53
2000,0.8060191869735718,0.8352780342102051,1.0,1.53
2100,0.8060191869735718,0.8352780342102051,1.0,1.53
2200,0.8060191869735718,0.8352780342102051,1.0,1.53
2300,0.8060191869735718,0.8352780342102051,1.0,1.53
2400,0.8060191869735718,0.8352780342102051,1.0,1.53
2500,0.8060191869735718,0.8352780342102051,1.0,1.53
2600,0.8060191869735718,0.8352780342102051,1.0,1.53
2700,0.8060191869735718,0.8352780342102051,1.0,1.53
2800,0.8060191869735718,0.8352780342102051,1.0,1.53
2900,0.8060191869735718,0.8352780342102051,1.0,1.53
3000,0.8060191869735718,0.8352780342102051,1.0,1.53
3100,0.8060191869735718,0.8352780342102051,1.0,1.53
3200,0.8060191869735718,0.8352780342102051,1.0,1.53
3300,0.8060191869735718,0.8352780342102051,1.0,1.53
3400,0.8060191869735718,0.8352780342102051,1.0,1.53
3500,0.8060191869735718,0.8352780342102051,1.0,1.53
3600,0.8060191869735718,0.8352780342102051,1.0,1.53
3700,0.8060191869735718,0.8352780342102051,1.0,1.53
3800,0.8060191869735718,0.8352780342102051,1.0,1.53
3900,0.8060191869735718,0.8352780342102051,1.0,1.53
4000,0.8060191869735718,0.8352780342102051,1.0,1.53
4100,0.8060191869735718,0.8352780342102051,1.0,1.53
4200,0.8167273998260498,0.8342640399932861,1.0,1.53
4300,0.8167273998260498,0.8342640399932861,1.0,1.53
4400,0.8167273998260498,0.8342640399932861,1.0,1.53
4500,0.8167273998260498,0.8342640399932861,1.0,1.53
4600,0.8167273998260498,0.8342640399932861,1.0,1.53
4700,0.8167273998260498,0.8342640399932861,1.0,1.53
4800,0.8167273998260498,0.8342640399932861,1.0,1.53
4900,0.8167273998260498,0.8342640399932861,1.0,1.53
5000,0.8167273998260498,0.8342640399932861,1.0,1.53
5100,0.8167273998260498,0.8342640399932861,1.0,1.53
5200,0.8167273998260498,0.8342640399932861,1.0,1.53
5300,0.8167273998260498,0.8342640399932861,1.0,1.53
5400,0.8167273998260498,0.8342640399932861,1.0,1.53
5500,0.8167273998260498,0.8342640399932861,1.0,1.53
5600,0.8167273998260498,0.8342640399932861,1.0,1.53
5700,0.8167273998260498,0.8342640399932861,1.0,1.53
5800,0.8167273998260498,0.8342640399932861,1.0,1.53
5900,0.8167273998260498,0.8342640399932861,1.0,1.53
6000,0.8167273998260498,0.8342640399932861,1.0,1.53
6100,0.8167273998260498,0.8342640399932861,1.0,1.53
6200,0.8167273998260498,0.8342640399932861,1.0,1.53
6300,0.8167273998260498,0.8342640399932861,1.0,1.53
6400,0.8167273998260498,0.8342640399932861,1.0,1.53
6500,0.8167273998260498,0.8342640399932861,1.0,1.53
6600,0.8167273998260498,0.8342640399932861,1.0,1.53
6700,0.8167273998260498,0.8342640399932861,1.0,1.53
6800,0.8167273998260498,0.8342640399932861,1.0,1.53
6900,0.8167273998260498,0.8342640399932861,1.0,1.53
7000,0.8167273998260498,0.8342640399932861,1.0,1.53
7100,0.8167273998260498,0.8342640399932861,1.0,1.53
7200,0.8167273998260498,0.8342640399932861,1.0,1.53
7300,0.8167273998260498,0.8342640399932861,1.0,1.53
7400,0.8167273998260498,0.8342640399932861,1.0,1.53
7500,0.8167273998260498,0.8342640399932861,1.0,1.53
7600,0.8167273998260498,0.8342640399932861,1.0,1.53
7700,0.8167273998260498,0.8342640399932861,1.0,1.53
7800,0.8167273998260498,0.8342640399932861,1.0,1.53
7900,0.8167273998260498,0.8342640399932861,1.0,1.53
8000,0.8167273998260498,0.8342640399932861,1.0,1.53
8100,0.8167273998260498,0.8342640399932861,1.0,1.53
8200,0.8167273998260498,0.8342640399932861,1.0,1.53
8300,0.8167273998260498,0.8342640399932861,1.0,1.53
8400,0.8167273998260498,0.8342640399932861,1.0,1.53
8500,0.8167273998260498,0.8342640399932861,1.0,1.53
8600,0.8167273998260498,0.8342640399932861,1.0,1.53
8700,0.8167273998260498,0.8342640399932861,1.0,1.53
8800,0.8167273998260498,0.8342640399932861,1.0,1.53
8900,0.8167273998260498,0.8342640399932861,1.0,1.53
9000,0.8167273998260498,0.8342640399932861,1.0,1.53
9100,0.8167273998260498,0.8342640399932861,1.0,1.53
9200,0.8167273998260498,0.8342640399932861,1.0,1.53
9300,0.8167273998260498,0.8342640399932861,1.0,1.53
9400,0.8167273998260498,0.8342640399932861,1.0,1.53
9500,0.8167273998260498,0.8342640399932861,1.0,1.53
9600,0.8167273998260498,0.8342640399932861,1.0,1.53
9700,0.8167273998260498,0.8342640399932861,1.0,1.53
9800,0.8167273998260498,0.8342640399932861,1.0,1.53
9900,0.8167273998260498,0.8342640399932861,1.0,1.53
10000,0.8167273998260498,0.8342640399932861,1.0,1.53
10100,0.8167273998260498,0.8342640399932861,1.0,1.53
10200,0.8167273998260498,0.8342640399932861,1.0,1.53
10300,0.8167273998260498,0.8342640399932861,1.0,1.53
10400,0.8167273998260498,0.8342640399932861,1.0,1.53
10500,0.8167273998260498,0.8342640399932861,1.0,1.53
10600,0.8167273998260498,0.8342640399932861,1.0,1.53
10700,0.8167273998260498,0.8342640399932861,1.0,1.53
10800,0.8167273998260498,0.8342640399932861,1.0,1.53
10900,0.8167273998260498,0.8342640399932861,1.0,1.53
11000,0.8167273998260498,0.8342640399932861,1.0,1.53
11100,0.8167273998260498,0.8342640399932861,1.0,1.53
11200,0.8167273998260498,0.8342640399932861,1.0,1.53
11300,0.8167273998260498,0.8342640399932861,1.0,1.53
11400,0.8167273998260498,0.8342640399932861,1.0,1.53
11500,0.8167273998260498,0.8342640399932861,1.0,1.53
11600,0.8167273998260498,0.8342640399932861,1.0,1.53
11700,0.8167273998260498,0.8342640399932861,1.0,1.53
11800,0.8167273998260498,0.8342640399932861,1.0,1.53
11900,0.8167273998260498,0.8342640399932861,1.0,1.53
12000,0.8167273998260498,0.8342640399932861,1.0,1.53
12100,0.8167273998260498,0.8342640399932861,1.0,1.53
12200,0.8167273998260498,0.8342640399932861,1.0,1.53
12300,0.8167273998260498,0.8342640399932861,1.0,1.53
12400,0.8167273998260498,0.8342640399932861,1.0,1.53
12500,0.8167273998260498,0.8342640399932861,1.0,1.53
12600,0.8167273998260498,0.8342640399932861,1.0,1.53
12700,0.8167273998260498,0.8342640399932861,1.0,1.53
12800,0.8167273998260498,0.8342640399932861,1.0,1.53
12900,0.8167273998260498,0.8342640399932861,1.0,1.53
13000,0.8167273998260498,0.8342640399932861,1.0,1.53
13100,0.8167273998260498,0.8342640399932861,1.0,1.53
13200,0.8167273998260498,0.8342640399932861,1.0,1.53
13300,0.8167273998260498,0.8342640399932861,1.0,1.53
13400,0.8167273998260498,0.8342640399932861,1.0,1.53
13500,0.8167273998260498,0.8342640399932861,1.0,1.53
13600,0.8167273998260498,0.8342640399932861,1.0,1.53
13700,0.8167273998260498,0.8342640399932861,1.0,1.53
13800,0.8167273998260498,0.8342640399932861,1.0,1.53
13900,0.8167273998260498,0.8342640399932861,1.0,1.53
14000,0.8167273998260498,0.8342640399932861,1.0,1.53
14100,0.8167273998260498,0.8342640399932861,1.0,1.53
14200,0.8167273998260498,0.8342640399932861,1.0,1.53
14300,0.8167273998260498,0.8342640399932861,1.0,1.53
14400,0.8167273998260498,0.8342640399932861,1.0,1.53
14500,0.8167273998260498,0.8342640399932861,1.0,1.53
14600,0.8167273998260498,0.8342640399932861,1.0,1.53
14700,0.8167273998260498,0.8342640399932861,1.0,1.53
14800,0.8167273998260498,0.8342640399932861,1.0,1.53
14900,0.8167273998260498,0.8342640399932861,1.0,1.53
15000,0.8167273998260498,0.8342640399932861,1.0,1.53
15100,0.8167273998260498,0.8342640399932861,1.0,1.53
15200,0.8167273998260498,0.8342640399932861,1.0,1.53
15300,0.8167273998260498,0.8342640399932861,1.0,1.53
15400,0.8167273998260498,0.8342640399932861,1.0,1.53
15500,0.8167273998260498,0.8342640399932861,1.0,1.53
15600,0.8167273998260498,0.8342640399932861,1.0,1.53
15700,0.8167273998260498,0.8342640399932861,1.0,1.53
15800,0.8167273998260498,0.8342640399932861,1.0,1.53
15900,0.8167273998260498,0.8342640399932861,1.0,1.53
16000,0.8167273998260498,0.8342640399932861,1.0,1.53
16100,0.8167273998260498,0.8342640399932861,1.0,1.53
16200,0.8167273998260498,0.8342640399932861,1.0,1.53
16300,0.8167273998260498,0.8342640399932861,1.0,1.53
16400,0.8167273998260498,0.8342640399932861,1.0,1.53
16500,0.8167273998260498,0.8342640399932861,1.0,1.53
16600,0.8167273998260498,0.8342640399932861,1.0,1.53
16700,0.8167273998260498,0.8342640399932861,1.0,1.53
16800,0.8167273998260498,0.8342640399932861,1.0,1.53
16900,0.8167273998260498,0.8342640399932861,1.0,1.53
17000,0.8167273998260498,0.8342640399932861,1.0,1.53
17100,0.8167273998260498,0.8342640399932861,1.0,1.53
17200,0.8167273998260498,0.8342640399932861,1.0,1.53
17300,0.8167273998260498,0.8342640399932861,1.0,1.53
17400,0.8167273998260498,0.8342640399932861,1.0,1.53
17500,0.8167273998260498,0.8342640399932861,1.0,1.53
17600,0.8167273998260498,0.8342640399932861,1.0,1.53
17700,0.8167273998260498,0.8342640399932861,1.0,1.53
17800,0.8167273998260498,0.8342640399932861,1.0,1.53
17900,0.8167273998260498,0.8342640399932861,1.0,1.53
18000,0.8167273998260498,0.8342640399932861,1.0,1.53
18100,0.8167273998260498,0.8342640399932861,1.0,1.53
18200,0.8167273998260498,0.8342640399932861,1.0,1.53
18300,0.8167273998260498,0.8342640399932861,1.0,1.53
18400,0.8167273998260498,0.8342640399932861,1.0,1.53
18500,0.8167273998260498,0.8342640399932861,1.0,1.53
18600,0.8167273998260498,0.8342640399932861,1.0,1.53
18700,0.8167273998260498,0.8342640399932861,1.0,1.53
18800,0.8167273998260498,0.8342640399932861,1.0,1.53
18900,0.8167273998260498,0.8342640399932861,1.0,1.53
19000,0.8167273998260498,0.8342640399932861,1.0,1.53
19100,0.8167273998260498,0.8342640399932861,1.0,1.53
19200,0.8167273998260498,0.8342640399932861,1.0,1.53
19300,0.8167273998260498,0.8342640399932861,1.0,1.53
19400,0.8167273998260498,0.8342640399932861,1.0,1.53
19500,0.8167273998260498,0.8342640399932861,1.0,1.53
19600,0.8167273998260498,0.8342640399932861,1.0,1.53
19700,0.8167273998260498,0.8342640399932861,1.0,1.53
19800,0.863669753074646,0.8539601564407349,1.0,1.53
19900,0.863669753074646,0.8539601564407349,1.0,1.53
20000,0.863669753074646,0.8539601564407349,1.0,1.53
20100,0.863669753074646,0.8539601564407349,1.0,1.53
20200,0.863669753074646,0.8539601564407349,1.0,1.53
20300,0.863669753074646,0.8539601564407349,1.0,1.53
20400,0.863669753074646,0.8539601564407349,1.0,1.53
20500,0.863669753074646,0.8539601564407349,1.0,1.53
20600,0.863669753074646,0.8539601564407349,1.0,1.53
20700,0.863669753074646,0.8539601564407349,1.0,1.53
20800,0.863669753074646,0.8539601564407349,1.0,1.53
20900,0.863669753074646,0.8539601564407349,1.0,1.53
21000,0.863669753074646,0.8539601564407349,1.0,1.53
21100,0.863669753074646,0.8539601564407349,1.0,1.53
21200,0.863669753074646,0.8539601564407349,1.0,1.53
21300,0.863669753074646,0.8539601564407349,1.0,1.53
21400,0.863669753074646,0.8539601564407349,1.0,1.53
21500,0.863669753074646,0.8539601564407349,1.0,1.53
21600,0.863669753074646,0.8539601564407349,1.0,1.53
21700,0.863669753074646,0.8539601564407349,1.0,1.53
